rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2024-05-22 00:00:00,ARVIND,4,0.6525718395176107,0.19514786946813475,880.7005827106233,2024-05-22 00:00:00,364.75,365.6499938964844,321617.0480481378,322028.16269276966,411.11464463185985,0.0012782737952694802,0
2024-05-22 00:00:00,BALMLAWRIE,5,0.6203402707665157,0.19514786946813475,1041.4508829005556,2024-05-22 00:00:00,308.45001220703125,304.79998779296875,321617.0480481378,317434.2163950659,-4182.831653071917,-0.0130056278995691,0
2024-05-23 00:00:00,TRENT,2,0.7010710482016748,0.21958774572510792,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4688.90966796875,325502.29759529507,362579.64145876135,37077.34386346629,0.11390808647859517,30
2024-05-23 00:00:00,HINDZINC,1,0.8196288872943066,0.1940870270203257,450.4634838578875,2024-05-22 00:00:00,713.122259750234,687.9586791992188,321617.04804813775,309900.2633823509,-11716.784665786836,-0.036430856936517673,1
2024-05-23 00:00:00,ABB,3,0.6432487731071156,0.1942716470708068,38.05728951077018,2024-05-22 00:00:00,8440.841207380005,8311.1455078125,321617.04804813775,316299.6707569574,-5317.377291180368,-0.01653325693849567,1
2024-05-23 00:00:00,ARVIND,4,0.6338441371757636,0.19693790857835514,880.7005827106233,2024-05-22 00:00:00,364.75,364.8500061035156,321617.0480481378,321323.61297734064,-293.43507079716073,-0.0009123741187788063,1
2024-05-23 00:00:00,BALMLAWRIE,6,0.6017922866774127,0.1951156716054045,1041.4508829005556,2024-05-22 00:00:00,308.45001220703125,309.6000061035156,321617.0480481378,322433.19970252377,816.1516543859616,0.0025376504738760138,1
2024-05-24 00:00:00,TRENT,2,0.697748029362253,0.2221529758978667,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4705.7255859375,325502.29759529507,363879.96710793313,38377.669512638065,0.11790291434548937,31
2024-05-24 00:00:00,HINDZINC,1,0.8110606980374478,0.18926493071873388,450.4634838578875,2024-05-22 00:00:00,713.122259750234,689.5836791992188,321617.04804813775,310632.26654362,-10984.78150451777,-0.03415484835515819,2
2024-05-24 00:00:00,ABB,3,0.675358681043106,0.19465373425930213,38.05728951077018,2024-05-22 00:00:00,8440.841207380005,8309.8125,321617.04804813775,316248.94009271695,-5368.107955420797,-0.016690993179619418,2
2024-05-24 00:00:00,ARVIND,4,0.6477461794926979,0.19559160147718657,880.7005827106233,2024-05-22 00:00:00,364.75,359.95001220703125,321617.0480481378,317008.1854974284,-4608.862550709397,-0.014330280620011064,2
2024-05-24 00:00:00,BALMLAWRIE,7,0.6128805180825707,0.19833675764691067,1041.4508829005556,2024-05-22 00:00:00,308.45001220703125,311.04998779296875,321617.0480481378,323943.28441319434,2326.2363650565385,0.007232938611849832,2
2024-05-27 00:00:00,TRENT,2,0.7059331757263618,0.22508310658108063,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4672.39404296875,325502.29759529507,361302.53658470616,35800.2389894111,0.10998459689498845,34
2024-05-27 00:00:00,HINDZINC,1,0.8167375533879819,0.19124441931759995,450.4634838578875,2024-05-22 00:00:00,713.122259750234,656.38818359375,321617.04804813775,295678.9079447913,-25938.140103346435,-0.08064914550009851,5
2024-05-27 00:00:00,ABB,3,0.6755066554853039,0.19469687242969977,38.05728951077018,2024-05-22 00:00:00,8440.841207380005,8286.28125,321617.04804813775,315353.40449891664,-6263.643549221102,-0.019475471176775422,5
2024-05-27 00:00:00,ARVIND,6,0.6306516461584704,0.19429341015390125,880.7005827106233,2024-05-22 00:00:00,364.75,349.8999938964844,321617.0480481378,308157.1285150773,-13459.919533060514,-0.04185076510945997,5
2024-05-27 00:00:00,BALMLAWRIE,5,0.6312878650875985,0.19468219151771846,1041.4508829005556,2024-05-22 00:00:00,308.45001220703125,291.5,321617.0480481378,303582.93236551195,-18034.115682625852,-0.056073257907418544,5
2024-05-28 00:00:00,TRENT,3,0.6919573277757934,0.2810953260629797,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4606.42919921875,325502.29759529507,356201.66856006806,30699.370964773,0.09431383800228124,35
2024-05-28 00:00:00,HINDZINC,1,0.7885715105694948,0.23156637336146316,450.4634838578875,2024-05-22 00:00:00,713.122259750234,665.1165161132812,321617.04804813775,299610.70301980944,-22006.345028328302,-0.06842406259830643,6
2024-05-28 00:00:00,ABB,2,0.6990214845884122,0.24355081828883993,38.05728951077018,2024-05-22 00:00:00,8440.841207380005,8123.77978515625,321617.04804813775,309169.0392054338,-12448.008842703945,-0.03870444343124746,6
2024-05-28 00:00:00,ARVIND,7,0.6059817505516408,0.24378748228671726,880.7005827106233,2024-05-22 00:00:00,364.75,364.25,321617.0480481378,320795.1872523445,-821.8607957932982,-0.002555401838245486,6
2024-05-29 00:00:00,TRENT,3,0.6733597970015603,0.2790490365228248,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4662.46435546875,325502.29759529507,360534.70295418386,35032.40535888879,0.10762567766094676,36
2024-05-29 00:00:00,HINDZINC,1,0.7959285609454599,0.23416529087858243,450.4634838578875,2024-05-22 00:00:00,713.122259750234,660.9380493164062,321617.04804813775,297728.45630930463,-23888.591738833115,-0.07427650954391452,7
2024-05-29 00:00:00,ABB,2,0.6775315223190636,0.23748833991055515,38.05728951077018,2024-05-22 00:00:00,8440.841207380005,8088.94970703125,321617.04804813775,307843.50083854795,-13773.5472095898,-0.04282592385316669,7
2024-05-29 00:00:00,ARVIND,7,0.6218532803656878,0.24929733268803755,880.7005827106233,2024-05-22 00:00:00,364.75,377.5,321617.0480481378,332464.4699732603,10847.4219251225,0.03372775787525704,7
2024-05-30 00:00:00,TRENT,2,0.7026040633464172,0.2783946741285961,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4641.806640625,325502.29759529507,358937.30241295125,33435.00481765618,0.10271818375680634,37
2024-05-30 00:00:00,HINDZINC,1,0.8164515067964377,0.22849143260150104,450.4634838578875,2024-05-22 00:00:00,713.122259750234,618.8749389648438,321617.04804813775,278780.56107844104,-42836.48696969671,-0.1331909711555004,8
2024-05-30 00:00:00,ABB,3,0.6719245124246421,0.23623204790687632,38.05728951077018,2024-05-22 00:00:00,8440.841207380005,8154.36572265625,321617.04804813775,310333.0570838296,-11283.990964308148,-0.03508517671183658,8
2024-05-30 00:00:00,ARVIND,4,0.6555443629133934,0.2568818453630266,880.7005827106233,2024-05-22 00:00:00,364.75,361.45001220703125,321617.0480481378,318329.2363714943,-3287.811676643498,-0.010222753105275057,8
2024-05-31 00:00:00,TRENT,2,0.7343337250934733,0.2803123179285979,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4549.7958984375,325502.29759529507,351822.38140250865,26320.08380721358,0.08085990176308366,38
2024-05-31 00:00:00,HINDZINC,1,0.8031550312013258,0.22108288638497908,450.4634838578875,2024-05-22 00:00:00,713.122259750234,638.1422729492188,321617.04804813775,287459.79146969604,-34157.25657844171,-0.10620474500881948,9
2024-05-31 00:00:00,ABB,3,0.7121157584508203,0.24349791878956667,38.05728951077018,2024-05-22 00:00:00,8440.841207380005,8206.955078125,321617.04804813775,312334.46541008865,-9282.58263804909,-0.028862221994711328,9
2024-05-31 00:00:00,ARVIND,4,0.661205737236029,0.25510687689685635,880.7005827106233,2024-05-22 00:00:00,364.75,377.3500061035156,321617.0480481378,332332.37026122346,10715.32221308566,0.033317021837355625,9
2024-06-03 00:00:00,TRENT,3,0.7083852115953803,0.2735641463115306,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4652.634765625,325502.29759529507,359774.60958203377,34272.3119867387,0.10529053785466762,41
2024-06-03 00:00:00,HINDZINC,1,0.8201683579344927,0.23120874442355532,450.4634838578875,2024-05-22 00:00:00,713.122259750234,646.6384887695312,321617.04804813775,291287.0264477225,-30330.02160041523,-0.09430476955274962,12
2024-06-03 00:00:00,ABB,2,0.7134652710363862,0.23842851309318794,38.05728951077018,2024-05-22 00:00:00,8440.841207380005,8611.5322265625,321617.04804813775,327731.57507761644,6114.52702947869,0.01901182498436309,12
2024-06-03 00:00:00,ARVIND,4,0.6736189933709825,0.2567985961717261,880.7005827106233,2024-05-22 00:00:00,364.75,366.29998779296875,321617.0480481378,322600.6126961618,983.5646480239811,0.0030581856714161706,12
2024-06-04 00:00:00,TRENT,3,0.6769653501036281,0.36896798939589454,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4528.8388671875,325502.29759529507,350201.8356008752,24699.538005580136,0.07588130157007271,42
2024-06-04 00:00:00,HINDZINC,1,0.7887374032803951,0.29571844632248523,450.4634838578875,2024-05-22 00:00:00,713.122259750234,593.6649780273438,321617.04804813775,267424.3942466135,-54192.653801524255,-0.1685005634198005,13
2024-06-04 00:00:00,ABB,2,0.7169841699278428,0.33531356428162024,38.05728951077018,2024-05-22 00:00:00,8440.841207380005,7564.44384765625,321617.04804813775,287882.2294982182,-33734.818549919524,-0.10489126355288944,13
2024-06-05 00:00:00,TRENT,2,0.7400766531802432,0.3913997190443889,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4893.73876953125,325502.29759529507,378418.4755297585,52916.17793446343,0.16256775551322036,43
2024-06-05 00:00:00,HINDZINC,1,0.8219800901836529,0.2894191175907921,450.4634838578875,2024-05-22 00:00:00,713.122259750234,628.4853515625,321617.04804813775,283109.701018493,-38507.34702964476,-0.11973042866770299,14
2024-06-05 00:00:00,ABB,3,0.6742264640163603,0.31918116336481905,38.05728951077018,2024-05-22 00:00:00,8440.841207380005,7708.44677734375,321617.04804813775,293362.5906837345,-28254.457364403235,-0.08785124276177758,14
2024-06-06 00:00:00,TRENT,2,0.7395061949965395,0.3958971199870851,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4868.44140625,325502.29759529507,376462.3045736349,50960.00697833981,0.15655805613298504,44
2024-06-06 00:00:00,HINDZINC,1,0.814473157798958,0.2980380536128177,450.4634838578875,2024-05-22 00:00:00,713.122259750234,638.6529541015625,321617.04804813775,287689.8346807214,-33927.21336741635,-0.10548947443338987,15
2024-06-06 00:00:00,ABB,6,0.6417943922996804,0.30606482640009713,38.05728951077018,2024-05-22 00:00:00,8440.841207380005,7880.91357421875,321617.04804813775,299926.2095034016,-21690.83854473615,-0.06744306210250893,15
2024-06-07 00:00:00,TRENT,2,0.7338277254190394,0.3888517730819908,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4954.4140625,325502.29759529507,383110.31809612317,57608.020500828105,0.17698191664518928,45
2024-06-07 00:00:00,HINDZINC,1,0.8164664817113696,0.2989291871055801,450.4634838578875,2024-05-22 00:00:00,713.122259750234,638.9779663085938,321617.04804813775,287836.24081179703,-33780.80723634071,-0.10503425561969774,16
2024-06-07 00:00:00,ABB,5,0.6524878277199702,0.3122190398124291,38.05728951077018,2024-05-22 00:00:00,8440.841207380005,7965.51953125,321617.04804813775,303146.0829044756,-18470.96514366212,-0.05743154865626867,16
2024-06-10 00:00:00,TRENT,2,0.7238002275030185,0.39495537642359885,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4959.25439453125,325502.29759529507,383484.6067851165,57982.30918982142,0.1781317969740178,48
2024-06-10 00:00:00,HINDZINC,1,0.8064441532573434,0.2922742133848442,450.4634838578875,2024-05-22 00:00:00,713.122259750234,621.7999267578125,321617.04804813775,280098.16126990353,-41518.88677823421,-0.1290941728064736,19
2024-06-10 00:00:00,ABB,5,0.6338418562864846,0.31277041019155694,38.05728951077018,2024-05-22 00:00:00,8440.841207380005,7954.3701171875,321617.04804813775,302721.7664256236,-18895.28162251413,-0.05875087075510373,19
2024-06-11 00:00:00,TRENT,2,0.7304367369061007,0.39700758981554696,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4896.53369140625,325502.29759529507,378634.5986464535,53132.30105115846,0.16323172353523335,49
2024-06-11 00:00:00,HINDZINC,1,0.8038686324402479,0.2888672140913541,450.4634838578875,2024-05-22 00:00:00,713.122259750234,646.7777709960938,321617.04804813775,291349.76800473937,-30267.28004339838,-0.09410968798789594,20
2024-06-11 00:00:00,ABB,5,0.642810957524169,0.3141251960930989,38.05728951077018,2024-05-22 00:00:00,8440.841207380005,7987.2255859375,321617.04804813775,303972.15651185444,-17644.891536283307,-0.05486304797388204,20
2024-06-12 00:00:00,TRENT,3,0.7262056871137479,0.3896647626429895,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,5017.73388671875,325502.29759529507,388006.6545129456,62504.356917650555,0.19202431865892308,50
2024-06-12 00:00:00,HINDZINC,1,0.8186541205747032,0.2989823984982128,450.4634838578875,2024-05-22 00:00:00,713.122259750234,639.07080078125,321617.04804813775,287878.05935177184,-33738.98869636591,-0.1049042297388292,21
2024-06-12 00:00:00,ABB,7,0.6284206916142968,0.31135283885879766,38.05728951077018,2024-05-22 00:00:00,8440.841207380005,8170.4970703125,321617.04804813775,310946.97245178244,-10670.07559635531,-0.0331763370788674,21
2024-06-13 00:00:00,TRENT,3,0.7344898458136633,0.39868689320650935,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,5013.54248046875,325502.29759529507,387682.54535261897,62180.2477573239,0.191028598620321,51
2024-06-13 00:00:00,HINDZINC,1,0.7979601170086722,0.28907746200097867,450.4634838578875,2024-05-22 00:00:00,713.122259750234,624.3533935546875,321617.04804813775,281248.4048191393,-40368.643228998466,-0.12551773444222497,22
2024-06-13 00:00:00,ABB,7,0.6238033947333886,0.31223564479251203,38.05728951077018,2024-05-22 00:00:00,8440.841207380005,8333.8876953125,321617.04804813775,317165.1767707531,-4451.871277384635,-0.013842149551469998,22
2024-06-14 00:00:00,TRENT,3,0.6969752165093427,0.3929117883059232,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,5234.78759765625,325502.29759529507,404790.781796657,79288.48420136195,0.24358809380799903,52
2024-06-14 00:00:00,HINDZINC,2,0.7375584185951217,0.2850391940688582,450.4634838578875,2024-05-22 00:00:00,713.122259750234,614.6036376953125,321617.04804813775,276856.49582796136,-44760.55222017638,-0.13917344398197723,23
2024-06-14 00:00:00,ABB,5,0.6215735917980203,0.32204901762521854,38.05728951077018,2024-05-22 00:00:00,8440.841207380005,8899.63671875,321617.04804813775,338696.0511461495,17079.003098011774,0.053103537892852895,23
2024-06-18 00:00:00,TRENT,2,0.727739514427239,0.39691824142398313,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,5346.60791015625,325502.29759529507,413437.51881763706,87935.22122234199,0.27015238255452806,56
2024-06-18 00:00:00,HINDZINC,3,0.7220047965333973,0.26958640028319375,450.4634838578875,2024-05-22 00:00:00,713.122259750234,599.607666015625,321617.04804813775,270101.3581812951,-51515.689866842644,-0.1601771118150804,27
2024-06-18 00:00:00,ABB,4,0.6631631935617465,0.3334953582928232,38.05728951077018,2024-05-22 00:00:00,8440.841207380005,8748.6767578125,321617.04804813775,332950.92420821654,11333.876160078798,0.03524028414806671,27
2024-06-19 00:00:00,TRENT,2,0.7365024082234463,0.40674687070666266,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,5345.8095703125,325502.29759529507,413375.785537449,87873.48794215394,0.26996272711847086,57
2024-06-19 00:00:00,HINDZINC,3,0.6994985933839352,0.26538523195244956,450.4634838578875,2024-05-22 00:00:00,713.122259750234,588.1865234375,321617.04804813775,264956.55050591525,-56660.497542222496,-0.17617380013307593,28
2024-06-19 00:00:00,ABB,4,0.6429686453268645,0.3278678973408878,38.05728951077018,2024-05-22 00:00:00,8440.841207380005,8429.98828125,321617.04804813775,320822.5045919312,-794.5434562065639,-0.0024704643644625495,28
2024-06-20 00:00:00,TRENT,2,0.7320079958729739,0.41333823183135593,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,5326.19970703125,325502.29759529507,411859.41228629806,86357.114691003,0.265304163223981,58
2024-06-20 00:00:00,HINDZINC,3,0.6859523894324975,0.2648531821124314,450.4634838578875,2024-05-22 00:00:00,713.122259750234,601.279052734375,321617.04804813775,270854.25686549704,-50762.79118264071,-0.15783613303683713,29
2024-06-20 00:00:00,ABB,6,0.6066380626990724,0.32180858605621265,38.05728951077018,2024-05-22 00:00:00,8440.841207380005,8425.3505859375,321617.04804813775,320646.0064787606,-971.041569377121,-0.0030192478143502557,29
2024-06-21 00:00:00,TRENT,2,0.7168333980387119,0.4088948293923962,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,5255.544921875,325502.29759529507,406395.8848389039,80893.58724360884,0.24851925114269333,59
2024-06-21 00:00:00,HINDZINC,3,0.6980846103819007,0.2708771370515042,450.4634838578875,2024-05-22 00:00:00,713.122259750234,617.0642700195312,321617.04804813775,277964.92083722225,-43652.127210915496,-0.13572703149859738,30
2024-06-21 00:00:00,ABB,5,0.6076159334201625,0.3202280335560996,38.05728951077018,2024-05-22 00:00:00,8440.841207380005,8287.3173828125,321617.04804813775,315392.83690533356,-6224.211142804183,-0.019352864472136376,30
2024-06-24 00:00:00,TRENT,3,0.685609504867265,0.24979152225975132,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,5384.6796875,325502.29759529507,416381.4977714851,90879.20017619006,0.27919680090609494,62
2024-06-24 00:00:00,HINDZINC,2,0.7153898622560162,0.17022144248200627,450.4634838578875,2024-05-22 00:00:00,713.122259750234,612.3751220703125,321617.04804813775,275852.63091569213,-45764.41713244561,-0.14229474901963488,33
2024-06-24 00:00:00,ABB,7,0.57402001288196,0.19361751944751693,38.05728951077018,2024-05-22 00:00:00,8440.841207380005,8352.3369140625,321617.04804813775,317867.3040299694,-3749.7440181683633,-0.011659033751242949,33
2024-06-24 00:00:00,OFSS,1,0.7475544457484938,0.1931847579053627,35.07660754196156,2024-06-24 00:00:00,8960.38994926825,9073.5537109375,314673.35538908903,318269.4825294636,3596.127140374563,0.011428127227130509,0
2024-06-24 00:00:00,ARVIND,4,0.5791205844379556,0.1931847579053627,861.0961141737514,2024-06-24 00:00:00,365.0,354.25,314673.35538908903,305043.2984460514,-9630.056943037605,-0.030603344001369864,0
2024-06-25 00:00:00,TRENT,3,0.7041209061851258,0.25591427967968317,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,5327.84619140625,325502.29759529507,411986.7300971813,86484.43250188621,0.26569530581137224,63
