rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2024-05-06 00:00:00,BAJAJ-AUTO,2,0.7037565908499789,0.5144809280681537,69.38341889665286,2024-03-22 00:00:00,8299.796277998757,8636.0791015625,576552.1630794691,599200.6939283403,22648.530848871218,0.03928270900572349,45
2024-05-06 00:00:00,INDUSTOWER,1,0.8162546648248116,0.4855190719318464,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,351.1499938964844,580112.756325756,565415.993712956,-14696.762612799997,-0.025334320703244786,13
2024-05-07 00:00:00,BAJAJ-AUTO,2,0.7010201781321134,0.5175454950120157,69.38341889665286,2024-03-22 00:00:00,8299.796277998757,8278.666015625,576552.1630794691,574402.1520675934,-2150.0110118757,-0.0037290832461578213,46
2024-05-07 00:00:00,INDUSTOWER,1,0.8204378911540084,0.48245450498798426,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,338.20001220703125,580112.756325756,544564.1443813987,-35548.61194435728,-0.061278797193687895,14
2024-05-08 00:00:00,BAJAJ-AUTO,4,0.6452034727199502,0.5141875843014021,69.38341889665286,2024-03-22 00:00:00,8299.796277998757,8346.8759765625,576552.1630794691,579134.7923602443,2582.6292807752034,0.0044794373278922665,47
2024-05-08 00:00:00,INDUSTOWER,1,0.7904160086366634,0.48581241569859795,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,337.29998779296875,580112.756325756,543114.9397472301,-36997.81657852582,-0.0637769402156537,15
2024-05-09 00:00:00,INDUSTOWER,1,0.7843178583485221,1.0,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,327.8500061035156,580112.756325756,527898.7333386192,-52214.022987136734,-0.09000667959422792,16
2024-05-10 00:00:00,INDUSTOWER,1,0.7909886629927311,1.0,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,330.54998779296875,580112.756325756,532246.1998244051,-47866.55650135083,-0.08251250464568631,17
2024-05-13 00:00:00,INDUSTOWER,1,0.7729259849379172,1.0,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,328.29998779296875,580112.756325756,528623.2865167969,-51489.46980895905,-0.08875769278903031,20
2024-05-14 00:00:00,INDUSTOWER,3,0.6872206556452133,1.0,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,339.5,580112.756325756,546657.3635257876,-33455.392799968366,-0.057670500148736356,21
2024-05-15 00:00:00,INDUSTOWER,2,0.7313385579785189,1.0,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,341.79998779296875,580112.756325756,550360.7663624467,-29751.989963309257,-0.05128656392896548,22
2024-05-16 00:00:00,INDUSTOWER,2,0.717839366858875,1.0,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,341.0,580112.756325756,549072.6390641931,-31040.117261562846,-0.05350704138650695,23
2024-05-17 00:00:00,INDUSTOWER,2,0.6946105385672003,1.0,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,344.45001220703125,580112.756325756,554627.7924580885,-25484.96386766748,-0.04393105235106514,24
2024-05-21 00:00:00,INDUSTOWER,3,0.7313143389209553,1.0,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,339.04998779296875,580112.756325756,545932.7612087033,-34179.99511705269,-0.05891957165971935,28
2024-05-22 00:00:00,INDUSTOWER,3,0.6909893545304989,0.3242088875719426,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,339.5,580112.756325756,546657.3635257876,-33455.392799968366,-0.057670500148736356,29
2024-05-22 00:00:00,ABB,1,0.7780231802198009,0.33789555621402867,68.09384121348236,2024-05-22 00:00:00,8440.841207380005,8300.93359375,575451.9169091402,565242.454056474,-10209.462852666155,-0.017741643658957796,0
2024-05-22 00:00:00,ABREL,2,0.6937019108816516,0.33789555621402867,264.26050866482854,2024-05-22 00:00:00,2175.010196519958,2146.451416015625,575451.9169091402,567222.3430206305,-8229.57388850965,-0.014301062602610189,0
2024-05-23 00:00:00,INDUSTOWER,2,0.6908669303718717,0.32556591924952366,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,343.79998779296875,580112.756325756,553581.1337469874,-26531.622578768525,-0.045735285579326206,30
2024-05-23 00:00:00,ABB,1,0.760550281421354,0.33637679581566654,68.09384121348236,2024-05-22 00:00:00,8440.841207380005,8311.1455078125,575451.9169091402,565937.8225111316,-9514.094398008543,-0.01653325693849544,1
2024-05-23 00:00:00,ABREL,3,0.6807749151663477,0.33805728493480974,264.26050866482854,2024-05-22 00:00:00,2175.010196519958,2129.156494140625,575451.9169091402,562651.9781686246,-12799.938740515616,-0.02224328108813414,1
2024-05-24 00:00:00,INDUSTOWER,2,0.6928145538427262,0.3297874222233618,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,346.70001220703125,580112.756325756,558250.7057656968,-21862.050560059142,-0.03768586420772093,31
2024-05-24 00:00:00,ABB,1,0.7667798155437779,0.3370163655137479,68.09384121348236,2024-05-22 00:00:00,8440.841207380005,8309.8125,575451.9169091402,565847.0528888109,-9604.864020329318,-0.016690993179619314,2
2024-05-24 00:00:00,ABREL,3,0.6628352387943193,0.33319621226289037,264.26050866482854,2024-05-22 00:00:00,2175.010196519958,2218.5712890625,575451.9169091402,586280.7773568406,10828.860447700368,0.018818010905001764,2
2024-05-27 00:00:00,INDUSTOWER,3,0.6991687866662911,0.32556634931168515,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,342.75,580112.756325756,551890.4605256662,-28222.29580008972,-0.04864967283057261,34
2024-05-27 00:00:00,ABB,1,0.7636074098097788,0.331189051398092,68.09384121348236,2024-05-22 00:00:00,8440.841207380005,8286.28125,575451.9169091402,564244.7196877562,-11207.197221384034,-0.019475471176775266,5
2024-05-27 00:00:00,ABREL,2,0.6998607303859621,0.34324459929022283,264.26050866482854,2024-05-22 00:00:00,2175.010196519958,2161.552978515625,575451.9169091402,571213.0896085142,-4238.82730062597,-0.007366084248000256,5
2024-05-28 00:00:00,INDUSTOWER,2,0.6858713200694458,0.3294602156921142,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,341.3999938964844,580112.756325756,549716.7027133199,-30396.05361243605,-0.05239680265773621,35
2024-05-28 00:00:00,ABB,1,0.7831625024750679,0.3323503389799049,68.09384121348236,2024-05-22 00:00:00,8440.841207380005,8123.77978515625,575451.9169091402,553179.3707437275,-22272.54616541264,-0.03870444343124731,6
2024-05-28 00:00:00,ABREL,3,0.6606903547745258,0.3381894453279809,264.26050866482854,2024-05-22 00:00:00,2175.010196519958,2152.482177734375,575451.9169091402,568816.0351800638,-6635.881729076384,-0.011531600702138494,6
2024-05-29 00:00:00,INDUSTOWER,2,0.7394671791169949,0.3315585368224048,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,340.95001220703125,580112.756325756,548992.1495351422,-31120.606790613732,-0.053645789462933816,36
2024-05-29 00:00:00,ABB,1,0.7809792271590259,0.32803106754674477,68.09384121348236,2024-05-22 00:00:00,8440.841207380005,8088.94970703125,575451.9169091402,550807.6569344306,-24644.259974709596,-0.04282592385316661,7
2024-05-29 00:00:00,ABREL,3,0.6860282557218238,0.3404103956308503,264.26050866482854,2024-05-22 00:00:00,2175.010196519958,2162.1513671875,575451.9169091402,571371.2201033232,-4080.6968058169587,-0.007091290663753705,7
2024-05-30 00:00:00,INDUSTOWER,2,0.7597006323459783,0.33095365340317234,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,343.75,580112.756325756,553500.6442179366,-26612.112107819412,-0.04587403365575308,37
2024-05-30 00:00:00,ABB,1,0.7979535042911144,0.32992316283049056,68.09384121348236,2024-05-22 00:00:00,8440.841207380005,8154.36572265625,575451.9169091402,555262.084715218,-20189.832193922135,-0.03508517671183632,8
2024-05-30 00:00:00,ABREL,3,0.7293056481585227,0.3391231837663371,264.26050866482854,2024-05-22 00:00:00,2175.010196519958,2062.27001953125,575451.9169091402,544976.524365554,-30475.392543586204,-0.05295905991116553,8
2024-05-31 00:00:00,INDUSTOWER,2,0.8185694181880043,0.3353740755816173,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,348.1499938964844,580112.756325756,560585.4426361448,-19527.313689611154,-0.033661238227703796,38
2024-05-31 00:00:00,ABB,1,0.8287836987392593,0.33565152427853756,68.09384121348236,2024-05-22 00:00:00,8440.841207380005,8206.955078125,575451.9169091402,558843.0959360265,-16608.820973113645,-0.02886222199471109,9
2024-05-31 00:00:00,ABREL,3,0.6927750215323266,0.3289744001398451,264.26050866482854,2024-05-22 00:00:00,2175.010196519958,2012.6282958984375,575451.9169091402,531858.1772273481,-43593.739681792096,-0.07575565985763366,9
2024-06-03 00:00:00,INDUSTOWER,2,0.7976424401302685,0.342351584187902,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,364.0,580112.756325756,586106.8639864114,5994.107660655398,0.010332659634344384,41
2024-06-03 00:00:00,ABB,1,0.8274491200323205,0.336829133376801,68.09384121348236,2024-05-22 00:00:00,8440.841207380005,8611.5322265625,575451.9169091402,586392.3080403331,10940.391131192911,0.01901182498436324,12
2024-06-03 00:00:00,ABREL,4,0.6499792178641406,0.32081928243529695,264.26050866482854,2024-05-22 00:00:00,2175.010196519958,2107.625244140625,575451.9169091402,556962.119091435,-18489.7978177052,-0.03213091706604673,12
2024-06-04 00:00:00,INDUSTOWER,2,0.7805713771557155,0.49856115347713587,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,307.95001220703125,580112.756325756,495856.08769022033,-84256.66863553564,-0.1452418822319815,42
2024-06-04 00:00:00,ABB,1,0.8297732602531012,0.5014388465228642,68.09384121348236,2024-05-22 00:00:00,8440.841207380005,7564.44384765625,575451.9169091402,515092.0382306083,-60359.87867853191,-0.10489126355288918,13
2024-06-05 00:00:00,INDUSTOWER,4,0.7289096051959305,0.4936285831820294,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,332.70001220703125,580112.756325756,535708.1340739117,-44404.62225184427,-0.07654481265519585,43
2024-06-05 00:00:00,ABB,1,0.8282227473827473,0.5063714168179706,68.09384121348236,2024-05-22 00:00:00,8440.841207380005,7708.44677734375,575451.9169091402,524897.7508590252,-50554.16605011502,-0.08785124276177737,14
2024-06-06 00:00:00,INDUSTOWER,2,0.792732778759374,0.5071914287933417,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,339.3500061035156,580112.756325756,546415.8457997283,-33696.91052602767,-0.058086829083802353,44
2024-06-06 00:00:00,ABB,1,0.8189712142761922,0.49280857120665816,68.09384121348236,2024-05-22 00:00:00,8440.841207380005,7880.91357421875,575451.9169091402,536641.6775400293,-38810.2393691109,-0.06744306210250885,15
2024-06-07 00:00:00,INDUSTOWER,3,0.7523078652014277,0.5016058263973403,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,347.1499938964844,580112.756325756,558975.2589438745,-21137.49738188146,-0.036436877402523334,45
2024-06-07 00:00:00,ABB,1,0.8203229822454016,0.4983941736026597,68.09384121348236,2024-05-22 00:00:00,8440.841207380005,7965.51953125,575451.9169091402,542402.82214383,-33049.094765310176,-0.05743154865626835,16
2024-06-10 00:00:00,INDUSTOWER,3,0.7630023678753233,0.5042995785325347,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,348.1499938964844,580112.756325756,560585.4426361448,-19527.313689611154,-0.033661238227703796,48
2024-06-10 00:00:00,ABB,1,0.8101342109987798,0.49570042146746535,68.09384121348236,2024-05-22 00:00:00,8440.841207380005,7954.3701171875,575451.9169091402,541643.6157130348,-33808.30119610543,-0.058750870755103456,19
2024-06-11 00:00:00,INDUSTOWER,3,0.7643558861847448,0.5074269799409798,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,347.95001220703125,580112.756325756,560263.4353810347,-19849.32094472123,-0.034216315239196465,49
2024-06-11 00:00:00,ABB,1,0.8202466573847371,0.49257302005902015,68.09384121348236,2024-05-22 00:00:00,8440.841207380005,7987.2255859375,575451.9169091402,543880.8707850918,-31571.046124048415,-0.05486304797388182,20
2024-06-12 00:00:00,INDUSTOWER,2,0.7660474480632666,0.5076904551774026,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,342.1499938964844,580112.756325756,550924.3404825227,-29188.415843233233,-0.050315073276621415,50
2024-06-12 00:00:00,ABB,1,0.7849084079778145,0.49230954482259726,68.09384121348236,2024-05-22 00:00:00,8440.841207380005,8170.4970703125,575451.9169091402,556360.5301410822,-19091.386768057942,-0.033176337078867246,21
2024-06-13 00:00:00,INDUSTOWER,3,0.7624833249368411,0.49689158428033126,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,339.5,580112.756325756,546657.3635257876,-33455.392799968366,-0.057670500148736356,51
2024-06-13 00:00:00,ABB,1,0.7749380320300098,0.5031084157196687,68.09384121348236,2024-05-22 00:00:00,8440.841207380005,8333.8876953125,575451.9169091402,567486.4254156039,-7965.491493536276,-0.013842149551469772,22
2024-06-14 00:00:00,INDUSTOWER,4,0.7430543013879287,0.4892498401325257,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,340.75,580112.756325756,548670.0931411255,-31442.66318463045,-0.054200951180211884,52
2024-06-14 00:00:00,ABB,1,0.8350061909927824,0.5107501598674743,68.09384121348236,2024-05-22 00:00:00,8440.841207380005,8899.63671875,575451.9169091402,606010.4495842397,30558.53267509956,0.05310353789285324,23
2024-06-18 00:00:00,ABB,1,0.8752196276480005,1.0,68.09384121348236,2024-05-22 00:00:00,8440.841207380005,8748.6767578125,575451.9169091402,595731.0059745681,20279.089065427892,0.03524028414806692,27
2024-06-19 00:00:00,ABB,1,0.8357199070364657,1.0,68.09384121348236,2024-05-22 00:00:00,8440.841207380005,8429.98828125,575451.9169091402,574030.2834549546,-1421.6334541855613,-0.0024704643644623174,28
2024-06-20 00:00:00,ABB,2,0.790362799212687,1.0,68.09384121348236,2024-05-22 00:00:00,8440.841207380005,8425.3505859375,575451.9169091402,573714.4849667487,-1737.4319423914421,-0.003019247814350005,29
2024-06-21 00:00:00,ABB,2,0.8186071522245206,1.0,68.09384121348236,2024-05-22 00:00:00,8440.841207380005,8287.3173828125,575451.9169091402,564315.2739509667,-11136.642958173528,-0.019352864472136126,30
2024-06-24 00:00:00,ABB,2,0.8119224450124046,0.3416291304788168,68.09384121348236,2024-05-22 00:00:00,8440.841207380005,8352.3369140625,575451.9169091402,568742.7035876792,-6709.213321460993,-0.01165903375124273,33
2024-06-24 00:00:00,ABREL,1,0.8238703084795622,0.3291854347605916,245.2445664678974,2024-06-24 00:00:00,2214.484213457212,2322.0908203125,543735.2137269551,569480.1565266233,25744.942799668177,0.04734830879023478,0
2024-06-24 00:00:00,BAJAJ-AUTO,3,0.7590512066019405,0.3291854347605916,58.944782143226284,2024-06-24 00:00:00,9213.541913849054,9372.470703125,543735.2137269551,552458.243739474,8723.030012518866,0.01604279029994785,0
2024-06-25 00:00:00,ABB,2,0.7200626420816777,0.3368992327012678,68.09384121348236,2024-05-22 00:00:00,8440.841207380005,8287.5634765625,575451.9169091402,564332.0314197027,-11119.885489437496,-0.01932374393531345,34
2024-06-25 00:00:00,ABREL,1,0.8479505060620057,0.33666372787090115,245.2445664678974,2024-06-24 00:00:00,2214.484213457212,2283.015625,543735.2137269551,559897.1771925609,16161.963465605746,0.02972395948907904,1
2024-06-25 00:00:00,BAJAJ-AUTO,3,0.7060263170081854,0.326437039427831,58.944782143226284,2024-06-24 00:00:00,9213.541913849054,9290.43359375,543735.2137269551,547622.5841997046,3887.3704727494624,0.007149381490494313,1
2024-06-26 00:00:00,ABB,2,0.7200286281359908,0.33762899734810864,68.09384121348236,2024-05-22 00:00:00,8440.841207380005,8278.880859375,575451.9169091402,563740.7986636197,-11711.118245520513,-0.020351167319805134,35
2024-06-26 00:00:00,ABREL,1,0.8462961617808196,0.3357652326133456,245.2445664678974,2024-06-24 00:00:00,2214.484213457212,2263.67724609375,543735.2137269551,555154.5448415056,11419.33111455047,0.021001639817068866,2
2024-06-26 00:00:00,BAJAJ-AUTO,4,0.6693827450355476,0.32660577003854574,58.944782143226284,2024-06-24 00:00:00,9213.541913849054,9112.2216796875,543735.2137269551,537117.9217499632,-6617.2919769919245,-0.01217006331378585,2
2024-06-27 00:00:00,ABB,2,0.7361247537634162,0.338950969244554,68.09384121348236,2024-05-22 00:00:00,8440.841207380005,8527.71484375,575451.9169091402,580684.8604841691,5232.943575028912,0.009093624369410446,36
2024-06-27 00:00:00,ABREL,1,0.8461014005203027,0.3346348742846852,245.2445664678974,2024-06-24 00:00:00,2214.484213457212,2268.11328125,543735.2137269551,556242.4583602365,12507.24463328137,0.02300245471973804,3
2024-06-27 00:00:00,BAJAJ-AUTO,4,0.6504455724506318,0.3264141564707609,58.944782143226284,2024-06-24 00:00:00,9213.541913849054,9057.208984375,543735.2137269551,533875.2104096562,-9860.00331729895,-0.018133832550065995,3
2024-06-28 00:00:00,ABB,2,0.7942612291300867,0.3478019187742557,68.09384121348236,2024-05-22 00:00:00,8440.841207380005,8377.5966796875,575451.9169091402,570462.7380572377,-4989.178851902485,-0.008670018650211988,37
2024-06-28 00:00:00,ABREL,1,0.8465076988066106,0.3336543943196963,245.2445664678974,2024-06-24 00:00:00,2214.484213457212,2308.085693359375,543735.2137269551,566045.4752386763,22310.261511721183,0.04103148177363517,4
2024-06-28 00:00:00,BAJAJ-AUTO,4,0.6520638987821491,0.31854368690604806,58.944782143226284,2024-06-24 00:00:00,9213.541913849054,9138.1884765625,543735.2137269551,538648.5289347174,-5086.684792237706,-0.00935507700038729,4
2024-07-01 00:00:00,ABB,3,0.7210713449343381,0.5089886182397256,68.09384121348236,2024-05-22 00:00:00,8440.841207380005,8472.80859375,575451.9169091402,576946.0830150413,1494.166105901124,0.00259650904271302,40
2024-07-01 00:00:00,ABREL,1,0.800720462144979,0.49101138176027437,245.2445664678974,2024-06-24 00:00:00,2214.484213457212,2295.874755859375,543735.2137269551,563050.8091653222,19315.595438367105,0.03552390014612282,7
2024-07-02 00:00:00,ABB,3,0.7148021608786563,0.5076053185632553,68.09384121348236,2024-05-22 00:00:00,8440.841207380005,8400.5859375,575451.9169091402,572028.1649283379,-3423.751980802277,-0.00594967516867767,41
2024-07-02 00:00:00,ABREL,2,0.7791072593095716,0.49239468143674486,245.2445664678974,2024-06-24 00:00:00,2214.484213457212,2379.906494140625,543735.2137269551,583659.1363896512,39923.9226626961,0.07342530271130188,8
2024-07-03 00:00:00,ABB,3,0.6644749635406493,0.4937816003879353,68.09384121348236,2024-05-22 00:00:00,8440.841207380005,8502.8515625,575451.9169091402,578991.8241586854,3539.907249545213,0.006151525688816394,42
