rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2026-01-02 00:00:00,2169413.6137594134,2157060.8136752937,-0.0056940732766552924,0.0,2157060.8136752937,0.0,-17282.307845082134,0.0,0.0,0,0,0,0.0,3
2026-01-05 00:00:00,2157060.8136752937,2152114.8188752457,-0.0022929324795533924,0.0,2152114.8188752457,0.0,-8333.658851757762,0.0,0.0,0,0,0,0.0,3
2026-01-06 00:00:00,2152114.8188752457,2153600.8021712443,0.0006904758440235785,0.0,2153600.8021712443,0.0,-6116.866938927211,0.0,0.0,0,0,0,0.0,3
2026-01-07 00:00:00,2153600.8021712443,2156240.1412831983,0.0012255470509172414,652286.5466743468,1503953.5946088512,-29507.815220243152,5467.845981109538,0.0,0.0,0,676.6174076640458,676.6174076640458,0.0,2
2026-01-08 00:00:00,2156240.1412831983,2150930.4245395833,-0.002462488589260345,652286.5466743468,1498643.8778652365,0.0,-10404.987182550598,0.0,0.0,0,0,0,0.0,2
2026-01-09 00:00:00,2150930.4245395833,2132940.127241807,-0.00836396058771967,652286.5466743468,1480653.5805674605,0.0,-16258.761955731898,0.0,0.0,0,0,0,0.0,2
2026-01-12 00:00:00,2132940.127241807,2124172.0564337075,-0.004110790873177456,652286.5466743468,1471885.5097593605,0.0,-8776.44972861372,0.0,0.0,0,0,0,0.0,2
2026-01-13 00:00:00,2124172.0564337075,2126085.6300544804,0.0009008562253594643,652286.5466743468,1473799.0833801338,0.0,-4741.823981540161,0.0,0.0,0,0,0,0.0,2
2026-01-14 00:00:00,2126085.6300544804,2123356.302472654,-0.0012837336103704625,652286.5466743468,1471069.7557983072,0.0,-2156.407627563225,0.0,0.0,0,0,0,0.0,2
2026-01-16 00:00:00,2123356.302472654,2130631.0957543496,0.003426082223329307,652286.5466743468,1478344.5490800028,0.0,10001.316749475198,0.0,0.0,0,0,0,0.0,2
2026-01-19 00:00:00,2130631.0957543496,2143210.007582618,0.005903843163339714,652286.5466743468,1490923.4609082714,0.0,8820.851511669578,0.0,0.0,0,0,0,0.0,2
2026-01-20 00:00:00,2143210.007582618,2110969.074146229,-0.01504329175504106,652286.5466743468,1458682.5274718823,0.0,-29194.857872077613,0.0,0.0,0,0,0,0.0,2
2026-01-21 00:00:00,2110969.074146229,2106616.1061117984,-0.002062070964346526,652286.5466743468,1454329.5594374514,0.0,6461.339029812021,0.0,0.0,0,0,0,0.0,2
2026-01-22 00:00:00,2106616.1061117984,2105091.8208257942,-0.0007235705079733665,0.0,2105091.8208257942,0.0,-11985.709632214508,0.0,0.0,0,0,0,0.0,3
2026-01-23 00:00:00,2105091.8208257942,2084273.9618374729,-0.00988928786021071,0.0,2084273.9618374729,0.0,-30314.749531224603,0.0,0.0,0,0,0,0.0,3
2026-01-27 00:00:00,2084273.9618374729,2097584.30746847,0.0063860825758544106,0.0,2097584.30746847,0.0,11887.345957098063,0.0,0.0,0,2163.4952897091575,2163.4952897091575,0.0,1
2026-01-28 00:00:00,2097584.30746847,2167317.783321894,0.03324465939468409,0.0,2167317.783321894,0.0,81620.82181052165,0.0,0.0,0,0,0,0.0,1
2026-01-29 00:00:00,2167317.783321894,2338220.1076341476,0.07885429890687662,0.0,2338220.1076341476,0.0,252523.1461227755,0.0,0.0,0,0,0,0.0,1
2026-01-30 00:00:00,2338220.1076341476,2092318.376100448,-0.10516620344288605,0.0,2092318.376100448,0.0,6621.414589075837,0.0,0.0,0,0,0,0.0,1
2026-02-02 00:00:00,2092318.376100448,1893650.298253738,-0.09495117001121832,0.0,1893650.298253738,0.0,-192046.66325763403,0.0,0.0,0,0,0,0.0,1
2026-02-03 00:00:00,1893650.298253738,1997851.3122152265,0.05502653476071011,0.0,1997851.3122152265,0.0,-87845.64929614565,0.0,0.0,0,0,0,0.0,1
2026-02-04 00:00:00,1997851.3122152265,2068063.4869667648,0.035143843949871696,0.0,2068063.4869667648,0.0,-17633.474544607336,0.0,0.0,0,0,0,0.0,1
2026-02-05 00:00:00,2068063.4869667648,1998170.525976889,-0.033796332380679445,0.0,1998170.525976889,0.0,-87526.43553448305,0.0,0.0,0,0,0,0.0,1
2026-02-06 00:00:00,1998170.525976889,1995298.2108438204,-0.001437472475811072,0.0,1995298.2108438204,0.0,-90398.75066755177,0.0,0.0,0,0,0,0.0,1
2026-02-09 00:00:00,1995298.2108438204,2042212.6507691476,0.023512495360524018,0.0,2042212.6507691476,0.0,-43484.31074222457,0.0,0.0,0,0,0,0.0,1
2026-02-10 00:00:00,2042212.6507691476,2047957.1592909058,0.002812884603175252,0.0,2047957.1592909058,0.0,-37739.802220466314,0.0,0.0,0,0,0,0.0,1
2026-02-11 00:00:00,2047957.1592909058,2053701.789557043,0.0028050539241388406,0.0,2053701.789557043,0.0,-31995.171954329126,0.0,0.0,0,0,0,0.0,1
2026-02-12 00:00:00,2053701.789557043,2050829.5961683532,-0.001398544522527426,0.0,2050829.5961683532,0.0,-34867.3653430189,0.0,0.0,0,0,0,0.0,1
2026-02-13 00:00:00,2050829.5961683532,2012212.8878805693,-0.01882979861414768,0.0,2012212.8878805693,0.0,-73484.0736308028,0.0,0.0,0,0,0,0.0,1
2026-02-16 00:00:00,2012212.8878805693,2025297.8519880197,0.006502773233518302,0.0,2025297.8519880197,0.0,-60399.10952335247,0.0,0.0,0,0,0,0.0,1
2026-02-17 00:00:00,2025297.8519880197,1987957.8770025072,-0.018436782001649662,0.0,1987957.8770025072,0.0,-97739.08450886491,0.0,0.0,0,0,0,0.0,1
2026-02-18 00:00:00,1987957.8770025072,1988915.2747987371,0.00048159863310258535,0.0,1988915.2747987371,0.0,-96781.68671263498,0.0,0.0,0,0,0,0.0,1
2026-02-19 00:00:00,1988915.2747987371,2028010.560240257,0.019656586651473157,0.0,2028010.560240257,0.0,-57686.40127111506,0.0,0.0,0,0,0,0.0,1
2026-02-20 00:00:00,2028010.560240257,2035191.4089451178,0.003540833980672205,0.0,2035191.4089451178,0.0,-50505.55256625428,0.0,0.0,0,0,0,0.0,1
2026-02-23 00:00:00,2035191.4089451178,2074446.3012674693,0.019288059172133637,0.0,2074446.3012674693,0.0,-11250.660243902821,0.0,0.0,0,0,0,0.0,1
2026-02-24 00:00:00,2074446.3012674693,2093914.201420003,0.00938462477463941,0.0,2093914.201420003,0.0,8217.23990863096,0.0,0.0,0,0,0,0.0,1
2026-02-25 00:00:00,2093914.201420003,2101414.1421421478,0.0035817803408843283,0.0,2101414.1421421478,0.0,15717.180630775634,0.0,0.0,0,0,0,0.0,1
2026-02-26 00:00:00,2101414.1421421478,2082105.727126066,-0.00918829593313718,0.0,2082105.727126066,0.0,-3591.2343853060156,0.0,0.0,0,0,0,0.0,1
2026-02-27 00:00:00,2082105.727126066,2099978.0454478026,0.008583770789779115,0.0,2099978.0454478026,0.0,14281.083936430514,0.0,0.0,0,0,0,0.0,1
2026-03-02 00:00:00,2099978.0454478026,2207210.9814231913,0.05106383669478892,0.0,2207210.9814231913,0.0,121514.01991181914,0.0,0.0,0,0,0,0.0,1
2026-03-04 00:00:00,2207210.9814231913,2137637.234194978,-0.03152111321200139,0.0,2137637.234194978,0.0,51940.27268360602,0.0,0.0,0,0,0,0.0,1
2026-03-05 00:00:00,2137637.234194978,2110190.6944221845,-0.01283966209688982,0.0,2110190.6944221845,0.0,24493.732910812367,0.0,0.0,0,0,0,0.0,1
2026-03-06 00:00:00,2110190.6944221845,2087531.3871192986,-0.010738037734116027,0.0,2087531.3871192986,0.0,1834.425607926445,0.0,0.0,0,0,0,0.0,1
2026-03-09 00:00:00,2087531.3871192986,2095988.725637673,0.004051358734320695,0.0,2095988.725637673,0.0,10291.764126300812,0.0,0.0,0,0,0,0.0,1
2026-03-10 00:00:00,2095988.725637673,2109552.2668988593,0.0064711899903277656,0.0,2109552.2668988593,0.0,23855.30538748717,0.0,0.0,0,0,0,0.0,1
2026-03-11 00:00:00,2109552.2668988593,2117690.635144329,0.003857865184555799,0.0,2117690.635144329,0.0,31993.67363295704,0.0,0.0,0,0,0,0.0,1
2026-03-12 00:00:00,2117690.635144329,2113222.3729473264,-0.0021099692858103604,0.0,2113222.3729473264,0.0,27525.411435954273,0.0,0.0,0,0,0,0.0,1
2026-03-13 00:00:00,2113222.3729473264,2079552.7474990392,-0.015932835975670637,0.0,2079552.7474990392,0.0,-6144.214012332959,0.0,0.0,0,0,0,0.0,1
2026-03-16 00:00:00,2079552.7474990392,2030085.0844579272,-0.023787645252376494,0.0,2030085.0844579272,0.0,-55611.87705344497,0.0,0.0,0,0,0,0.0,1
2026-03-17 00:00:00,2030085.0844579272,2046042.363698446,0.007860399232862556,0.0,2046042.363698446,0.0,-39654.597812926164,0.0,0.0,0,0,0,0.0,1
2026-03-18 00:00:00,2046042.363698446,2041095.6460920863,-0.00241770048075539,0.0,2041095.6460920863,0.0,-44601.31541928579,0.0,0.0,0,0,0,0.0,1
2026-03-19 00:00:00,2041095.6460920863,1935937.112589989,-0.05152062996334122,0.0,1935937.112589989,0.0,-149759.84892138303,0.0,0.0,0,0,0,0.0,1
2026-03-20 00:00:00,1935937.112589989,1931788.185899028,-0.002143110261164615,0.0,1931788.185899028,0.0,-153908.77561234403,0.0,0.0,0,0,0,0.0,1
2026-03-23 00:00:00,1931788.185899028,1766789.9769893636,-0.08541216377347116,0.0,1766789.9769893636,0.0,-318906.98452200857,0.0,0.0,0,0,0,0.0,1
2026-03-24 00:00:00,1766789.9769893636,1842906.1453991125,0.0430816166047376,0.0,1842906.1453991125,0.0,-242790.81611225964,0.0,0.0,0,0,0,0.0,1
2026-03-25 00:00:00,1842906.1453991125,1903543.8552108363,0.03290330870245792,0.0,1903543.8552108363,0.0,-182153.10630053584,0.0,0.0,0,0,0,0.0,1
2026-03-27 00:00:00,1903543.8552108363,1875459.0096590968,-0.014753978730176812,0.0,1875459.0096590968,0.0,-210237.9518522753,0.0,0.0,0,0,0,0.0,1
2026-03-30 00:00:00,1875459.0096590968,1933862.7101166982,0.031141016762727014,0.0,1933862.7101166982,0.0,-151834.25139467395,0.0,0.0,0,0,0,0.0,1
2026-04-01 00:00:00,1933862.7101166982,1968649.5837308047,0.017988285017403,0.0,1968649.5837308047,0.0,-117047.37778056739,0.0,0.0,0,0,0,0.0,1
2026-04-02 00:00:00,1968649.5837308047,1924128.7600404313,-0.02261490519099984,0.0,1924128.7600404313,0.0,-161568.20147094084,0.0,0.0,0,0,0,0.0,1
2026-04-06 00:00:00,1924128.7600404313,1959713.4245699365,0.01849391021459367,0.0,1959713.4245699365,0.0,-125983.53694143565,0.0,0.0,0,0,0,0.0,1
2026-04-07 00:00:00,1959713.4245699365,1943277.4464313025,-0.008386929401292905,0.0,1943277.4464313025,0.0,-142419.51508006966,0.0,0.0,0,0,0,0.0,1
2026-04-08 00:00:00,1943277.4464313025,1984925.9549886074,0.021432095882031484,0.0,1984925.9549886074,0.0,-100771.00652276468,0.0,0.0,0,0,0,0.0,1
2026-04-09 00:00:00,1984925.9549886074,1966096.3606150197,-0.009486295610304429,0.0,1966096.3606150197,0.0,-119600.60089635244,0.0,0.0,0,0,0,0.0,1
2026-04-10 00:00:00,1966096.3606150197,1970564.3793232644,0.002272532922469279,0.0,1970564.3793232644,0.0,-115132.58218810777,0.0,0.0,0,0,0,0.0,1
2026-04-13 00:00:00,1970564.3793232644,1974872.912895057,0.0021864464906608022,0.0,1974872.912895057,0.0,-110824.04861631524,0.0,0.0,0,0,0,0.0,1
2026-04-15 00:00:00,1974872.912895057,1995617.302861104,0.010504164511344167,0.0,1995617.302861104,0.0,-90079.6586502681,0.0,0.0,0,0,0,0.0,1
2026-04-16 00:00:00,1995617.302861104,2004393.8551411412,0.004397913501478621,0.0,2004393.8551411412,0.0,-81303.1063702309,0.0,0.0,0,0,0,0.0,1
2026-04-17 00:00:00,2004393.8551411412,1991468.497914522,-0.006448511700166389,0.0,1991468.497914522,0.0,-94228.46359685017,0.0,0.0,0,0,0,0.0,1
2026-04-20 00:00:00,1991468.497914522,1994659.9050648743,0.0016025396101893828,0.0,1994659.9050648743,0.0,-91037.0564464978,0.0,0.0,0,0,0,0.0,1
2026-04-21 00:00:00,1994659.9050648743,1998170.525976889,0.0017600097656249626,0.0,1998170.525976889,0.0,-87526.43553448305,0.0,0.0,0,0,0,0.0,1
2026-04-22 00:00:00,1998170.525976889,1994500.298184043,-0.0018367940799505563,0.0,1994500.298184043,0.0,-91196.6633273291,0.0,0.0,0,0,0,0.0,1
2026-04-23 00:00:00,1994500.298184043,1979979.2373822478,-0.007280550830208642,0.0,1979979.2373822478,0.0,-105717.72412912431,0.0,0.0,0,0,0,0.0,1
2026-04-24 00:00:00,1979979.2373822478,1977745.2280281254,-0.0011282993841269047,0.0,1977745.2280281254,0.0,-107951.73348324676,0.0,0.0,0,0,0,0.0,1
2026-04-27 00:00:00,1977745.2280281254,1982691.945634485,0.0025011905154698117,0.0,1982691.945634485,0.0,-103005.01587688713,0.0,0.0,0,0,0,0.0,1
2026-04-28 00:00:00,1982691.945634485,1957639.0220966453,-0.012635812433192912,0.0,1957639.0220966453,0.0,-128057.9394147268,0.0,0.0,0,0,0,0.0,1
2026-04-29 00:00:00,1957639.0220966453,1940086.0392809503,-0.008966404233654694,0.0,1940086.0392809503,0.0,-145610.9222304218,0.0,0.0,0,0,0,0.0,1
2026-04-30 00:00:00,1940086.0392809503,1969606.9815270347,0.015216305693857585,0.0,1969606.9815270347,0.0,-116089.97998433746,0.0,0.0,0,0,0,0.0,1
2026-05-04 00:00:00,1969606.9815270347,1952851.789626738,-0.008506870689149525,0.0,1952851.789626738,0.0,-132845.17188463407,0.0,0.0,0,0,0,0.0,1
2026-05-05 00:00:00,1952851.789626738,1949341.2904591023,-0.0017976270325700393,0.0,1949341.2904591023,0.0,-136355.67105226987,0.0,0.0,0,0,0,0.0,1
2026-05-06 00:00:00,1949341.2904591023,1979021.717841639,0.015225875288132056,0.0,1979021.717841639,0.0,-106675.24366973317,0.0,0.0,0,0,0,0.0,1
2026-05-07 00:00:00,1979021.717841639,1986202.5665464997,0.0036284840333598548,0.0,1986202.5665464997,0.0,-99494.3949648724,0.0,0.0,0,0,0,0.0,1
2026-05-08 00:00:00,1986202.5665464997,1983649.343430715,-0.0012854797183271286,0.0,1983649.343430715,0.0,-102047.61808065721,0.0,0.0,0,0,0,0.0,1
2026-05-11 00:00:00,1983649.343430715,1966415.5743766823,-0.008687911051973977,0.0,1966415.5743766823,0.0,-119281.38713468984,0.0,0.0,0,0,0,0.0,1
2026-05-12 00:00:00,1966415.5743766823,1988436.5759006222,0.01119854918303327,0.0,1988436.5759006222,0.0,-97260.38561074995,0.0,0.0,0,0,0,0.0,1
2026-05-13 00:00:00,1988436.5759006222,2102212.054801925,0.05721856069247298,0.0,2102212.054801925,0.0,16515.093290552963,0.0,0.0,0,0,0,0.0,1
2026-05-14 00:00:00,2102212.054801925,2102850.2388364924,0.0003035773832185818,0.0,2102850.2388364924,0.0,17153.27732512029,0.0,0.0,0,0,0,0.0,1
2026-05-15 00:00:00,2102850.2388364924,2065031.564952865,-0.01798448276780399,0.0,2065031.564952865,0.0,-20665.396558507113,0.0,0.0,0,0,0,0.0,1
2026-05-18 00:00:00,2065031.564952865,2069659.0687975618,0.002240887705172884,0.0,2069659.0687975618,0.0,-16037.892713810317,0.0,0.0,0,0,0,0.0,1
2026-05-19 00:00:00,2069659.0687975618,2084658.9502418512,0.0072475132114411655,0.0,2084658.9502418512,0.0,-1038.0112695209682,0.0,0.0,0,0,0,0.0,1
2026-05-20 00:00:00,2084658.9502418512,2077637.7084178214,-0.0033680529964938122,0.0,2077637.7084178214,0.0,-8059.25309355068,0.0,0.0,0,0,0,0.0,1
2026-05-21 00:00:00,2077637.7084178214,2086254.775561406,0.004147531164202221,0.0,2086254.775561406,0.0,557.8140500339214,0.0,0.0,0,0,0,0.0,1
2026-05-22 00:00:00,2086254.775561406,2082424.9408877287,-0.0018357463903931576,0.0,2082424.9408877287,0.0,-3272.020623643417,0.0,0.0,0,0,0,0.0,1
2026-05-25 00:00:00,2082424.9408877287,2082584.426024181,7.658625927923048e-05,0.0,2082584.426024181,0.0,-3112.535487191053,0.0,0.0,0,0,0,0.0,1
2026-05-26 00:00:00,2082584.426024181,2067744.2732051022,-0.00712583491628712,0.0,2067744.2732051022,0.0,-17952.688306269934,0.0,0.0,0,0,0,0.0,1
2026-05-27 00:00:00,2067744.2732051022,2059127.2060615176,-0.00416737565435388,0.0,2059127.2060615176,0.0,-26569.755449854536,0.0,0.0,0,0,0,0.0,1
2026-05-29 00:00:00,2059127.2060615176,2052903.8768972654,-0.003022314088188598,0.0,2052903.8768972654,0.0,-32793.08461410669,0.0,0.0,0,0,0,0.0,1
2026-06-01 00:00:00,2052903.8768972654,2034393.4962853405,-0.009016681599287197,0.0,2034393.4962853405,0.0,-51303.46522603161,0.0,0.0,0,0,0,0.0,1
2026-06-02 00:00:00,2034393.4962853405,2053223.090658928,0.009255630441194899,0.0,2053223.090658928,0.0,-32473.870852444088,0.0,0.0,0,0,0,0.0,1
2026-06-03 00:00:00,2053223.090658928,2036787.112520294,-0.008004964591236556,0.0,2036787.112520294,0.0,-48909.84899107809,0.0,0.0,0,0,0,0.0,1
2026-06-04 00:00:00,2036787.112520294,2050510.3824066906,0.006737704594671947,0.0,2050510.3824066906,0.0,-35186.5791046815,0.0,0.0,0,0,0,0.0,1
2026-06-05 00:00:00,2050510.3824066906,2039021.1218744165,-0.005603122340102059,0.0,2039021.1218744165,0.0,-46675.83963695564,0.0,0.0,0,0,0,0.0,1
2026-06-08 00:00:00,2039021.1218744165,1981255.84894014,-0.028329904145953298,0.0,1981255.84894014,0.0,-104441.11257123202,0.0,0.0,0,0,0,0.0,1
2026-06-09 00:00:00,1981255.84894014,2000883.2342291262,0.00990653746182538,0.0,2000883.2342291262,0.0,-84813.72728224588,0.0,0.0,0,0,0,0.0,1
2026-06-10 00:00:00,2000883.2342291262,1933224.404337752,-0.03381448189176368,0.0,1933224.404337752,0.0,-152472.5571736202,0.0,0.0,0,0,0,0.0,1
2026-06-11 00:00:00,1933224.404337752,1903384.248330005,-0.015435433124469076,0.0,1903384.248330005,0.0,-182312.71318136714,0.0,0.0,0,0,0,0.0,1
2026-06-12 00:00:00,1903384.248330005,1945511.4557854247,0.022132791890224664,0.0,1945511.4557854247,0.0,-140185.50572594744,0.0,0.0,0,0,0,0.0,1
2026-06-15 00:00:00,1945511.4557854247,1980457.9362803625,0.017962618719625876,0.0,1980457.9362803625,0.0,-105239.02523100958,0.0,0.0,0,0,0,0.0,1
2026-06-16 00:00:00,1980457.9362803625,1980936.6351784775,0.00024171121706025253,0.0,1980936.6351784775,0.0,-104760.32633289462,0.0,0.0,0,0,0,0.0,1
2026-06-17 00:00:00,1980936.6351784775,1974713.3060142256,-0.003141609405235323,0.0,1974713.3060142256,0.0,-110983.65549714654,0.0,0.0,0,0,0,0.0,1
2026-06-18 00:00:00,1974713.3060142256,1948702.984680156,-0.013171694977114932,0.0,1948702.984680156,0.0,-136993.97683121613,0.0,0.0,0,0,0,0.0,1
2026-06-19 00:00:00,1948702.984680156,1911522.4948310957,-0.019079608406902916,0.0,1911522.4948310957,0.0,-174174.46668027644,0.0,0.0,0,0,0,0.0,1
2026-06-22 00:00:00,1911522.4948310957,1932745.705439637,0.01110277836956168,0.0,1932745.705439637,0.0,-152951.25607173517,0.0,0.0,0,0,0,0.0,1
2026-06-23 00:00:00,1932745.705439637,1897320.5260465841,-0.018328939649613525,0.0,1897320.5260465841,0.0,-188376.435464788,0.0,0.0,0,0,0,0.0,1
2026-06-24 00:00:00,1897320.5260465841,1875937.7085572116,-0.01127000799065174,0.0,1875937.7085572116,0.0,-209759.25295416056,0.0,0.0,0,0,0,0.0,1
2026-06-25 00:00:00,1875937.7085572116,1834448.8068807381,-0.022116353590643827,0.0,1834448.8068807381,0.0,-251248.154630634,0.0,0.0,0,0,0,0.0,1
2026-06-29 00:00:00,1834448.8068807381,1857906.0268434016,0.012787067087769919,0.0,1857906.0268434016,0.0,-227790.93466797052,0.0,0.0,0,0,0,0.0,1
2026-06-30 00:00:00,1857906.0268434016,1850565.6930020885,-0.0039508638947602925,0.0,1850565.6930020885,0.0,-235131.26850928366,0.0,0.0,0,0,0,0.0,1
2026-07-01 00:00:00,1850565.6930020885,1842427.4465009975,-0.0043977074317684064,0.0,1842427.4465009975,0.0,-243269.5150103746,0.0,0.0,0,0,0,0.0,1
2026-07-02 00:00:00,1842427.4465009975,1878012.2327748816,0.019314077382783307,0.0,1878012.2327748816,0.0,-207684.72873649048,0.0,0.0,0,0,0,0.0,1
2026-07-03 00:00:00,1878012.2327748816,1919820.226468639,0.022261832465267483,0.0,1919820.226468639,0.0,-165876.73504273314,0.0,0.0,0,0,0,0.0,1
2026-07-06 00:00:00,1919820.226468639,1907054.476122851,-0.006649450906801611,0.0,1907054.476122851,0.0,-178642.4853885211,0.0,0.0,0,0,0,0.0,1
2026-07-07 00:00:00,1907054.476122851,1892214.2015593932,-0.007781777998093127,0.0,1892214.2015593932,0.0,-193482.75995197892,0.0,0.0,0,0,0,0.0,1
2026-07-08 00:00:00,1892214.2015593932,1866363.365361776,-0.013661685963625731,0.0,1866363.365361776,0.0,-219333.59614959615,0.0,0.0,0,0,0,0.0,1
2026-07-09 00:00:00,1866363.365361776,1889660.9784436084,0.012482892406815115,0.0,1889660.9784436084,0.0,-196035.98306776374,0.0,0.0,0,0,0,0.0,1
2026-07-10 00:00:00,1889660.9784436084,1885192.9597353637,-0.002364455190223954,0.0,1885192.9597353637,0.0,-200504.0017760084,0.0,0.0,0,0,0,0.0,1
2026-07-13 00:00:00,1885192.9597353637,1866203.7584809447,-0.01007281570640105,0.0,1866203.7584809447,0.0,-219493.20303042745,0.0,0.0,0,0,0,0.0,1
2026-07-14 00:00:00,1866203.7584809447,1850725.2998829198,-0.008294088213938702,0.0,1850725.2998829198,0.0,-234971.66162845236,0.0,0.0,0,0,0,0.0,1
2026-07-15 00:00:00,1850725.2998829198,1857267.7210644553,0.003535057948334886,0.0,1857267.7210644553,0.0,-228429.24044691678,0.0,0.0,0,0,0,0.0,1
2026-07-16 00:00:00,1857267.7210644553,1858544.3326223479,0.0006873600092295039,0.0,1858544.3326223479,0.0,-227152.62888902426,0.0,0.0,0,0,0,0.0,1
2026-07-17 00:00:00,1858544.3326223479,1847693.3778690198,-0.005838415884337694,0.0,1847693.3778690198,0.0,-238003.58364235237,0.0,0.0,0,0,0,0.0,1
2026-07-20 00:00:00,1847693.3778690198,1864448.4480249374,0.00906810099370579,0.0,1864448.4480249374,0.0,-221248.5134864347,0.0,0.0,0,0,0,0.0,1
2026-07-21 00:00:00,1864448.4480249374,1878650.538553828,0.007617314677665217,0.0,1878650.538553828,0.0,-207046.42295754422,0.0,0.0,0,0,0,0.0,1
2026-07-22 00:00:00,1878650.538553828,1901150.2389758825,0.011976522487984772,0.0,1901150.2389758825,0.0,-184546.7225354896,0.0,0.0,0,0,0,0.0,1
2026-07-23 00:00:00,1901150.2389758825,1893969.5120154007,-0.0037770433989214756,0.0,1893969.5120154007,0.0,-191727.44949597144,0.0,0.0,0,0,0,0.0,1
2026-07-24 00:00:00,1893969.5120154007,1881522.8536868964,-0.006571731091520914,0.0,1881522.8536868964,0.0,-204174.10782447574,0.0,0.0,0,0,0,0.0,1
2026-07-27 00:00:00,1881522.8536868964,1892852.5073383395,0.006021533902308072,0.0,1892852.5073383395,0.0,-192844.45417303266,0.0,0.0,0,0,0,0.0,1
2026-07-28 00:00:00,1892852.5073383395,1864288.962888485,-0.015090211381561594,0.0,1864288.962888485,0.0,-221407.99862288707,0.0,0.0,0,0,0,0.0,1
2026-07-29 00:00:00,1864288.962888485,1864608.0549057687,0.00017116017078665184,0.0,1864608.0549057687,0.0,-221088.9066056034,0.0,0.0,0,0,0,0.0,1
2026-07-30 00:00:00,1864608.0549057687,1872905.9082876907,0.004450186386404595,0.0,1872905.9082876907,0.0,-212791.0532236814,0.0,0.0,0,0,0,0.0,1
2026-07-31 00:00:00,1872905.9082876907,1868756.9815967297,-0.002215234984631005,0.0,1868756.9815967297,0.0,-216939.9799146424,0.0,0.0,0,0,0,0.0,1
