rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-10-15,1836454.8590973043,1852929.988165288,0.00897115928898029,104928.25537372913,1748001.7327915588,0.0,170439.76407453942,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-16,1852929.988165288,1857229.6980439774,0.0023204923586708226,104928.25537372913,1752301.4426702484,0.0,174739.47395322903,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-17,1857229.6980439774,1865093.5910775359,0.00423420594762236,104928.25537372913,1760165.3357038067,0.0,182603.36698678735,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-20,1865093.5910775359,1888502.1478833442,0.012550875150605378,104928.25537372913,1783573.892509615,0.0,206011.9237925958,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-21,1888502.1478833442,1892736.071201106,0.0022419478434310136,104928.25537372913,1787807.815827377,0.0,210245.84711035766,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-23,1892736.071201106,1876586.5229696392,-0.008532382553061768,0.0,1876586.5229696392,0.0,194096.2988788907,104928.25537372913,0.0,124.46862465895721,0.0,124.46862465895721,0.05543734119630478,15
2025-10-24,1876586.5229696392,1871848.8718617137,-0.0025246110690533285,0.0,1871848.8718617137,0.0,189358.64777096536,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-10-27,1871848.8718617137,1892574.7892531606,0.011072430954766732,0.0,1892574.7892531604,0.0,210084.56516241212,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-10-28,1892574.7892531606,1903474.3221259925,0.005759102855392495,0.0,1903474.3221259925,0.0,220984.09803524404,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-10-29,1903474.3221259925,1903446.1821174067,-1.4783497869430562e-05,0.0,1903446.1821174067,0.0,220955.95802665834,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-10-30,1903446.1821174067,1899775.7458589184,-0.0019283110250090107,0.0,1899775.7458589184,0.0,217285.52176816994,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-10-31,1899775.7458589184,1893262.4696546975,-0.0034284447616611535,101692.8290545652,1791569.6406001323,-1875.8243593469233,212648.06992329605,0.0,101798.31511544401,0.0,105.48606087881608,105.48606087881608,0.053584385071417676,14
2025-11-03,1893262.4696546975,1908648.8600890874,0.008126918840363428,101692.8290545652,1806956.0310345222,0.0,228034.46035768604,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-04,1908648.8600890874,1896428.953479352,-0.006402385931357224,101692.8290545652,1794736.1244247868,0.0,215814.5537479503,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-06,1896428.953479352,1873735.9710161062,-0.011966165366549153,101692.8290545652,1772043.141961541,0.0,193121.5712847046,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-07,1873735.9710161062,1881915.7579643917,0.004365496032960214,101692.8290545652,1780222.9289098263,0.0,201301.35823299002,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-10,1881915.7579643917,1886208.739112391,0.002281176046181166,101692.8290545652,1784515.9100578257,0.0,205594.33938098938,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-11,1886208.739112391,1888982.5858962915,0.0014705937505123945,101692.8290545652,1787289.7568417261,0.0,208368.18616488995,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-12,1888982.5858962915,1885910.0126838346,-0.001626575721447976,101692.8290545652,1784217.1836292695,0.0,205295.61295243306,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-13,1885910.0126838346,1888495.7234552626,0.0013710679481191423,101692.8290545652,1786802.8944006974,0.0,207881.32372386113,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-14,1888495.7234552626,1882700.757900059,-0.0030685616510695013,101692.8290545652,1781007.9288454936,0.0,202086.35816865752,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-17,1882700.757900059,1903972.2830010431,0.0112984100164224,212253.89138110133,1691718.3916199417,1678.2692811455054,221679.613988496,0.0,110675.7474135755,0.0,114.6850870393797,114.6850870393797,0.05878562854408252,13
2025-11-18,1903972.2830010431,1889234.7507792162,-0.007740413215783559,212253.89138110133,1676980.859398115,0.0,206942.08176666911,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-11-19,1889234.7507792162,1888010.6447858491,-0.0006479374746108935,212253.89138110133,1675756.753404748,0.0,205717.97577330214,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-11-20,1888010.6447858491,1894545.3097961443,0.0034611378004367754,212253.89138110133,1682291.4184150428,0.0,212252.64078359707,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-11-21,1894545.3097961443,1865532.5216245842,-0.015313852892059776,212253.89138110133,1653278.630243483,0.0,183239.8526120371,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-11-24,1865532.5216245842,1863472.103283815,-0.0011044665889687888,0.0,1863472.103283815,0.0,181179.43427126802,212253.89138110133,0.0,251.7810845574383,0.0,251.7810845574383,0.11377656991809594,15
2025-11-25,1863472.103283815,1874129.1084729454,0.005718897090195574,0.0,1874129.1084729452,0.0,191836.43946039828,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-11-26,1874129.1084729454,1901771.8375557484,0.01474963969015275,0.0,1901771.8375557484,0.0,219479.1685432014,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-11-27,1901771.8375557484,1896458.6601381237,-0.002793803816368179,0.0,1896458.6601381237,0.0,214165.9911255765,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-11-28,1896458.6601381237,1905161.4725135937,0.004588980797944897,0.0,1905161.472513594,0.0,222868.80350104684,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-01,1905161.4725135937,1913043.3114984427,0.004137097615379615,0.0,1913043.3114984427,0.0,230750.64248589566,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-02,1913043.3114984427,1910435.248446599,-0.0013633058050320779,0.0,1910435.248446599,0.0,228142.5794340521,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-03,1910435.248446599,1890003.4853188237,-0.010694821059435977,0.0,1890003.4853188237,0.0,207710.81630627654,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-04,1890003.4853188237,1894304.4713112195,0.0022756497677411947,105564.15945544737,1788740.311855772,-9926.201098190577,221938.00339686306,0.0,105673.66125075059,0.0,109.50179530322028,109.50179530322028,0.055911886973544156,14
2025-12-05,1894304.4713112195,1910361.6754591241,0.00847656983926659,105564.15945544737,1804797.5160036767,0.0,237995.20754476765,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-08,1910361.6754591241,1871285.602296558,-0.02045480374975328,105564.15945544737,1765721.4428411105,0.0,198919.13438220153,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-09,1871285.602296558,1878397.183770748,0.003800372035921429,105564.15945544737,1772833.0243153009,0.0,206030.71585639176,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-10,1878397.183770748,1873815.2629195869,-0.0024392715719278035,105564.15945544737,1768251.1034641396,0.0,201448.7950052304,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-11,1873815.2629195869,1880361.0295543352,0.0034932828034228702,105564.15945544737,1774796.8700988877,0.0,207994.5616399786,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-12,1880361.0295543352,1900793.8571465139,0.010866438556760283,105564.15945544737,1795229.6976910667,0.0,228427.3892321575,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-15,1900793.8571465139,1897024.6997354126,-0.001982938547980928,105564.15945544737,1791460.5402799654,0.0,224658.2318210561,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-16,1897024.6997354126,1878263.7368768551,-0.00988967769432525,105564.15945544737,1772699.5774214077,0.0,205897.2689624987,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-17,1878263.7368768551,1886324.1654111468,0.004291425307339614,216248.83991040612,1670075.3255007404,-5457.372949085257,219415.07044587552,0.0,110799.4937711913,0.0,114.81331623254647,114.81331623254647,0.05899038116735768,13
2025-12-18,1886324.1654111468,1892536.3734280376,0.0032932876176861026,216248.83991040612,1676287.5335176317,0.0,225627.27846276644,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-12-19,1892536.3734280376,1909206.1943824706,0.008808190525943838,216248.83991040612,1692957.3544720644,0.0,242297.09941719926,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-12-22,1909206.1943824706,1933162.984473161,0.012548037064398443,216248.83991040612,1716914.1445627548,0.0,266253.88950788986,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-12-23,1933162.984473161,1932369.7528861812,-0.0004103283548002601,0.0,1932369.7528861812,0.0,265460.65792091005,216248.83991040612,0.0,256.51999637156143,0.0,256.51999637156143,0.11186270461791392,15
2025-12-24,1932369.7528861812,1941672.5737208044,0.00481420329661475,0.0,1941672.5737208042,0.0,274763.47875553305,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-26,1941672.5737208044,1958190.008346363,0.008506807403632521,0.0,1958190.008346363,0.0,291280.9133810917,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-29,1958190.008346363,1952624.9370136976,-0.0028419465470386207,0.0,1952624.9370136976,0.0,285715.84204842633,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-30,1952624.9370136976,1991627.894531338,0.0199746283980633,0.0,1991627.8945313382,0.0,324718.7995660669,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-31,1991627.894531338,2003786.764731892,0.00610499091418637,0.0,2003786.7647318922,0.0,336877.66976662085,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-01-02,2003786.764731892,2048352.862607696,0.022240938337451777,0.0,2048352.862607696,0.0,381443.76764242473,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-01-05,2048352.862607696,2052880.6074540527,0.0022104320642257758,0.0,2052880.6074540527,0.0,385971.51248878153,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-01-06,2052880.6074540527,2078718.9048440112,0.012586361474768326,0.0,2078718.9048440112,0.0,411809.8098787399,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-01-07,2078718.9048440112,2080306.3588370478,0.0007636693875912037,102990.80545974124,1977315.5533773066,-3136.1402308094257,416533.40410258604,0.0,103097.63791268495,0.0,106.83245294370987,106.83245294370987,0.04959671924493393,14
2026-01-08,2080306.3588370478,2030984.8532882798,-0.023708770268019652,102990.80545974124,1927994.0478285386,0.0,367211.89855381794,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-09,2030984.8532882798,2024639.8241024537,-0.003124114478526674,102990.80545974124,1921649.0186427124,0.0,360866.86936799187,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-12,2024639.8241024537,2029009.2343939808,0.0021581173300611045,102990.80545974124,1926018.4289342395,0.0,365236.279659519,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-13,2029009.2343939808,2035900.2926785457,0.0033962675811196608,102990.80545974124,1932909.4872188042,0.0,372127.3379440838,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-14,2035900.2926785457,2067123.3026494808,0.015336217634634997,102990.80545974124,1964132.4971897395,0.0,403350.347915019,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-16,2067123.3026494808,2051605.414353878,-0.007506996934199872,102990.80545974124,1948614.6088941367,0.0,387832.4596194163,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-19,2051605.414353878,2048506.2902138447,-0.0015105848904231056,102990.80545974124,1945515.4847541035,57086.88636781181,327646.4491115711,385985.6655910258,386386.0488608927,457.86623215138,400.38326986692744,858.2495020183075,0.3764718639598469,14
2026-01-20,2048506.2902138447,2007129.1196822682,-0.020198703186436018,102990.80545974124,1904138.3142225272,0.0,286269.2785799948,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-21,2007129.1196822682,2008191.3666091322,0.0005292369665943486,102990.80545974124,1905200.5611493909,0.0,287331.5255068586,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-22,2008191.3666091322,2024375.2670335982,0.008058943332573287,0.0,2024375.2670335984,0.0,303515.4259313246,102990.80545974124,0.0,122.17037119728701,0.0,122.17037119728701,0.05128535416106439,15
2026-01-23,2024375.2670335982,2010431.456097758,-0.006887957565433367,0.0,2010431.4560977581,0.0,289571.6149954845,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-01-27,2010431.456097758,2049114.1481901587,0.019240990273542424,151112.58431031732,1898001.5638798412,83462.28944617098,244792.01764171422,693274.3722767788,845262.8399186538,822.3800855283941,875.8833315575467,1698.2634170859408,0.7652771287123257,14
2026-01-28,2049114.1481901587,2119466.525632766,0.03433306900191235,151112.58431031732,1968353.9413224487,0.0,315144.3950843214,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-29,2119466.525632766,2179816.488971263,0.028474129036069495,151112.58431031732,2028703.9046609462,0.0,375494.35842281894,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-30,2179816.488971263,2100644.45001933,-0.03632050649791063,151112.58431031732,1949531.8657090126,0.0,296322.3194708852,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-02-02,2100644.45001933,2004643.999714213,-0.04570047553941525,151112.58431031732,1853531.4154038955,0.0,200321.86916576844,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-02-03,2004643.999714213,2042161.120443073,0.018715103895858176,151112.58431031732,1891048.5361327557,0.0,237838.98989462855,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-02-04,2042161.120443073,2041306.3276622707,-0.0004185726445604665,151112.58431031732,1890193.7433519536,0.0,236984.19711382623,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-02-05,2041306.3276622707,2017512.7217105974,-0.011656068287860588,151112.58431031732,1866400.13740028,0.0,213190.5911621528,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-02-06,2017512.7217105974,2002417.0767854874,-0.00748230470255018,151112.58431031732,1851304.49247517,0.0,198094.9462370429,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-02-09,2002417.0767854874,2038547.1102296081,0.018043210809069343,151112.58431031732,1887434.5259192907,-28166.285406351104,262391.2650875148,318470.9007320383,318801.2508770296,377.7784626917628,330.35014499130085,708.1286076830636,0.3182514567005647,14
2026-02-10,2038547.1102296081,2043166.497917301,0.002266019590380086,151112.58431031732,1892053.9136069836,0.0,267010.65277520765,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-02-11,2043166.497917301,2041328.0154853233,-0.0008998201731732491,151112.58431031732,1890215.4311750059,0.0,265172.17034322995,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-02-12,2041328.0154853233,2054898.8870971086,0.00664806023766773,151112.58431031732,1903786.3027867912,0.0,278743.04195501516,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-02-13,2054898.8870971086,1995810.0965129938,-0.02875508423073203,151112.58431031732,1844697.5122026764,0.0,219654.25137090043,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-02-16,1995810.0965129938,2003568.5359249138,0.003887363544996303,151112.58431031732,1852455.9516145964,0.0,227412.69078282037,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-02-17,2003568.5359249138,2004172.5297079973,0.0003014590078920243,151112.58431031732,1853059.94539768,0.0,228016.68456590385,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-02-18,2004172.5297079973,2029030.1358570207,0.012402927283234,151112.58431031732,1877917.5515467036,0.0,252874.29071492728,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-02-19,2029030.1358570207,2015292.5570609365,-0.006770514914152259,151112.58431031732,1864179.972750619,0.0,239136.71191884318,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-02-20,2015292.5570609365,2039725.089024491,0.012123565820729487,151112.58431031732,1888612.5047141737,0.0,263569.2438823974,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-02-23,2039725.089024491,2029865.4506126475,-0.00483380748949791,151112.58431031732,1878752.86630233,0.0,253709.60547055403,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-02-24,2029865.4506126475,2037263.510308511,0.0036446059484538385,0.0,2037263.510308511,-17885.18269181819,278992.8478582358,239384.36852917855,88363.34861814642,283.9639619428933,91.5643992851874,375.5283612280807,0.161462779244016,15
2026-02-25,2037263.510308511,2065907.3669996078,0.014059966492385279,0.0,2065907.3669996075,0.0,307636.7045493325,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-02-26,2065907.3669996078,2074240.2636140059,0.00403352867970086,0.0,2074240.2636140059,0.0,315969.60116373055,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-02-27,2074240.2636140059,2047850.2294319253,-0.012722747043826255,0.0,2047850.2294319253,0.0,289579.56698165013,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-03-02,2047850.2294319253,2041230.0144718597,-0.003232763248463777,0.0,2041230.0144718594,0.0,282959.3520215844,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-03-04,2041230.0144718597,1984042.6405550505,-0.028016134150175898,0.0,1984042.6405550507,0.0,225771.97810477533,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-03-05,1984042.6405550505,2014948.4151614786,0.015577172574165132,0.0,2014948.4151614783,0.0,256677.7527112034,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-03-06,2014948.4151614786,1991836.799447629,-0.011470078112147397,0.0,1991836.799447629,0.0,233566.13699735358,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-03-09,1991836.799447629,1937138.9139463955,-0.027461027688815753,0.0,1937138.9139463955,-41181.81496207419,220050.0664581944,992026.7548075612,993055.7850314612,1176.767929248354,1029.030223900011,2205.798153148365,0.9966090296100163,15
2026-03-10,1937138.9139463955,1974552.080413554,0.019313620823887767,0.0,1974552.080413554,0.0,257463.232925353,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-03-11,1974552.080413554,1958794.1709258533,-0.007980498283134851,0.0,1958794.1709258533,0.0,241705.32343765208,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-03-12,1958794.1709258533,1950762.1816307718,-0.004100476412631449,0.0,1950762.181630772,0.0,233673.33414257067,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-03-13,1950762.1816307718,1871517.1793115085,-0.04062258488782944,0.0,1871517.1793115085,0.0,154428.3318233074,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-03-16,1871517.1793115085,1853287.7217775518,-0.00974047031759706,0.0,1853287.7217775518,22498.44733254373,113700.42695680694,735267.3376859906,736030.0311410397,872.1932329139021,762.6934550491551,1634.8866879630573,0.7861522112066796,12
2026-03-17,1853287.7217775518,1865153.778591299,0.006402706214643228,0.0,1865153.778591299,0.0,125566.4837705543,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-03-18,1865153.778591299,1865519.4689410827,0.00019606445001008055,0.0,1865519.4689410827,0.0,125932.17412033785,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-03-19,1865519.4689410827,1812542.831128048,-0.028397794123856346,0.0,1812542.8311280482,0.0,72955.53630730319,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-03-20,1812542.831128048,1843381.920723156,0.017014268057828463,0.0,1843381.9207231558,0.0,103794.62590241125,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-03-23,1843381.920723156,1782833.9975658965,-0.03284610881585881,0.0,1782833.9975658967,0.0,43246.70274515163,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-03-24,1782833.9975658965,1804554.399905594,0.012183076141330185,0.0,1804554.399905594,0.0,64967.10508484916,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-03-25,1804554.399905594,1839764.0181842684,0.01951153053657806,0.0,1839764.0181842684,0.0,100176.72336352336,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-03-27,1839764.0181842684,1831947.913588717,-0.004248427797422183,0.0,1831947.913588717,0.0,92360.61876797224,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-03-30,1831947.913588717,1813768.0933817425,-0.009923764792723277,0.0,1813768.0933817425,0.0,74180.79856099756,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-04-01,1813768.0933817425,1837601.9662176087,0.013140529333840245,0.0,1837601.9662176087,0.0,98014.6713968638,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-04-02,1837601.9662176087,1821861.8834423895,-0.008565556124005114,0.0,1821861.8834423895,0.0,82274.5886216448,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-04-06,1821861.8834423895,1829209.2375038937,0.004032882035833296,0.0,1829209.2375038937,0.0,89621.94268314888,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-04-07,1829209.2375038937,1831476.028228228,0.0012392189356247307,0.0,1831476.0282282282,0.0,91888.73340748317,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-04-08,1831476.028228228,1840839.621729026,0.005112594080664223,99937.99199992062,1740901.6297291054,-10287.202978697285,111539.52988697845,0.0,100041.65776678166,0.0,103.66576686104109,103.66576686104109,0.05462351470882318,11
2026-04-09,1840839.621729026,1858593.4187977675,0.009644401858357465,99937.99199992062,1758655.4267978468,0.0,129293.32695571991,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-04-10,1858593.4187977675,1875258.6409853445,0.008966577638242601,99937.99199992062,1775320.648985424,0.0,145958.54914329702,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-04-13,1875258.6409853445,1877208.627311822,0.0010398492687135885,99937.99199992062,1777270.635311901,0.0,147908.5354697743,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-04-15,1877208.627311822,1905819.3016963208,0.01524107335127134,99937.99199992062,1805881.3096964,0.0,176519.20985427324,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-04-16,1905819.3016963208,1916271.6710296865,0.005484449299082206,99937.99199992062,1816333.679029766,0.0,186971.57918763906,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-04-17,1916271.6710296865,1920403.162383253,0.0021560050258147,99937.99199992062,1820465.1703833323,0.0,191103.07054120552,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-04-20,1920403.162383253,1900665.4841677225,-0.010277882583277775,99937.99199992062,1800727.492167802,0.0,171365.39232567503,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-04-21,1900665.4841677225,1899993.0089101077,-0.00035381042230553383,99937.99199992062,1800055.016910187,0.0,170692.9170680602,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-04-22,1899993.0089101077,1909010.9418412982,0.004746297954203227,0.0,1909010.9418412982,21844.018827794207,157866.8311714563,366871.1233897117,267210.0213613863,435.1920652140842,276.88997159522387,712.082036809308,0.33372814624977265,12
2026-04-23,1909010.9418412982,1935124.2295594057,0.01367896178369743,0.0,1935124.2295594055,0.0,183980.1188895639,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-04-24,1935124.2295594057,1919776.8078966795,-0.007930974884346575,0.0,1919776.8078966797,0.0,168632.69722683792,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-04-27,1919776.8078966795,1953868.6473323293,0.017758230694015387,107536.2129218398,1846332.4344104894,-2688.982056778099,205413.5187192655,0.0,107647.76032993545,0.0,111.5474080956477,111.5474080956477,0.0560730601011245,11
2026-04-28,1953868.6473323293,1953349.819113302,-0.00026553894487002516,107536.2129218398,1845813.6061914624,0.0,204894.69050023847,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-04-29,1953349.819113302,1956407.6011721876,0.0015654042245609734,107536.2129218398,1848871.3882503477,0.0,207952.47255912394,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-04-30,1956407.6011721876,1925821.7645015186,-0.015633672989382896,107536.2129218398,1818285.551579679,0.0,177366.63588845497,0.0,0.0,0.0,0.0,0.0,0.0,11
