rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2026-01-06 00:00:00,4737407.4277226385,4733633.456205783,-0.0007966322454704473,0.0,4733633.456205783,0.0,-14362.674298162572,0.0,0.0,0,0,0,0.0,3
2026-01-07 00:00:00,4733633.456205783,4718236.472730289,-0.003252677592792654,0.0,4718236.472730289,0.0,-25359.71962114121,0.0,0.0,0,0,0,0.0,3
2026-01-08 00:00:00,4718236.472730289,4627934.387955474,-0.01913894848143561,0.0,4627934.387955474,0.0,-86945.55338094756,0.0,0.0,0,0,0,0.0,3
2026-01-09 00:00:00,4627934.387955474,4599032.747362156,-0.006245041128615803,0.0,4599032.747362156,0.0,-19997.916624347214,0.0,0.0,0,0,0,0.0,3
2026-01-12 00:00:00,4599032.747362156,4608865.211811979,0.002137941821671624,0.0,4608865.211811979,0.0,-8406.038640290033,0.0,0.0,0,0,0,0.0,3
2026-01-13 00:00:00,4608865.211811979,4640670.733922971,0.006900944299581229,0.0,4640670.733922971,0.0,13463.1112484904,0.0,0.0,0,0,0,0.0,3
2026-01-14 00:00:00,4640670.733922971,4711018.141506026,0.01515888793161291,0.0,4711018.141506026,0.0,57975.35161108733,0.0,0.0,0,0,0,0.0,3
2026-01-16 00:00:00,4711018.141506026,4774381.709428887,0.013450079371293857,0.0,4774381.709428887,0.0,76975.91213400313,0.0,0.0,0,0,0,0.0,3
2026-01-19 00:00:00,4774381.709428887,4763871.261181831,-0.002201426045659174,0.0,4763871.261181831,0.0,-8822.072779960698,0.0,0.0,0,0,0,0.0,3
2026-01-20 00:00:00,4763871.261181831,4686692.852272894,-0.016200775520073676,0.0,4686692.852272894,0.0,-91202.83992041694,0.0,0.0,0,0,0,0.0,3
2026-01-21 00:00:00,4686692.852272894,4578591.288469372,-0.02306563865201795,0.0,4578591.288469372,0.0,-98350.61754662241,0.0,0.0,0,0,0,0.0,3
2026-01-22 00:00:00,4578591.288469372,4552079.605533644,-0.005790358052376318,0.0,4552079.605533644,-49562.90993879019,-60207.02096282691,0.0,0.0,0,1481.215765768015,1481.215765768015,0.0,3
2026-01-23 00:00:00,4552079.605533644,4561238.213391454,0.0020119612685764233,0.0,4561238.213391454,0.0,-86187.14241817687,0.0,0.0,0,0,0,0.0,3
2026-01-27 00:00:00,4561238.213391454,4675353.660900914,0.02501852395571574,0.0,4675353.660900914,0.0,26495.97741603572,0.0,0.0,0,4822.264157425594,4822.264157425594,0.0,1
2026-01-28 00:00:00,4675353.660900914,4830784.200907255,0.03324465939468414,0.0,4830784.200907255,0.0,181926.5174223762,0.0,0.0,0,0,0,0.0,1
2026-01-29 00:00:00,4830784.200907255,5211712.302240212,0.07885429890687663,0.0,5211712.302240212,0.0,562854.618755334,0.0,0.0,0,0,0,0.0,1
2026-01-30 00:00:00,5211712.302240212,4663616.305977026,-0.10516620344288609,0.0,4663616.305977026,0.0,14758.62249214761,0.0,0.0,0,0,0,0.0,1
2026-02-02 00:00:00,4663616.305977026,4220800.481241112,-0.09495117001121828,0.0,4220800.481241112,0.0,-428057.20224376675,0.0,0.0,0,0,0,0.0,1
2026-02-03 00:00:00,4220800.481241112,4453056.505640147,0.05502653476071002,0.0,4453056.505640147,0.0,-195801.17784473114,0.0,0.0,0,0,0,0.0,1
2026-02-04 00:00:00,4453056.505640147,4609554.028574326,0.035143843949871814,0.0,4609554.028574326,0.0,-39303.654910552315,0.0,0.0,0,0,0,0.0,1
2026-02-05 00:00:00,4609554.028574326,4453768.008497928,-0.03379633238067943,0.0,4453768.008497928,0.0,-195089.67498695012,0.0,0.0,0,0,0,0.0,1
2026-02-06 00:00:00,4453768.008497928,4447365.839572065,-0.0014374724758110778,0.0,4447365.839572065,0.0,-201491.8439128138,0.0,0.0,0,0,0,0.0,1
2026-02-09 00:00:00,4447365.839572065,4551934.508241556,0.023512495360523997,0.0,4551934.508241556,0.0,-96923.17524332274,0.0,0.0,0,0,0,0.0,1
2026-02-10 00:00:00,4551934.508241556,4564738.57473445,0.0028128846031752258,0.0,4564738.57473445,0.0,-84119.10875042807,0.0,0.0,0,0,0,0.0,1
2026-02-11 00:00:00,4564738.57473445,4577542.912586177,0.002805053924138762,0.0,4577542.912586177,0.0,-71314.77089870162,0.0,0.0,0,0,0,0.0,1
2026-02-12 00:00:00,4577542.912586177,4571141.015019146,-0.001398544522527281,0.0,4571141.015019146,0.0,-77716.6684657326,0.0,0.0,0,0,0,0.0,1
2026-02-13 00:00:00,4571141.015019146,4485067.350269465,-0.018829798614147655,0.0,4485067.350269465,0.0,-163790.33321541362,0.0,0.0,0,0,0,0.0,1
2026-02-16 00:00:00,4485067.350269465,4514232.726185324,0.00650277323351825,0.0,4514232.726185324,0.0,-134624.95729955472,0.0,0.0,0,0,0,0.0,1
2026-02-17 00:00:00,4514232.726185324,4431004.801507932,-0.01843678200164968,0.0,4431004.801507932,0.0,-217852.88197694626,0.0,0.0,0,0,0,0.0,1
2026-02-18 00:00:00,4431004.801507932,4433138.767363609,0.00048159863310246533,0.0,4433138.767363609,0.0,-215718.91612126958,0.0,0.0,0,0,0,0.0,1
2026-02-19 00:00:00,4433138.767363609,4520279.143682297,0.019656586651473344,0.0,4520279.143682297,0.0,-128578.53980258107,0.0,0.0,0,0,0,0.0,1
2026-02-20 00:00:00,4520279.143682297,4536284.7016763715,0.003540833980672217,0.0,4536284.7016763715,0.0,-112572.98180850688,0.0,0.0,0,0,0,0.0,1
2026-02-23 00:00:00,4536284.7016763715,4623780.829423949,0.019288059172133457,0.0,4623780.829423949,0.0,-25076.85406092927,0.0,0.0,0,0,0,0.0,1
2026-02-24 00:00:00,4623780.829423949,4667173.277548264,0.00938462477463939,0.0,4667173.277548264,0.0,18315.59406338539,0.0,0.0,0,0,0,0.0,1
2026-02-25 00:00:00,4667173.277548264,4683890.067041287,0.0035817803408844076,0.0,4683890.067041287,0.0,35032.38355640881,0.0,0.0,0,0,0,0.0,1
2026-02-26 00:00:00,4683890.067041287,4640853.09898703,-0.009188295933137232,0.0,4640853.09898703,0.0,-8004.584497848526,0.0,0.0,0,0,0,0.0,1
2026-02-27 00:00:00,4640853.09898703,4680689.118257771,0.00858377078977925,0.0,4680689.118257771,0.0,31831.434772892855,0.0,0.0,0,0,0,0.0,1
2026-03-02 00:00:00,4680689.118257771,4919703.063011561,0.0510638366947887,0.0,4919703.063011561,0.0,270845.3795266822,0.0,0.0,0,0,0,0.0,1
2026-03-04 00:00:00,4919703.063011561,4764628.545792944,-0.03152111321200127,0.0,4764628.545792944,0.0,115770.8623080654,0.0,0.0,0,0,0,0.0,1
2026-03-05 00:00:00,4764628.545792944,4703452.325247767,-0.012839662096889713,0.0,4703452.325247767,0.0,54594.64176288899,0.0,0.0,0,0,0,0.0,1
2026-03-06 00:00:00,4703452.325247767,4652946.476698641,-0.010738037734116102,0.0,4652946.476698641,0.0,4088.793213762343,0.0,0.0,0,0,0,0.0,1
2026-03-09 00:00:00,4652946.476698641,4671797.232047341,0.004051358734320771,0.0,4671797.232047341,0.0,22939.54856246244,0.0,0.0,0,0,0,0.0,1
2026-03-10 00:00:00,4671797.232047341,4702029.319532206,0.006471189990327709,0.0,4702029.319532206,0.0,53171.63604732789,0.0,0.0,0,0,0,0.0,1
2026-03-11 00:00:00,4702029.319532206,4720169.11474079,0.003857865184555734,0.0,4720169.11474079,0.0,71311.43125591148,0.0,0.0,0,0,0,0.0,1
2026-03-12 00:00:00,4720169.11474079,4710209.702884857,-0.0021099692858102567,0.0,4710209.702884857,0.0,61352.01939997822,0.0,0.0,0,0,0,0.0,1
2026-03-13 00:00:00,4710209.702884857,4635162.704277779,-0.015932835975670825,0.0,4635162.704277779,0.0,-13694.979207099415,0.0,0.0,0,0,0,0.0,1
2026-03-16 00:00:00,4635162.704277779,4524903.098181373,-0.023787645252376415,0.0,4524903.098181373,0.0,-123954.58530350495,0.0,0.0,0,0,0,0.0,1
2026-03-17 00:00:00,4524903.098181373,4560470.643023096,0.007860399232862626,0.0,4560470.643023096,0.0,-88387.04046178237,0.0,0.0,0,0,0,0.0,1
2026-03-18 00:00:00,4560470.643023096,4549444.790956988,-0.0024177004807554433,0.0,4549444.790956988,0.0,-99412.89252789039,0.0,0.0,0,0,0,0.0,1
2026-03-19 00:00:00,4549444.790956988,4315054.529343443,-0.05152062996334117,0.0,4315054.529343443,0.0,-333803.1541414354,0.0,0.0,0,0,0,0.0,1
2026-03-20 00:00:00,4315054.529343443,4305806.891704123,-0.0021431102611645394,0.0,4305806.891704123,0.0,-343050.79178075586,0.0,0.0,0,0,0,0.0,1
2026-03-23 00:00:00,4305806.891704123,3938038.608292949,-0.08541216377347123,0.0,3938038.608292949,0.0,-710819.0751919295,0.0,0.0,0,0,0,0.0,1
2026-03-24 00:00:00,3938038.608292949,4107695.67779008,0.0430816166047376,0.0,4107695.67779008,0.0,-541162.0056947982,0.0,0.0,0,0,0,0.0,1
2026-03-25 00:00:00,4107695.67779008,4242852.4567321595,0.03290330870245796,0.0,4242852.4567321595,0.0,-406005.2267527189,0.0,0.0,0,0,0,0.0,1
2026-03-27 00:00:00,4242852.4567321595,4180253.501830254,-0.014753978730176942,0.0,4180253.501830254,0.0,-468604.1816546242,0.0,0.0,0,0,0,0.0,1
2026-03-30 00:00:00,4180253.501830254,4310430.846203199,0.03114101676272706,0.0,4310430.846203199,0.0,-338426.83728167973,0.0,0.0,0,0,0,0.0,1
2026-04-01 00:00:00,4310430.846203199,4387968.1048125075,0.01798828501740303,0.0,4387968.1048125075,0.0,-260889.57867237087,0.0,0.0,0,0,0,0.0,1
2026-04-02 00:00:00,4387968.1048125075,4288734.622141041,-0.022614905190999967,0.0,4288734.622141041,0.0,-360123.06134383753,0.0,0.0,0,0,0,0.0,1
2026-04-06 00:00:00,4288734.622141041,4368050.095177137,0.018493910214593835,0.0,4368050.095177137,0.0,-280807.5883077411,0.0,0.0,0,0,0,0.0,1
2026-04-07 00:00:00,4368050.095177137,4331415.567407575,-0.008386929401293009,0.0,4331415.567407575,0.0,-317442.11607730296,0.0,0.0,0,0,0,0.0,1
2026-04-08 00:00:00,4331415.567407575,4424246.881153178,0.021432095882031484,0.0,4424246.881153178,0.0,-224610.8023317,0.0,0.0,0,0,0,0.0,1
2026-04-09 00:00:00,4424246.881153178,4382277.167385592,-0.009486295610304387,0.0,4382277.167385592,0.0,-266580.51609928627,0.0,0.0,0,0,0,0.0,1
2026-04-10 00:00:00,4382277.167385592,4392236.036523862,0.002272532922469396,0.0,4392236.036523862,0.0,-256621.64696101658,0.0,0.0,0,0,0,0.0,1
2026-04-13 00:00:00,4392236.036523862,4401839.425592072,0.002186446490660572,0.0,4401839.425592072,0.0,-247018.25789280608,0.0,0.0,0,0,0,0.0,1
2026-04-15 00:00:00,4401839.425592072,4448077.071071013,0.010504164511344333,0.0,4448077.071071013,0.0,-200780.6124138655,0.0,0.0,0,0,0,0.0,1
2026-04-16 00:00:00,4448077.071071013,4467639.329277493,0.004397913501478508,0.0,4467639.329277493,0.0,-181218.35420738533,0.0,0.0,0,0,0,0.0,1
2026-04-17 00:00:00,4467639.329277493,4438829.704790524,-0.006448511700166259,0.0,4438829.704790524,0.0,-210027.97869435418,0.0,0.0,0,0,0,0.0,1
2026-04-20 00:00:00,4438829.704790524,4478959.28651776,0.009040576998015146,0.0,4478959.28651776,0.0,31227.648310602643,0.0,0.0,0,4613.635934042239,4613.635934042239,0.0,3
2026-04-21 00:00:00,4478959.28651776,4506506.3882434275,0.0061503353711180216,0.0,4506506.3882434275,0.0,-4446.603982792469,0.0,0.0,0,0,0,0.0,3
2026-04-22 00:00:00,4506506.3882434275,4696610.299813292,0.04218432088897234,0.0,4696610.299813292,0.0,178868.32439625124,0.0,0.0,0,0,0,0.0,3
2026-04-23 00:00:00,4696610.299813292,4635910.206393098,-0.012924234617167745,0.0,4635910.206393098,0.0,-57535.05481293611,0.0,0.0,0,0,0,0.0,3
2026-04-24 00:00:00,4635910.206393098,4646823.118266687,0.0023539955235843467,0.0,4646823.118266687,0.0,15795.36739095929,0.0,0.0,0,0,0,0.0,3
2026-04-27 00:00:00,4646823.118266687,4644233.761636959,-0.0005572315889426979,0.0,4644233.761636959,0.0,-18430.765086281113,0.0,0.0,0,0,0,0.0,3
2026-04-28 00:00:00,4644233.761636959,4583436.986175765,-0.013090808641760742,0.0,4583436.986175765,0.0,-69311.56982928026,0.0,0.0,0,0,0,0.0,3
2026-04-29 00:00:00,4583436.986175765,4573366.903965253,-0.0021970591590731066,1372604.896169626,3200762.007795627,-109972.31656609314,-40487.21507787658,0.0,0.0,0,1423.8042641356749,1423.8042641356749,0.0,2
2026-04-30 00:00:00,4573366.903965253,4482639.200545194,-0.019838273491985952,1372604.896169626,3110034.304375568,0.0,3170.381868307013,0.0,0.0,0,0,0,0.0,2
2026-05-04 00:00:00,4482639.200545194,4550363.04523592,0.015108029368611539,1372604.896169626,3177758.1490662936,0.0,42073.394235353684,0.0,0.0,0,0,0,0.0,2
2026-05-05 00:00:00,4550363.04523592,4582883.727074649,0.007146832355009014,1372604.896169626,3210278.8309050235,0.0,34587.439726505894,0.0,0.0,0,0,0,0.0,2
2026-05-06 00:00:00,4582883.727074649,4549498.854795589,-0.007284686731594287,1372604.896169626,3176893.958625963,0.0,-47896.267464526,0.0,0.0,0,0,0,0.0,2
2026-05-07 00:00:00,4549498.854795589,4526787.173228239,-0.004992128208453159,1372604.896169626,3154182.277058613,0.0,-22107.916513018543,0.0,0.0,0,0,0,0.0,2
2026-05-08 00:00:00,4526787.173228239,4450209.328596345,-0.016916599279237318,1372604.896169626,3077604.4324267195,0.0,-84641.80728687881,0.0,0.0,0,0,0,0.0,2
2026-05-11 00:00:00,4450209.328596345,4302879.556601451,-0.03310625660868949,1372604.896169626,2930274.6604318246,0.0,-70146.24649516027,0.0,0.0,0,0,0,0.0,2
2026-05-12 00:00:00,4302879.556601451,4229399.635692596,-0.017076917897021288,2711711.2136257766,1517688.4220668203,-143470.89527956868,-66294.69764693826,0.0,0.0,0,1389.0561590197533,1389.0561590197533,0.0,1
2026-05-13 00:00:00,4229399.635692596,4269459.969991619,0.009471872546861404,2711711.2136257766,1557748.7563658427,0.0,71376.0250688456,0.0,0.0,0,0,0,0.0,1
2026-05-14 00:00:00,4269459.969991619,4270523.5506043015,0.0002491136162789284,2711711.2136257766,1558812.3369785247,0.0,-12762.678845304064,0.0,0.0,0,0,0,0.0,1
2026-05-15 00:00:00,4270523.5506043015,4252206.8258144045,-0.004289105205216599,2711711.2136257766,1540495.612188628,0.0,-72557.89350227895,0.0,0.0,0,0,0,0.0,1
2026-05-18 00:00:00,4252206.8258144045,4281395.499612303,0.006864358906697479,2711711.2136257766,1569684.2859865273,0.0,39351.472895154264,0.0,0.0,0,0,0,0.0,1
2026-05-19 00:00:00,4281395.499612303,4282813.51092692,0.00033120306562309996,2711711.2136257766,1571102.2973011434,0.0,-18316.724789896747,0.0,0.0,0,0,0,0.0,1
2026-05-20 00:00:00,4282813.51092692,4302430.103464121,0.004580305093171202,2711711.2136257766,1590718.8898383447,0.0,32024.696427131305,0.0,0.0,0,0,0,0.0,1
2026-05-21 00:00:00,4302430.103464121,4297821.350311459,-0.0010711976817360028,2711711.2136257766,1586110.1366856827,0.0,-16307.851385283982,0.0,0.0,0,0,0,0.0,1
2026-05-22 00:00:00,4297821.350311459,4280960.613866713,-0.0039230891818070246,0.0,4280960.613866713,0.0,-43804.10544997011,0.0,0.0,0,0,0,0.0,3
2026-05-25 00:00:00,4280960.613866713,4297531.5301729115,0.0038708406362167264,0.0,4297531.5301729115,0.0,-17204.478359789122,0.0,0.0,0,0,0,0.0,3
2026-05-26 00:00:00,4297531.5301729115,4399581.531165432,0.023746190173598268,0.0,4399581.531165432,0.0,92267.10149522591,0.0,0.0,0,0,0,0.0,3
2026-05-27 00:00:00,4399581.531165432,4564546.49085061,0.03749560236959149,0.0,4564546.49085061,0.0,142609.56230133073,0.0,0.0,0,0,0,0.0,3
2026-05-29 00:00:00,4564546.49085061,4468740.124546158,-0.020989240989546357,0.0,4468740.124546158,0.0,-110155.71106899041,0.0,0.0,0,0,0,0.0,3
2026-06-01 00:00:00,4468740.124546158,4431616.62507857,-0.008307374882614876,0.0,4431616.62507857,0.0,-73556.30012900871,0.0,0.0,0,0,0,0.0,3
2026-06-02 00:00:00,4431616.62507857,4580356.796684601,0.03356341132134691,0.0,4580356.796684601,0.0,150493.71268846956,0.0,0.0,0,0,0,0.0,3
2026-06-03 00:00:00,4580356.796684601,4521167.478004702,-0.01292242532781332,0.0,4521167.478004702,0.0,-63972.99699401879,0.0,0.0,0,0,0,0.0,3
2026-06-04 00:00:00,4521167.478004702,4614983.479232997,0.020750392832096003,0.0,4614983.479232997,0.0,91621.26685607643,0.0,0.0,0,0,0,0.0,3
2026-06-05 00:00:00,4614983.479232997,4682179.445693739,0.014560391551371258,0.0,4682179.445693739,0.0,40967.73682173411,0.0,0.0,0,0,0,0.0,3
2026-06-08 00:00:00,4682179.445693739,4606387.273044662,-0.01618737033216106,0.0,4606387.273044662,0.0,11396.373715353431,0.0,0.0,0,0,0,0.0,3
2026-06-09 00:00:00,4606387.273044662,4671833.799719993,0.014207777765084336,0.0,4671833.799719993,0.0,14574.998041262385,0.0,0.0,0,0,0,0.0,3
2026-06-10 00:00:00,4671833.799719993,4651779.964023924,-0.004292497669174473,0.0,4651779.964023924,0.0,-34780.17247446417,0.0,0.0,0,0,0,0.0,3
2026-06-11 00:00:00,4651779.964023924,4618828.789745353,-0.007083562535934643,0.0,4618828.789745353,0.0,-19809.07398395962,0.0,0.0,0,0,0,0.0,3
2026-06-12 00:00:00,4618828.789745353,4719617.212147622,0.02182120771093269,0.0,4719617.212147622,0.0,20996.9476528652,0.0,0.0,0,0,0,0.0,3
2026-06-15 00:00:00,4719617.212147622,4814156.658140242,0.0200311681526393,0.0,4814156.658140242,0.0,11880.555508108344,0.0,0.0,0,0,0,0.0,3
2026-06-16 00:00:00,4814156.658140242,4825964.889493182,0.0024528141046207337,0.0,4825964.889493182,0.0,-23297.353144540684,0.0,0.0,0,0,0,0.0,3
2026-06-17 00:00:00,4825964.889493182,4823437.306625608,-0.0005237466341864312,0.0,4823437.306625608,0.0,-13946.37810194469,0.0,0.0,0,0,0,0.0,3
2026-06-18 00:00:00,4823437.306625608,4865939.93892425,0.008811689589135746,0.0,4865939.93892425,0.0,17234.885740874568,0.0,0.0,0,0,0,0.0,3
2026-06-19 00:00:00,4865939.93892425,4912639.131448083,0.009597157611887123,0.0,4912639.131448083,0.0,35038.17901407601,0.0,0.0,0,0,0,0.0,3
2026-06-22 00:00:00,4912639.131448083,4916942.532572917,0.0008759855974940263,0.0,4916942.532572917,0.0,-25299.27544312761,0.0,0.0,0,0,0,0.0,3
2026-06-23 00:00:00,4916942.532572917,4949322.0136054875,0.006585287669739639,0.0,4949322.0136054875,0.0,-2652.5678667994216,0.0,0.0,0,0,0,0.0,3
2026-06-24 00:00:00,4949322.0136054875,5048282.26414605,0.019994708420370537,0.0,5048282.26414605,0.0,91594.74122204795,0.0,0.0,0,0,0,0.0,3
2026-06-25 00:00:00,5048282.26414605,4970507.566061798,-0.015406170656626106,0.0,4970507.566061798,0.0,-116856.39085176587,0.0,0.0,0,0,0,0.0,3
2026-06-29 00:00:00,4970507.566061798,4947642.407312984,-0.004600165766758965,0.0,4947642.407312984,0.0,-22449.635947514093,0.0,0.0,0,0,0,0.0,3
2026-06-30 00:00:00,4947642.407312984,5026636.467279067,0.0159660002609171,0.0,5026636.467279067,0.0,41584.91419436387,0.0,0.0,0,0,0,0.0,3
2026-07-01 00:00:00,5026636.467279067,4873301.176848291,-0.030504551389167134,0.0,4873301.176848291,0.0,-160947.40965875727,0.0,0.0,0,0,0,0.0,3
2026-07-02 00:00:00,4873301.176848291,4989097.153263679,0.023761301059229023,0.0,4989097.153263679,0.0,111659.94178541075,0.0,0.0,0,0,0,0.0,3
2026-07-03 00:00:00,4989097.153263679,4908811.6057618065,-0.01609219965767805,0.0,4908811.6057618065,0.0,-89968.08272795286,0.0,0.0,0,0,0,0.0,3
2026-07-06 00:00:00,4908811.6057618065,4926253.327893011,0.003553145553749151,0.0,4926253.327893011,0.0,17660.338452139637,0.0,0.0,0,0,0,0.0,3
2026-07-07 00:00:00,4926253.327893011,4921320.576930165,-0.0010013189810836928,0.0,4921320.576930165,0.0,-46809.76545611909,0.0,0.0,0,0,0,0.0,3
2026-07-08 00:00:00,4921320.576930165,4814578.7794481255,-0.02168966557115112,0.0,4814578.7794481255,0.0,-71432.82727525453,0.0,0.0,0,0,0,0.0,3
2026-07-09 00:00:00,4814578.7794481255,4857569.324684955,0.00892924328507041,0.0,4857569.324684955,0.0,35627.456633298425,0.0,0.0,0,0,0,0.0,3
2026-07-10 00:00:00,4857569.324684955,4880625.905906395,0.004746526437465768,0.0,4880625.905906395,0.0,-25670.0965148604,0.0,0.0,0,0,0,0.0,3
2026-07-13 00:00:00,4880625.905906395,4896020.473818293,0.0031542200137215427,0.0,4896020.473818293,0.0,36331.22987178201,0.0,0.0,0,0,0,0.0,3
2026-07-14 00:00:00,4896020.473818293,4912843.985229494,0.0034361603471974337,0.0,4912843.985229494,0.0,28553.98339750897,0.0,0.0,0,0,0,0.0,3
2026-07-15 00:00:00,4912843.985229494,4980442.169026827,0.013759481066479597,0.0,4980442.169026827,0.0,2192.4631691707764,0.0,0.0,0,0,0,0.0,3
2026-07-16 00:00:00,4980442.169026827,4965286.283949993,-0.003043080225103038,0.0,4965286.283949993,0.0,-10070.059303607559,0.0,0.0,0,0,0,0.0,3
2026-07-17 00:00:00,4965286.283949993,4963894.000842709,-0.0002804033901900081,0.0,4963894.000842709,0.0,-10164.219604530372,0.0,0.0,0,0,0,0.0,3
2026-07-20 00:00:00,4963894.000842709,4962845.503408359,-0.0002112247832390719,0.0,4962845.503408359,0.0,8346.170565395849,0.0,0.0,0,0,0,0.0,3
2026-07-21 00:00:00,4962845.503408359,4972128.61204382,0.0018705213831632576,0.0,4972128.61204382,0.0,-5242.450198260136,0.0,0.0,0,0,0,0.0,3
2026-07-22 00:00:00,4972128.61204382,4906935.478182934,-0.0131117151119082,0.0,4906935.478182934,0.0,-85964.12980786059,0.0,0.0,0,0,0,0.0,3
2026-07-23 00:00:00,4906935.478182934,4812718.516879791,-0.01920077443896448,0.0,4812718.516879791,0.0,-94366.3414940997,0.0,0.0,0,0,0,0.0,3
2026-07-24 00:00:00,4812718.516879791,4921234.815155999,0.022547817391689325,0.0,4921234.815155999,0.0,127173.35355973523,0.0,0.0,0,0,0,0.0,3
2026-07-27 00:00:00,4921234.815155999,4854824.288646703,-0.013494687614736586,0.0,4854824.288646703,0.0,-89701.85749556869,0.0,0.0,0,0,0,0.0,3
2026-07-28 00:00:00,4854824.288646703,4821481.324658723,-0.006868006338757626,0.0,4821481.324658723,0.0,-104995.57380265626,0.0,0.0,0,0,0,0.0,3
2026-07-29 00:00:00,4821481.324658723,4791923.892400398,-0.00613036331949639,0.0,4791923.892400398,0.0,-1241.6356743169017,0.0,0.0,0,0,0,0.0,3
2026-07-30 00:00:00,4791923.892400398,4798450.970945127,0.0013620997935882926,0.0,4798450.970945127,0.0,-45758.61459782976,0.0,0.0,0,0,0,0.0,3
2026-07-31 00:00:00,4798450.970945127,4863683.034168189,0.01359440028001654,0.0,4863683.034168189,0.0,30553.453638114734,0.0,0.0,0,0,0,0.0,3
2026-08-03 00:00:00,4863683.034168189,5007438.967176971,0.0295570110138494,0.0,5007438.967176971,0.0,76131.89613536559,0.0,0.0,0,0,0,0.0,3
2026-08-04 00:00:00,5007438.967176971,5058142.190884004,0.010125579969997743,0.0,5058142.190884004,0.0,65660.42280346993,0.0,0.0,0,0,0,0.0,3
2026-08-05 00:00:00,5058142.190884004,5085826.176639323,0.005473152930578348,0.0,5085826.176639323,0.0,-49467.67877580854,0.0,0.0,0,0,0,0.0,3
2026-08-06 00:00:00,5085826.176639323,5085832.556577407,1.2544546081825889e-06,0.0,5085832.556577407,0.0,-11209.47995784576,0.0,0.0,0,0,0,0.0,3
2026-08-07 00:00:00,5085832.556577407,5183361.524083776,0.019176598211090787,0.0,5183361.524083776,0.0,72524.08240253618,0.0,0.0,0,0,0,0.0,3
