rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2024-07-11 00:00:00,ABB,5,0.5994803795542033,0.32876955993317386,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8345.0869140625,915926.6077820929,904462.0148738779,-11464.59290821501,-0.012516934010658788,50
2024-07-12 00:00:00,HINDZINC,3,0.7191010720938142,0.2876755356343817,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,617.1572265625,915926.6077820929,791729.8590010585,-124196.74878103437,-0.13559683464352626,51
2024-07-12 00:00:00,TRENT,2,0.7519462635269522,0.39328351874577205,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5639.65576171875,915926.6077820929,1104628.0855434204,188701.47776132752,0.2060224871272888,51
2024-07-12 00:00:00,ABB,5,0.5735873872140431,0.3190409456198462,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8099.705078125,915926.6077820929,877866.8994447637,-38059.70833732921,-0.041553229280553834,51
2024-07-15 00:00:00,HINDZINC,3,0.7049967901908728,0.285623960258884,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,612.5608520507812,915926.6077820929,785833.3276352208,-130093.28014687204,-0.14203461177079638,54
2024-07-15 00:00:00,TRENT,2,0.7802964535453191,0.39922526366369754,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5663.9052734375,915926.6077820929,1109377.7888652205,193451.18108312762,0.21120816825222244,54
2024-07-15 00:00:00,ABB,6,0.5624138038327788,0.3151507760774184,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8141.04541015625,915926.6077820929,882347.4711140092,-33579.13666808372,-0.036661383546215856,54
2024-07-16 00:00:00,HINDZINC,3,0.6902254912103755,0.2822725147090583,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,614.789306640625,915926.6077820929,788692.1356703052,-127234.47211178765,-0.13891339222023985,55
2024-07-16 00:00:00,TRENT,2,0.7821499030846552,0.39971866789106464,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5635.71337890625,915926.6077820929,1103855.8989131278,187929.29113103496,0.20517942107403547,55
2024-07-16 00:00:00,ABB,6,0.5662030609141396,0.3180088173998771,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8122.447265625,915926.6077820929,880331.7563049394,-35594.85147715348,-0.038862121893528195,55
2024-07-18 00:00:00,HINDZINC,3,0.6874740775598042,0.28585510801366243,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,601.60400390625,915926.6077820929,771777.1625881325,-144149.44519396033,-0.1573809997102462,57
2024-07-18 00:00:00,TRENT,2,0.7789978336904229,0.39732739069833817,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5297.60888671875,915926.6077820929,1037632.048788473,121705.44100638013,0.13287684839846353,57
2024-07-18 00:00:00,ABB,6,0.5638994929755211,0.31681750128799946,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,7787.82275390625,915926.6077820929,844064.289804942,-71862.3179771509,-0.07845859850186554,57
2024-07-19 00:00:00,HINDZINC,3,0.6916104199628568,0.4265543475810418,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,595.8934936523438,915926.6077820929,764451.3446546186,-151475.26312747423,-0.1653792583821427,58
2024-07-19 00:00:00,TRENT,2,0.7001966723598213,0.5734456524189583,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5155.75048828125,915926.6077820929,1009846.5282345527,93919.92045245983,0.10254088008195981,58
2024-07-22 00:00:00,HINDZINC,2,0.6794167863845905,0.42978274197048727,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,586.8402099609375,915926.6077820929,752837.1972186123,-163089.41056348057,-0.1780594746105258,61
2024-07-22 00:00:00,TRENT,3,0.6678120490143286,0.5702172580295127,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5199.5107421875,915926.6077820929,1018417.7615753309,102491.15379323799,0.11189887150611258,61
2024-07-23 00:00:00,HINDZINC,4,0.6719511839017651,0.2879826554177439,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,577.9725341796875,915926.6077820929,741461.1598106712,-174465.44797142164,-0.19047972456427265,62
2024-07-23 00:00:00,TRENT,3,0.6879305495470789,0.38957516243879015,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5253.0,915926.6077820929,1028894.5954373595,112967.98765526665,0.12333737954050435,62
2024-07-23 00:00:00,OFSS,1,0.9048532483417567,0.32244218214346587,83.7550806224864,2024-07-23 00:00:00,10064.109731263205,10194.43359375,843921.403446224,853835.607545115,9914.204098891001,0.011747781319925665,0
2024-07-24 00:00:00,HINDZINC,4,0.6786905285211986,0.2822346978626238,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,589.022216796875,915926.6077820929,755636.4190217474,-160290.18876034545,-0.1750033107439542,63
2024-07-24 00:00:00,TRENT,3,0.6865843992001982,0.3921830264296676,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5276.0029296875,915926.6077820929,1033400.1332318949,117473.52544980205,0.12825648305409865,63
2024-07-24 00:00:00,OFSS,1,0.9180569022012011,0.32558227570770853,83.7550806224864,2024-07-23 00:00:00,10064.109731263205,10303.83984375,843921.403446224,862998.936834469,19077.53338824492,0.022605817686742163,1
2024-07-25 00:00:00,HINDZINC,4,0.6911600762601248,0.2854138032368074,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,567.758544921875,915926.6077820929,728357.9829752181,-187568.62480687478,-0.20478564899546955,64
2024-07-25 00:00:00,TRENT,3,0.7089379603999628,0.39398040685423086,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5299.0556640625,915926.6077820929,1037915.4261708803,121988.81838878745,0.13318623714205896,64
2024-07-25 00:00:00,OFSS,1,0.9209079984829318,0.32060578990896177,83.7550806224864,2024-07-23 00:00:00,10064.109731263205,10281.298828125,843921.403446224,861111.0122534843,17189.608807260287,0.020368731895014244,2
2024-07-26 00:00:00,HINDZINC,5,0.6262236490188479,0.27479267129873247,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,560.3766479492188,915926.6077820929,718888.000290458,-197038.6074916349,-0.21512488644560934,65
2024-07-26 00:00:00,TRENT,3,0.7017673143522706,0.3961795819140614,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5382.28466796875,915926.6077820929,1054217.3245723224,138290.71679022955,0.15098449549915263,65
2024-07-26 00:00:00,OFSS,1,0.9116604986925535,0.3290277467872061,83.7550806224864,2024-07-23 00:00:00,10064.109731263205,10290.158203125,843921.403446224,861853.0299208742,17931.62647465011,0.021247981626517358,3
2024-07-29 00:00:00,HINDZINC,5,0.6412841088480008,0.2739612630916262,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,588.418701171875,915926.6077820929,754862.18950596,-161064.4182761329,-0.17584860720025242,68
2024-07-29 00:00:00,TRENT,3,0.7297877547936661,0.3984097928617615,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5506.080078125,915926.6077820929,1078464.8837670144,162538.2759849215,0.1774577510948244,68
2024-07-29 00:00:00,OFSS,1,0.9355994677169244,0.3276289440466123,83.7550806224864,2024-07-23 00:00:00,10064.109731263205,10476.4140625,843921.403446224,877452.9044392378,33531.50099301373,0.03973296666737569,6
2024-07-30 00:00:00,HINDZINC,4,0.7283245237996637,0.279758579842175,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,595.6613159179688,915926.6077820929,764153.4917947829,-151773.11598730995,-0.1657044513149662,69
2024-07-30 00:00:00,TRENT,3,0.7758288357972368,0.39809250231374094,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5608.96826171875,915926.6077820929,1098617.3863434424,182690.7785613495,0.19946006263944377,69
2024-07-30 00:00:00,OFSS,1,0.8814135863690411,0.32214891784408395,83.7550806224864,2024-07-23 00:00:00,10064.109731263205,10300.5,843921.403446224,862719.2079519212,18797.804505697102,0.022274354494310353,7
2024-07-31 00:00:00,HINDZINC,4,0.7372996176828388,0.2788062406098197,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,600.6289672851562,915926.6077820929,770526.3215166617,-145400.2862654312,-0.15874665615132258,70
2024-07-31 00:00:00,TRENT,3,0.7965685148829755,0.40399600806350683,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5827.0205078125,915926.6077820929,1141326.8433258976,225400.2355438047,0.24608984347513294,70
2024-07-31 00:00:00,OFSS,2,0.8302279781746634,0.3171977513266735,83.7550806224864,2024-07-23 00:00:00,10064.109731263205,10244.8916015625,843921.403446224,858061.7220575011,14140.318611277035,0.01675549234032204,8
2024-08-01 00:00:00,HINDZINC,4,0.7302132583919458,0.2782598495446419,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,601.325439453125,915926.6077820929,771419.8017962582,-144506.80598583468,-0.15777116283995338,71
2024-08-01 00:00:00,TRENT,3,0.820125867971829,0.4115006315001852,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5758.9599609375,915926.6077820929,1127995.9602415268,212069.35245943395,0.23153531151688864,71
2024-08-01 00:00:00,OFSS,2,0.8370658724685156,0.31023951895517293,83.7550806224864,2024-07-23 00:00:00,10064.109731263205,10120.6435546875,843921.403446224,847655.316874299,3733.913428074913,0.004424480067488706,9
2024-08-02 00:00:00,HINDZINC,4,0.7323112141099669,0.2802290987615294,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,605.2252807617188,915926.6077820929,776422.7745825888,-139503.83319950406,-0.15230896451115358,72
2024-08-02 00:00:00,TRENT,3,0.7955956510643212,0.41133565831230917,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5526.88720703125,915926.6077820929,1082540.3344577071,166613.72667561425,0.1819072895797489,72
2024-08-02 00:00:00,OFSS,2,0.8166958103028813,0.3084352429261613,83.7550806224864,2024-07-23 00:00:00,10064.109731263205,9637.1005859375,843921.403446224,807156.1365422063,-36765.26690401777,-0.043564799700403035,10
2024-08-05 00:00:00,HINDZINC,3,0.7649254326629183,0.29092258559664735,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,573.0513305664062,915926.6077820929,735147.9163207416,-180778.69146135123,-0.19737246404393147,75
2024-08-05 00:00:00,TRENT,4,0.7603598468585667,0.40871517841683896,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5335.9296875,915926.6077820929,1045137.8673334302,129211.25955133734,0.1410716300340058,75
2024-08-05 00:00:00,OFSS,2,0.770473920668507,0.30036223598651374,83.7550806224864,2024-07-23 00:00:00,10064.109731263205,9166.8212890625,843921.403446224,767767.8561173545,-76153.54732886958,-0.090237724766655,13
2024-08-06 00:00:00,HINDZINC,4,0.7398477332769411,0.2853346216402909,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,565.205078125,915926.6077820929,725082.2279163101,-190844.3798657828,-0.20836208735971823,76
2024-08-06 00:00:00,TRENT,2,0.7874890222156403,0.40769418430212295,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5209.98876953125,915926.6077820929,1020470.0718180167,104543.46403592383,0.11413956440142597,76
2024-08-06 00:00:00,OFSS,3,0.7750217999766685,0.30697119405758616,83.7550806224864,2024-07-23 00:00:00,10064.109731263205,9089.5087890625,843921.403446224,761292.5414467284,-82628.86199949565,-0.09791061307613926,14
2024-08-07 00:00:00,HINDZINC,4,0.7529404647413548,0.2881342413425829,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,552.8089599609375,915926.6077820929,709179.6726779008,-206746.93510419212,-0.22572434663168892,77
2024-08-07 00:00:00,TRENT,2,0.8060048241511076,0.4066126964425126,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5461.22265625,915926.6077820929,1069678.7503323217,153752.14255022886,0.1678651337824306,77
2024-08-07 00:00:00,OFSS,3,0.8052677404257386,0.3052530622149045,83.7550806224864,2024-07-23 00:00:00,10064.109731263205,9311.5224609375,843921.403446224,779887.3144339133,-64034.089012310724,-0.07587683965689475,15
2024-08-08 00:00:00,HINDZINC,5,0.5932851915315273,0.27664536603760315,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,557.0803833007812,915926.6077820929,714659.3353198253,-201267.27246226755,-0.21974170283100983,78
2024-08-08 00:00:00,TRENT,2,0.7046526127666981,0.41830425207137956,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5632.52001953125,915926.6077820929,1103230.4220042706,187303.81422217772,0.20449653130585652,78
2024-08-08 00:00:00,OFSS,3,0.6852955817049139,0.30505038189101724,83.7550806224864,2024-07-23 00:00:00,10064.109731263205,9332.625,843921.403446224,781654.7592944321,-62266.64415179193,-0.07378251564366166,16
2024-08-09 00:00:00,HINDZINC,5,0.520731384668329,0.2747726715712082,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,551.555419921875,915926.6077820929,707571.5491144662,-208355.0586676267,-0.2274800807153713,79
2024-08-09 00:00:00,TRENT,2,0.6668477078151338,0.4239078853172637,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,6262.47509765625,915926.6077820929,1226618.4622196013,310691.8544375084,0.33921042559277276,79
2024-08-09 00:00:00,OFSS,3,0.6313543482899622,0.30131944311152803,83.7550806224864,2024-07-23 00:00:00,10064.109731263205,9798.9609375,843921.403446224,820712.7633369075,-23208.640109316562,-0.027500949750228074,17
2024-08-12 00:00:00,HINDZINC,6,0.5314094573460081,0.2579458750151223,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,570.3121337890625,915926.6077820929,731633.8946339473,-184292.7131481456,-0.20120903965701853,82
2024-08-12 00:00:00,TRENT,2,0.7709711870056485,0.44467729688697183,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,6369.255859375,915926.6077820929,1247533.3962818717,331606.78849977884,0.36204515261627934,82
2024-08-12 00:00:00,OFSS,3,0.6863531964408918,0.2973768280979059,83.7550806224864,2024-07-23 00:00:00,10064.109731263205,9957.06640625,843921.403446224,833954.8996189197,-9966.503827304346,-0.011809753593883612,20
2024-08-13 00:00:00,HINDZINC,5,0.5686440322086805,0.2607215899736916,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,538.5558471679688,915926.6077820929,690894.84266018,-225031.76512191293,-0.24568755095653907,83
2024-08-13 00:00:00,TRENT,2,0.8232768668958578,0.44132271931510564,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,6368.60693359375,915926.6077820929,1247406.2924880076,331479.6847059147,0.3619063818973328,83
2024-08-13 00:00:00,OFSS,3,0.7215144289815152,0.29795569071120265,83.7550806224864,2024-07-23 00:00:00,10064.109731263205,9954.7021484375,843921.403446224,833756.8810152215,-10164.52243100258,-0.012044394643262865,21
2024-08-14 00:00:00,HINDZINC,8,0.49848692470334244,0.24269383313183723,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,530.8953857421875,915926.6077820929,681067.4991835455,-234859.1085985474,-0.25641695153638605,84
2024-08-14 00:00:00,TRENT,2,0.8386944818893696,0.45351318474621016,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,6425.14013671875,915926.6077820929,1258479.3378255432,342552.73004345037,0.37399582797680525,84
2024-08-14 00:00:00,OFSS,3,0.703852209560589,0.3037929821219526,83.7550806224864,2024-07-23 00:00:00,10064.109731263205,9862.083984375,843921.403446224,825999.6392170601,-17921.764229163993,-0.0212362954132683,22
2024-08-16 00:00:00,HINDZINC,8,0.5208316937852974,0.23132931392233838,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,482.7503356933594,915926.6077820929,619303.8641710057,-296622.7436110872,-0.3238499035739951,86
2024-08-16 00:00:00,TRENT,1,0.8120369706349461,0.4612413703041791,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,6489.05908203125,915926.6077820929,1270999.0137018212,355072.40591972833,0.38766469158433187,86
2024-08-16 00:00:00,OFSS,3,0.7247576295717125,0.30742931577348254,83.7550806224864,2024-07-23 00:00:00,10064.109731263205,10109.095703125,843921.403446224,846688.1256356653,2766.722189441207,0.00327841215798422,24
2024-08-19 00:00:00,TRENT,1,0.7845972901232721,0.6012915391675198,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,6676.17431640625,915926.6077820929,1307648.9001233769,391722.292341284,0.42767869064294967,89
2024-08-19 00:00:00,OFSS,3,0.7305432153040263,0.3987084608324802,83.7550806224864,2024-07-23 00:00:00,10064.109731263205,10151.486328125,843921.403446224,850238.5558501779,6317.152403953834,0.007485474806252349,27
2024-08-20 00:00:00,TRENT,1,0.8108310033695706,0.6048357365096816,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,6779.9609375,915926.6077820929,1327977.3778545903,412050.7700724974,0.4498731301957416,90
2024-08-20 00:00:00,OFSS,3,0.7317015902276781,0.3951642634903185,83.7550806224864,2024-07-23 00:00:00,10064.109731263205,10255.884765625,843921.403446224,858982.4553998519,15061.051953627844,0.017846510222545336,28
2024-08-21 00:00:00,TRENT,1,0.8406903652161462,0.6065499718745895,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,6769.283203125,915926.6077820929,1325885.9513954332,409959.3436133403,0.4475897305855681,91
2024-08-21 00:00:00,OFSS,2,0.7764483331340207,0.3934500281254105,83.7550806224864,2024-07-23 00:00:00,10064.109731263205,10349.8466796875,843921.403446224,866852.2430875998,22930.8396413757,0.027171771622020353,29
2024-08-22 00:00:00,TRENT,1,0.8238134472290686,0.47842621193046075,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,6975.458984375,915926.6077820929,1366269.1889812318,450342.5811991389,0.49167976710452704,92
2024-08-22 00:00:00,OFSS,2,0.7689299672869954,0.31271387599927586,83.7550806224864,2024-07-23 00:00:00,10064.109731263205,10301.6591796875,843921.403446224,862816.2951401037,18894.891693879617,0.022389397421040323,30
2024-08-22 00:00:00,BASF,3,0.7519153677789929,0.20885991207026336,89.05054256198649,2024-08-22 00:00:00,6540.0,6821.64990234375,583082.215639721,607471.6249716331,24389.40933191206,0.04182842260958609,0
2024-08-23 00:00:00,TRENT,1,0.8474566939925077,0.4819579885032927,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,6934.4931640625,915926.6077820929,1358245.2957550392,442318.6879729463,0.4829193564362287,93
2024-08-23 00:00:00,OFSS,3,0.7662569769747798,0.30456901646798373,83.7550806224864,2024-07-23 00:00:00,10064.109731263205,10139.751953125,843921.403446224,849255.7423259984,5334.338879774325,0.006320895355883976,31
