rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2025-09-29 00:00:00,EICHERMOT,1,0.7831901406352697,0.10365885846008434,23.94721620607213,2025-09-22 00:00:00,7000.0,6985.0,167829.5972743613,167271.30519941382,-558.2920749474724,-0.0033265412300000833,7
2025-09-29 00:00:00,ABCAPITAL,8,0.7098435347617585,0.10051726791704978,584.0784440505398,2025-09-22 00:00:00,287.0,289.8500061035156,167829.5972743613,169295.14057298086,1465.5432986195665,0.008732329234060863,7
2025-09-29 00:00:00,HDFCAMC,9,0.7029356320289888,0.09849660998182205,58.31385275897821,2025-09-22 00:00:00,2874.6259338300356,2751.32275390625,167829.5972743613,160440.2299637155,-7389.367310645786,-0.044028987917822004,7
2025-09-29 00:00:00,HEROMOTOCO,3,0.7602729634871168,0.10139678485750452,31.59509710198523,2025-09-22 00:00:00,5305.586271864065,5199.16064453125,167829.5972743613,164267.98541278494,-3561.6118615763553,-0.021221595710284466,7
2025-09-29 00:00:00,CUMMINSIND,7,0.7126987017171582,0.09930576875381751,41.151702776544944,2025-09-22 00:00:00,4073.4769677148947,3976.11962890625,167829.5972743613,163624.09317273617,-4205.50410162512,-0.025058179069274208,7
2025-09-29 00:00:00,ADANIPOWER,12,0.6828513056719746,0.10328558561112577,1131.1101005018827,2025-09-22 00:00:00,148.1999969482422,146.64999389648438,167829.5972743613,165877.28933485292,-1952.3079395083769,-0.011632679641820387,7
2025-09-29 00:00:00,POLYCAB,13,0.6772331804506748,0.09988382594410579,22.311020453876996,2025-09-22 00:00:00,7513.35035477392,7243.63037109375,167829.5972743613,161612.78536979726,-6216.811904564034,-0.03704240494840152,7
2025-09-30 00:00:00,DELHIVERY,4,0.7791916327986876,0.09366896314614463,350.6914507165375,2025-09-22 00:00:00,478.0,450.04998779296875,167829.5972743613,157828.68311407618,-10000.914160285116,-0.05958969289508578,8
2025-09-30 00:00:00,GODFRYPHLP,1,0.8004087480196036,0.1011512994255053,47.90452137143252,2025-09-22 00:00:00,3499.2628804860583,3365.02001953125,167829.5972743613,161199.67344093305,-6629.923833428242,-0.03950390122541914,8
2025-09-30 00:00:00,FORTIS,2,0.7999245485040096,0.10411506933279698,176.45317204474202,2025-09-22 00:00:00,950.0,969.7999877929688,167829.5972743613,171124.28409502143,3294.6868206601357,0.019631142981735874,8
2025-09-30 00:00:00,EICHERMOT,3,0.7815900287134422,0.10153323290228901,23.94721620607213,2025-09-22 00:00:00,7000.0,7005.5,167829.5972743613,167762.2231316383,-67.37414272298338,-0.00040144374900002143,8
2025-09-30 00:00:00,ABCAPITAL,6,0.7532056392626512,0.10299951341075783,584.0784440505398,2025-09-22 00:00:00,287.0,292.3500061035156,167829.5972743613,170755.33668310722,2925.739408745925,0.017432797648695063,8
2025-09-30 00:00:00,HDFCAMC,9,0.7090171729188957,0.09708198849291627,58.31385275897821,2025-09-22 00:00:00,2874.6259338300356,2707.041259765625,167829.5972743613,157858.00543445154,-9971.591839909757,-0.05941497806020822,8
2025-09-30 00:00:00,HEROMOTOCO,5,0.7686322056683386,0.10014065890310632,31.59509710198523,2025-09-22 00:00:00,5305.586271864065,5367.87255859375,167829.5972743613,169598.45471985143,1768.857445490139,0.010539603706481401,8
2025-09-30 00:00:00,CUMMINSIND,8,0.7191781218402485,0.09948813967987498,41.151702776544944,2025-09-22 00:00:00,4073.4769677148947,3908.726318359375,167829.5972743613,160850.74368798378,-6978.853586377518,-0.04158297284696906,8
2025-09-30 00:00:00,ADANIPOWER,11,0.6952825564530656,0.1016212315247385,1131.1101005018827,2025-09-22 00:00:00,148.1999969482422,144.64999389648438,167829.5972743613,163615.06913384917,-4214.52814051212,-0.025111948124515688,8
2025-09-30 00:00:00,POLYCAB,15,0.6724763196151949,0.09819990318187025,22.311020453876996,2025-09-22 00:00:00,7513.35035477392,7251.59228515625,167829.5972743613,161790.42379729773,-6039.173477063567,-0.035983959773143954,8
2025-10-01 00:00:00,DELHIVERY,2,0.7796451589371528,0.09618041393581246,350.6914507165375,2025-09-22 00:00:00,478.0,434.45001220703125,167829.5972743613,152357.9050447012,-15471.692229660082,-0.0921869114919436,9
2025-10-01 00:00:00,GODFRYPHLP,6,0.7336995283280647,0.09818348039449729,47.90452137143252,2025-09-22 00:00:00,3499.2628804860583,3357.56201171875,167829.5972743613,160842.40114629082,-6987.196128070471,-0.04163268125256878,9
2025-10-01 00:00:00,FORTIS,3,0.7686039553420909,0.1042033689227468,176.45317204474202,2025-09-22 00:00:00,950.0,989.6500244140625,167829.5972743613,174626.88602201772,6797.288747656421,0.04050113244652836,9
2025-10-01 00:00:00,EICHERMOT,5,0.7559727913058176,0.10194974302431457,23.94721620607213,2025-09-22 00:00:00,7000.0,7021.5,167829.5972743613,168145.37859093546,315.78131657416816,0.0018815591629999632,9
2025-10-01 00:00:00,ABCAPITAL,7,0.7310075375469434,0.10390348374429273,584.0784440505398,2025-09-22 00:00:00,287.0,299.8500061035156,167829.5972743613,175135.92501348627,7306.327739124972,0.0435342028925975,9
2025-10-01 00:00:00,HDFCAMC,11,0.6779437470912341,0.09585878651350348,58.31385275897821,2025-09-22 00:00:00,2874.6259338300356,2718.295166015625,167829.5972743613,158514.26406647736,-9315.33320788393,-0.055504710487123354,9
2025-10-01 00:00:00,HEROMOTOCO,4,0.7651332843717563,0.10314660612455606,31.59509710198523,2025-09-22 00:00:00,5305.586271864065,5328.63720703125,167829.5972743613,168358.8099774037,529.2127030424017,0.003153273985262953,9
2025-10-01 00:00:00,CUMMINSIND,9,0.6922134305058208,0.0978139571421066,41.151702776544944,2025-09-22 00:00:00,4073.4769677148947,3831.5771484375,167829.5972743613,157675.92397790164,-10153.67329645966,-0.06049989668902577,9
2025-10-01 00:00:00,ADANIPOWER,17,0.6388314360570866,0.09971400299967248,1131.1101005018827,2025-09-22 00:00:00,148.1999969482422,152.50999450683594,167829.5972743613,172505.59521416877,4675.997939807479,0.027861581126023556,9
2025-10-01 00:00:00,POLYCAB,15,0.6447677483138522,0.09904615719849752,22.311020453876996,2025-09-22 00:00:00,7513.35035477392,7316.28564453125,167829.5972743613,163233.79866154335,-4595.798612817947,-0.0273837194836672,9
2025-10-03 00:00:00,DELHIVERY,6,0.738331401704798,0.09212814197665008,350.6914507165375,2025-09-22 00:00:00,478.0,437.29998779296875,167829.5972743613,153357.36711744033,-14472.230156920967,-0.08623169209696861,11
2025-10-03 00:00:00,GODFRYPHLP,7,0.7309389795297297,0.09735774894575236,47.90452137143252,2025-09-22 00:00:00,3499.2628804860583,3406.187744140625,167829.5972743613,163171.7935842961,-4657.803690065193,-0.027753172060889814,11
2025-10-03 00:00:00,FORTIS,5,0.748799859519208,0.10612322609950313,176.45317204474202,2025-09-22 00:00:00,950.0,980.4000244140625,167829.5972743613,172994.69418060384,5165.096906242543,0.03077584043652827,11
2025-10-03 00:00:00,EICHERMOT,4,0.7539579443475194,0.10121179325923002,23.94721620607213,2025-09-22 00:00:00,7000.0,6941.0,167829.5972743613,166217.62768634665,-1611.9695880146464,-0.009604799238000084,11
2025-10-03 00:00:00,ABCAPITAL,2,0.763685051872269,0.10600789432568748,584.0784440505398,2025-09-22 00:00:00,287.0,303.95001220703125,167829.5972743613,177530.6501990254,9701.052924664109,0.057802992333975546,11
2025-10-03 00:00:00,HDFCAMC,10,0.6878162809572602,0.0961985789867631,58.31385275897821,2025-09-22 00:00:00,2874.6259338300356,2735.665283203125,167829.5972743613,159527.18252255543,-8302.41475180586,-0.04946931224671531,11
2025-10-03 00:00:00,HEROMOTOCO,3,0.7632558288571073,0.10225965793046105,31.59509710198523,2025-09-22 00:00:00,5305.586271864065,5444.38134765625,167829.5972743613,172015.75733943642,4186.160065075121,0.024942919086147534,11
2025-10-03 00:00:00,CUMMINSIND,14,0.6718231650882937,0.09521131108705523,41.151702776544944,2025-09-22 00:00:00,4073.4769677148947,3914.898193359375,167829.5972743613,161104.72685355778,-6724.87042080352,-0.040069633306751985,11
2025-10-03 00:00:00,ADANIPOWER,12,0.6779837586700359,0.1044216119450606,1131.1101005018827,2025-09-22 00:00:00,148.1999969482422,147.3800048828125,167829.5972743613,166703.012134966,-1126.5851393952908,-0.006712672601803324,11
2025-10-03 00:00:00,POLYCAB,16,0.6510613266163522,0.09908003544383703,22.311020453876996,2025-09-22 00:00:00,7513.35035477392,7358.08740234375,167829.5972743613,164166.43853510605,-3663.1587392552465,-0.021826655123689878,11
2025-10-06 00:00:00,DELHIVERY,6,0.730609771707149,0.09308363496598114,350.6914507165375,2025-09-22 00:00:00,478.0,462.6000061035156,167829.5972743613,162229.867241921,-5599.730032440304,-0.03336556914503038,14
2025-10-06 00:00:00,GODFRYPHLP,8,0.7084350078928535,0.09811515462085965,47.90452137143252,2025-09-22 00:00:00,3499.2628804860583,3437.411865234375,167829.5972743613,164667.57016053586,-3162.027113825432,-0.018840700121899673,14
2025-10-06 00:00:00,FORTIS,5,0.7450922307944535,0.10556632927236317,176.45317204474202,2025-09-22 00:00:00,950.0,1053.9000244140625,167829.5972743613,185964.0023258924,18134.405051531096,0.10805248505652836,14
2025-10-06 00:00:00,EICHERMOT,4,0.7489923325367688,0.1000429860456308,23.94721620607213,2025-09-22 00:00:00,7000.0,6880.0,167829.5972743613,164756.84749777627,-3072.7497765850276,-0.018308747839999973,14
2025-10-06 00:00:00,ABCAPITAL,2,0.7886095655607432,0.10722118041583029,584.0784440505398,2025-09-22 00:00:00,287.0,304.04998779296875,167829.5972743613,177589.0437837028,9759.446509341506,0.05815092610504893,14
2025-10-06 00:00:00,HDFCAMC,10,0.703259937490605,0.09611917966002669,58.31385275897821,2025-09-22 00:00:00,2874.6259338300356,2769.916015625,167829.5972743613,161524.47468989182,-6305.122584469471,-0.03756859747546258,14
2025-10-06 00:00:00,HEROMOTOCO,3,0.7756109738268334,0.10309441733513498,31.59509710198523,2025-09-22 00:00:00,5305.586271864065,5474.78857421875,167829.5972743613,172976.47661528067,5146.879340919375,0.030667292447263975,14
2025-10-06 00:00:00,CUMMINSIND,11,0.6912597048054133,0.09699768990929115,41.151702776544944,2025-09-22 00:00:00,4073.4769677148947,3925.151611328125,167829.5972743613,161526.67246225147,-6302.924812109821,-0.037555502214582835,14
2025-10-06 00:00:00,ADANIPOWER,19,0.6516200186833591,0.1007572167236616,1131.1101005018827,2025-09-22 00:00:00,148.1999969482422,151.99000549316406,167829.5972743613,171917.4303886545,4087.8331142932,0.024357045364355904,14
2025-10-06 00:00:00,POLYCAB,17,0.6524601015699404,0.09900221105122049,22.311020453876996,2025-09-22 00:00:00,7513.35035477392,7579.53662109375,167829.5972743613,169107.19658413238,1277.5993097710889,0.007612479148612382,14
2025-10-07 00:00:00,DELHIVERY,3,0.7701270711003083,0.09618330601946364,350.6914507165375,2025-09-22 00:00:00,478.0,468.95001220703125,167829.5972743613,164456.76009442174,-3372.8371799395536,-0.02009679600449598,15
2025-10-07 00:00:00,GODFRYPHLP,8,0.7189139889259202,0.09760795217658011,47.90452137143252,2025-09-22 00:00:00,3499.2628804860583,3406.9833984375,167829.5972743613,163209.90902256503,-4619.688251796266,-0.0275260640960973,15
2025-10-07 00:00:00,FORTIS,2,0.8071370477031141,0.10968581173220589,176.45317204474202,2025-09-22 00:00:00,950.0,1041.800048828125,167829.5972743613,183828.92325208976,15999.32597772847,0.09533077739305656,15
2025-10-07 00:00:00,EICHERMOT,6,0.7308135404172255,0.09717734792867862,23.94721620607213,2025-09-22 00:00:00,7000.0,6957.0,167829.5972743613,166600.78314564383,-1228.8141287174658,-0.007321796325999926,15
2025-10-07 00:00:00,ABCAPITAL,5,0.7553077609788359,0.1050216786343631,584.0784440505398,2025-09-22 00:00:00,287.0,303.5,167829.5972743613,177267.80776933883,9438.210494977538,0.05623686553658542,15
2025-10-07 00:00:00,HDFCAMC,9,0.6990026144892239,0.09573362894534088,58.31385275897821,2025-09-22 00:00:00,2874.6259338300356,2718.784423828125,167829.5972743613,158542.79457451668,-9286.802699844615,-0.05533471360634269,15
2025-10-07 00:00:00,HEROMOTOCO,4,0.7634528800734859,0.10202547002321012,31.59509710198523,2025-09-22 00:00:00,5305.586271864065,5507.64794921875,167829.5972743613,174014.6717591162,6185.074484754907,0.03685329992566083,15
2025-10-07 00:00:00,CUMMINSIND,10,0.683246729968303,0.09529627578332765,41.151702776544944,2025-09-22 00:00:00,4073.4769677148947,3949.44091796875,167829.5972743613,162526.2187897748,-5303.378484586487,-0.031599780793829406,15
2025-10-07 00:00:00,ADANIPOWER,13,0.6686264791065679,0.10140082310149903,1131.1101005018827,2025-09-22 00:00:00,148.1999969482422,151.47999572753906,167829.5972743613,171340.55319140147,3510.955917040177,0.020919766084528005,15
2025-10-07 00:00:00,POLYCAB,15,0.6612296892818259,0.09986770565533101,22.311020453876996,2025-09-22 00:00:00,7513.35035477392,7559.630859375,167829.5972743613,168663.07872727537,833.4814529140713,0.004966236387682729,15
2025-10-08 00:00:00,DELHIVERY,4,0.773402584764669,0.09767619548190873,350.6914507165375,2025-09-22 00:00:00,478.0,467.29998779296875,167829.5972743613,163878.11063893646,-3951.486635424837,-0.023544635151361893,16
2025-10-08 00:00:00,GODFRYPHLP,7,0.7223882771610143,0.0966723067845138,47.90452137143252,2025-09-22 00:00:00,3499.2628804860583,3373.372802734375,167829.5972743613,161599.8095223981,-6229.7877519631875,-0.03711972055667257,16
2025-10-08 00:00:00,FORTIS,2,0.7978070297283869,0.10889169650881846,176.45317204474202,2025-09-22 00:00:00,950.0,1055.3499755859375,167829.5972743613,186219.8508094797,18390.25353511842,0.10957693895347165,16
2025-10-08 00:00:00,EICHERMOT,8,0.7196527622669576,0.09868654831617034,23.94721620607213,2025-09-22 00:00:00,7000.0,6902.5,167829.5972743613,165295.6598624129,-2533.937411948398,-0.015098274994999933,16
2025-10-08 00:00:00,ABCAPITAL,5,0.7423690639493323,0.10396725449015796,584.0784440505398,2025-09-22 00:00:00,287.0,295.25,167829.5972743613,172449.16060592188,4619.563331560581,0.027525319768292707,16
2025-10-08 00:00:00,HDFCAMC,11,0.6814825857567348,0.09346548324727146,58.31385275897821,2025-09-22 00:00:00,2874.6259338300356,2679.1513671875,167829.5972743613,156231.63834518704,-11597.95892917426,-0.06910556372374753,16
2025-10-08 00:00:00,HEROMOTOCO,3,0.7736954810827894,0.10302312326986988,31.59509710198523,2025-09-22 00:00:00,5305.586271864065,5407.10791015625,167829.5972743613,170838.09946229914,3008.5021879378473,0.017925933427699676,16
2025-10-08 00:00:00,CUMMINSIND,10,0.6825850426450363,0.09600846950186208,41.151702776544944,2025-09-22 00:00:00,4073.4769677148947,3894.78955078125,167829.5972743613,160277.221970943,-7552.375303418288,-0.0450002587509756,16
2025-10-08 00:00:00,ADANIPOWER,17,0.6525151823704283,0.10164157199578731,1131.1101005018827,2025-09-22 00:00:00,148.1999969482422,148.77999877929688,167829.5972743613,168286.55937192048,456.96209755918244,0.0027227742006206367,16
2025-10-08 00:00:00,POLYCAB,15,0.6647447366761964,0.09996735040363994,22.311020453876996,2025-09-22 00:00:00,7513.35035477392,7552.16650390625,167829.5972743613,168496.54133973707,666.9440653757774,0.0039739359219547144,16
2025-10-09 00:00:00,DELHIVERY,3,0.7474051999235858,0.10865934637817075,350.6914507165375,2025-09-22 00:00:00,478.0,468.0,167829.5972743613,164123.59893533954,-3705.998339021753,-0.022081911648535575,17
2025-10-09 00:00:00,GODFRYPHLP,5,0.7254976440025566,0.10707292151747178,47.90452137143252,2025-09-22 00:00:00,3499.2628804860583,3292.230712890625,167829.5972743613,157712.73654535547,-10116.860729005828,-0.06028055178174072,17
2025-10-09 00:00:00,FORTIS,2,0.7864307984711498,0.12413406969489535,176.45317204474202,2025-09-22 00:00:00,950.0,1068.8499755859375,167829.5972743613,188601.96863208374,20772.37135772244,0.12377060837347167,17
2025-10-09 00:00:00,EICHERMOT,8,0.688877313006023,0.10995651151276327,23.94721620607213,2025-09-22 00:00:00,7000.0,6896.5,167829.5972743613,165151.97656517645,-2677.6207091848482,-0.015954401087000036,17
2025-10-09 00:00:00,ABCAPITAL,7,0.7003778999553333,0.11498137746594393,584.0784440505398,2025-09-22 00:00:00,287.0,297.95001220703125,167829.5972743613,174026.17953472215,6196.582260360854,0.036921868138853495,17
2025-10-09 00:00:00,HDFCAMC,11,0.6536777189216159,0.1039393450867139,58.31385275897821,2025-09-22 00:00:00,2874.6259338300356,2680.86376953125,167829.5972743613,156331.4951233246,-11498.102151036699,-0.0685105746410155,17
2025-10-09 00:00:00,HEROMOTOCO,4,0.7336989858255254,0.1133255310782242,31.59509710198523,2025-09-22 00:00:00,5305.586271864065,5406.6171875,167829.5972743613,170822.59503232478,2992.997757963487,0.017833551450824558,17
2025-10-09 00:00:00,CUMMINSIND,10,0.6620921702462731,0.10620930230983588,41.151702776544944,2025-09-22 00:00:00,4073.4769677148947,3939.287109375,167829.5972743613,162108.3722764749,-5721.224997886398,-0.03408948773519108,17
2025-10-09 00:00:00,POLYCAB,12,0.652650029914657,0.11172159495598093,22.311020453876996,2025-09-22 00:00:00,7513.35035477392,7594.96337890625,167829.5972743613,169451.3832932241,1621.7860188627965,0.009663289700990963,17
2025-10-10 00:00:00,DELHIVERY,5,0.7266730572545181,0.10898966525587254,350.6914507165375,2025-09-22 00:00:00,478.0,464.8500061035156,167829.5972743613,163018.9230060332,-4810.67426832809,-0.02866403987410985,18
2025-10-10 00:00:00,GODFRYPHLP,7,0.7204132216870943,0.10479027419130374,47.90452137143252,2025-09-22 00:00:00,3499.2628804860583,3321.962890625,167829.5972743613,159137.04228905108,-8692.554985310213,-0.051793933409135,18
2025-10-10 00:00:00,FORTIS,2,0.8180772648895248,0.12420351872131714,176.45317204474202,2025-09-22 00:00:00,950.0,1060.300048828125,167829.5972743613,187093.3069349175,19263.709660556196,0.11478136141305656,18
2025-10-10 00:00:00,EICHERMOT,10,0.7008584779459847,0.10944620596928979,23.94721620607213,2025-09-22 00:00:00,7000.0,6965.0,167829.5972743613,166792.3608752924,-1037.2363990689046,-0.006180294870000021,18
2025-10-10 00:00:00,ABCAPITAL,4,0.7428540189217929,0.11534386478478593,584.0784440505398,2025-09-22 00:00:00,287.0,293.3500061035156,167829.5972743613,171339.41512715776,3509.817852796463,0.02091298501454871,18
2025-10-10 00:00:00,HDFCAMC,15,0.672121959437952,0.10391848354621497,58.31385275897821,2025-09-22 00:00:00,2874.6259338300356,2700.925048828125,167829.5972743613,157501.3456103993,-10328.251663962,-0.06154010872753139,18
2025-10-10 00:00:00,HEROMOTOCO,3,0.7470095091096879,0.11322054302158564,31.59509710198523,2025-09-22 00:00:00,5305.586271864065,5394.8466796875,167829.5972743613,170450.70469504915,2621.1074206878548,0.015617670918931958,18
