rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-09-10 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-11 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-12 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-15 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-16 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-17 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-18 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-19 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-22 00:00:00,1678295.972743613,1694309.9096354267,0.009541783542288313,0.0,1694309.9096354267,0.0,16013.936891813675,0.0,0.0,0,0,0,0.0,10
2025-09-23 00:00:00,1694309.9096354267,1680084.092125085,-0.008396231072863643,0.0,1680084.092125085,0.0,-29056.092015536968,0.0,0.0,0,0,0,0.0,10
2025-09-24 00:00:00,1680084.092125085,1653012.9139113824,-0.01611299002269645,0.0,1653012.9139113824,0.0,-26559.52661744645,0.0,0.0,0,0,0,0.0,10
2025-09-25 00:00:00,1653012.9139113824,1646331.299675861,-0.004042082296690228,0.0,1646331.299675861,0.0,-9047.63680369535,0.0,0.0,0,0,0,0.0,10
2025-09-26 00:00:00,1646331.299675861,1624178.150070895,-0.013456070238917022,0.0,1624178.150070895,0.0,-25157.60933713449,0.0,0.0,0,0,0,0.0,10
2025-09-29 00:00:00,1624178.150070895,1645246.968706529,0.012971987484694499,0.0,1645246.968706529,0.0,16790.611533703486,0.0,0.0,0,0,0,0.0,10
2025-09-30 00:00:00,1645246.968706529,1642382.8972382098,-0.001740815526662687,0.0,1642382.8972382098,0.0,-4952.92385470873,0.0,0.0,0,0,0,0.0,10
2025-10-01 00:00:00,1642382.8972382098,1651396.8877149264,0.005488361143966029,0.0,1651396.8877149264,0.0,7150.33573954989,0.0,0.0,0,0,0,0.0,10
2025-10-03 00:00:00,1651396.8877149264,1656789.2501533339,0.0032653340202602795,0.0,1656789.2501533339,0.0,554.2596996119246,0.0,0.0,0,0,0,0.0,10
2025-10-06 00:00:00,1656789.2501533339,1692259.5817500392,0.021409078791054824,0.0,1692259.5817500392,0.0,30797.50173442671,0.0,0.0,0,0,0,0.0,10
2025-10-07 00:00:00,1692259.5817500392,1690451.5003261438,-0.0010684421251883932,0.0,1690451.5003261438,0.0,-4972.906796967756,0.0,0.0,0,0,0,0.0,10
2025-10-08 00:00:00,1690451.5003261438,1673572.6519292358,-0.009984816715328148,0.0,1673572.6519292358,0.0,-14608.624934263207,0.0,0.0,0,0,0,0.0,10
2025-10-09 00:00:00,1673572.6519292358,1677143.0384535792,0.0021333920103364388,168812.73251555354,1508330.3059380257,983.1352411922487,147.93505769665353,0.0,0.0,0,175.10959567955462,175.10959567955462,0.0,9
2025-10-10 00:00:00,1677143.0384535792,1678264.440510352,0.0006686382920604814,168812.73251555354,1509451.7079947984,0.0,691.9672020958678,0.0,0.0,0,0,0,0.0,9
2025-10-13 00:00:00,1678264.440510352,1692196.7376711522,0.008301610178050112,168812.73251555354,1523384.0051555987,0.0,16038.193605874374,0.0,0.0,0,0,0,0.0,9
2025-10-14 00:00:00,1692196.7376711522,1681492.8897955706,-0.0063254157376006525,168812.73251555354,1512680.1572800172,0.0,-14864.42388348293,0.0,0.0,0,0,0,0.0,9
2025-10-15 00:00:00,1681492.8897955706,1691603.6761954103,0.0060129819526438255,168812.73251555354,1522790.9436798568,0.0,7964.8298003418895,0.0,0.0,0,0,0,0.0,9
2025-10-16 00:00:00,1691603.6761954103,1687511.146188136,-0.002419319646123538,168812.73251555354,1518698.4136725825,0.0,-10906.49816262364,0.0,0.0,0,0,0,0.0,9
2025-10-17 00:00:00,1687511.146188136,1697086.3820836665,0.005674176385240324,337245.5842591217,1359840.7978245448,603.254469206805,8008.178149446903,0.0,0.0,0,174.71554502118573,174.71554502118573,0.0,8
2025-10-20 00:00:00,1697086.3820836665,1707140.1417699289,0.005924129609665736,337245.5842591217,1369894.5575108072,0.0,6692.726902266499,0.0,0.0,0,0,0,0.0,8
2025-10-21 00:00:00,1707140.1417699289,1708633.1939031165,0.0008745925988476171,500840.19592151855,1207792.997981598,-4234.985611964435,-4750.489768388419,0.0,0.0,0,169.69683433633585,169.69683433633585,0.0,7
2025-10-23 00:00:00,1708633.1939031165,1676897.0866144085,-0.01857397327990076,0.0,1676897.0866144085,0.0,-37353.03978974666,0.0,0.0,0,0,0,0.0,10
2025-10-24 00:00:00,1676897.0866144085,1675613.3024885748,-0.0007655712065346141,151691.40719925304,1523921.8952893217,-16138.190075108252,-4239.133191100467,0.0,0.0,0,157.34962989403974,157.34962989403974,0.0,9
2025-10-27 00:00:00,1675613.3024885748,1687834.1997650173,0.007293387596226622,151691.40719925304,1536142.7925657642,0.0,5572.475849984126,0.0,0.0,0,0,0,0.0,9
2025-10-28 00:00:00,1687834.1997650173,1692755.3767425807,0.00291567559079473,151691.40719925304,1541063.9695433276,0.0,1310.951877455198,0.0,0.0,0,0,0,0.0,9
2025-10-29 00:00:00,1692755.3767425807,1694232.2730086742,0.0008724806232401476,151691.40719925304,1542540.865809421,0.0,-1033.8113512846176,0.0,0.0,0,0,0,0.0,9
2025-10-30 00:00:00,1694232.2730086742,1697509.0408122125,0.0019340723558047706,151691.40719925304,1545817.6336129594,0.0,1265.4549591030518,0.0,0.0,0,0,0,0.0,9
2025-10-31 00:00:00,1697509.0408122125,1687351.798121771,-0.005983616255487784,151691.40719925304,1535660.390922518,0.0,-12088.269948301488,0.0,0.0,0,0,0,0.0,9
2025-11-03 00:00:00,1687351.798121771,1703714.6405156765,0.009697350850083091,151691.40719925304,1552023.2333164234,0.0,12106.415368169342,0.0,0.0,0,0,0,0.0,9
2025-11-04 00:00:00,1703714.6405156765,1691706.3562218682,-0.007048295535086577,303610.968063383,1388095.3881584853,-15027.171109709521,-9656.692705593974,0.0,0.0,0,157.58629389096743,157.58629389096743,0.0,8
2025-11-06 00:00:00,1691706.3562218682,1670820.6287158218,-0.012345953202357799,635459.6840848993,1035360.9446309225,-3810.4785272063873,-17346.85309880576,0.0,0.0,0,344.22696453866774,344.22696453866774,0.0,6
2025-11-07 00:00:00,1670820.6287158218,1695200.2613335722,0.014591412266969922,787817.3531171922,907382.9082163802,-15471.928242068421,29166.27868458291,0.0,0.0,0,158.040743878523,158.040743878523,0.0,5
2025-11-10 00:00:00,1695200.2613335722,1693437.7475243884,-0.0010397083161120559,787817.3531171922,905620.3944071962,0.0,-3587.4129824223055,0.0,0.0,0,0,0,0.0,5
2025-11-11 00:00:00,1693437.7475243884,1692126.7204429624,-0.000774180853912446,787817.3531171922,904309.3673257702,0.0,-2908.775422861625,0.0,0.0,0,0,0,0.0,5
2025-11-12 00:00:00,1692126.7204429624,1685018.464766444,-0.004200782122663744,787817.3531171922,897201.1116492518,0.0,-11280.839058846672,0.0,0.0,0,0,0,0.0,5
2025-11-13 00:00:00,1685018.464766444,1684035.5564673713,-0.0005833219751742506,787817.3531171922,896218.2033501791,0.0,682.9352679710428,0.0,0.0,0,0,0,0.0,5
2025-11-14 00:00:00,1684035.5564673713,1697962.9710650523,0.008270261601184234,955274.1634632746,742688.8076017776,-372.7869282788496,2633.405096958508,0.0,0.0,0,173.7030964224731,173.7030964224731,0.0,4
2025-11-17 00:00:00,1697962.9710650523,1709012.0761200066,0.006507270914172949,955274.1634632746,753737.912656732,0.0,9573.55271436274,0.0,0.0,0,0,0,0.0,4
2025-11-18 00:00:00,1709012.0761200066,1697629.4752128746,-0.006660339658321258,955274.1634632746,742355.3117496,0.0,-8290.640883908578,0.0,0.0,0,0,0,0.0,4
2025-11-19 00:00:00,1697629.4752128746,1697574.3524390887,-3.247043868564455e-05,955274.1634632746,742300.1889758143,0.0,-27.378024707752047,0.0,0.0,0,0,0,0.0,4
2025-11-20 00:00:00,1697574.3524390887,1697089.260874575,-0.00028575571009114236,955274.1634632746,741815.0974113005,0.0,-2804.7718182802782,0.0,0.0,0,0,0,0.0,4
2025-11-21 00:00:00,1697089.260874575,1688698.9966935015,-0.004943914486118248,955274.1634632746,733424.8332302269,0.0,-6359.53957603153,0.0,0.0,0,0,0,0.0,4
2025-11-24 00:00:00,1688698.9966935015,1690064.4270673234,0.0008085694232633565,0.0,1690064.4270673234,0.0,709.9613687321835,0.0,0.0,0,0,0,0.0,10
2025-11-25 00:00:00,1690064.4270673234,1718327.611578281,0.01672314028880026,0.0,1718327.611578281,0.0,23405.450777920894,0.0,0.0,0,0,0,0.0,10
2025-11-26 00:00:00,1718327.611578281,1721747.863138809,0.0019904537048011286,0.0,1721747.863138809,0.0,-2897.7708770812023,0.0,0.0,0,0,0,0.0,10
2025-11-27 00:00:00,1721747.863138809,1728500.2846152638,0.00392184106687073,0.0,1728500.2846152638,0.0,1736.2388010314316,0.0,0.0,0,0,0,0.0,10
2025-11-28 00:00:00,1728500.2846152638,1737147.5792510416,0.005002773047099946,0.0,1737147.5792510416,0.0,4223.829532576987,0.0,0.0,0,0,0,0.0,10
2025-12-01 00:00:00,1737147.5792510416,1744626.6360642558,0.004305366396353468,0.0,1744626.6360642558,0.0,-771.7311169094755,0.0,0.0,0,0,0,0.0,10
2025-12-02 00:00:00,1744626.6360642558,1744986.4269566822,0.0002062280174960821,0.0,1744986.4269566822,0.0,-2223.302029952145,0.0,0.0,0,0,0,0.0,10
2025-12-03 00:00:00,1744986.4269566822,1731489.5069440918,-0.00773468481134812,0.0,1731489.5069440918,0.0,-15205.984649303631,0.0,0.0,0,0,0,0.0,10
2025-12-04 00:00:00,1731489.5069440918,1729535.705240417,-0.0011283936147687005,0.0,1729535.705240417,0.0,-3825.3055862232577,0.0,0.0,0,0,0,0.0,10
2025-12-05 00:00:00,1729535.705240417,1754350.9722910607,0.014347935677450612,0.0,1754350.9722910607,0.0,24988.121442574688,0.0,0.0,0,0,0,0.0,10
2025-12-08 00:00:00,1754350.9722910607,1728759.4926338312,-0.014587434362582991,0.0,1728759.4926338312,0.0,-27440.586400806904,0.0,0.0,0,0,0,0.0,10
2025-12-09 00:00:00,1728759.4926338312,1735453.8342102827,0.003872338289377865,0.0,1735453.8342102827,0.0,11055.174402367295,0.0,0.0,0,0,0,0.0,10
2025-12-10 00:00:00,1735453.8342102827,1739318.1000008932,0.0022266600899637336,0.0,1739318.1000008932,0.0,-1457.0011791503348,0.0,0.0,0,0,0,0.0,10
2025-12-11 00:00:00,1739318.1000008932,1730962.9131510404,-0.004803714081885597,0.0,1730962.9131510404,0.0,-9458.785922545329,0.0,0.0,0,0,0,0.0,10
2025-12-12 00:00:00,1730962.9131510404,1755285.7242435245,0.014051607291924506,0.0,1755285.7242435245,0.0,16987.390842833323,0.0,0.0,0,0,0,0.0,10
2025-12-15 00:00:00,1755285.7242435245,1746712.477093569,-0.004884245927340572,0.0,1746712.477093569,0.0,-2716.897703351424,0.0,0.0,0,0,0,0.0,10
2025-12-16 00:00:00,1746712.477093569,1734404.1138166178,-0.007046588055197081,0.0,1734404.1138166178,0.0,-11265.15029715671,0.0,0.0,0,0,0,0.0,10
2025-12-17 00:00:00,1734404.1138166178,1735540.8700090921,0.0006554159918203381,0.0,1735540.8700090921,0.0,-2784.329598287819,0.0,0.0,0,0,0,0.0,10
2025-12-18 00:00:00,1735540.8700090921,1719719.8058100434,-0.009115927185837985,0.0,1719719.8058100434,0.0,-17111.22736709594,0.0,0.0,0,0,0,0.0,10
2025-12-19 00:00:00,1719719.8058100434,1727371.3500925554,0.004449297063778316,139406.46897745918,1587964.8811150962,-19805.89159975325,8581.10792543512,0.0,0.0,0,144.6064526886804,144.6064526886804,0.0,9
2025-12-22 00:00:00,1727371.3500925554,1741439.0129675595,0.008143971401546254,139406.46897745918,1602032.5439901003,0.0,8920.418183608592,0.0,0.0,0,0,0,0.0,9
2025-12-23 00:00:00,1741439.0129675595,1743236.3407660527,0.0010320934497903592,0.0,1743236.3407660527,0.0,-2299.875910908595,0.0,0.0,0,0,0,0.0,10
2025-12-24 00:00:00,1743236.3407660527,1738233.1332794458,-0.0028700683720305404,0.0,1738233.1332794458,0.0,-7553.995240907185,0.0,0.0,0,0,0,0.0,10
2025-12-26 00:00:00,1738233.1332794458,1740208.1500484704,0.0011362208734902945,0.0,1740208.1500484704,0.0,-291.93159123908845,0.0,0.0,0,0,0,0.0,10
2025-12-29 00:00:00,1740208.1500484704,1734101.5905070512,-0.0035090971969353557,0.0,1734101.5905070512,0.0,-9080.894241938746,0.0,0.0,0,0,0,0.0,10
2025-12-30 00:00:00,1734101.5905070512,1761721.5996635533,0.015927561169254215,0.0,1761721.5996635533,0.0,31629.969002744067,0.0,0.0,0,0,0,0.0,10
2025-12-31 00:00:00,1761721.5996635533,1779473.0505913226,0.010076195314378505,0.0,1779473.0505913226,0.0,17902.991512465145,0.0,0.0,0,0,0,0.0,10
2026-01-02 00:00:00,1779473.0505913226,1809605.8165514409,0.016933533188437492,0.0,1809605.8165514409,0.0,10177.735203898133,0.0,0.0,0,0,0,0.0,10
2026-01-05 00:00:00,1809605.8165514409,1815426.742287993,0.003216681601767296,0.0,1815426.742287993,0.0,-2833.0933990001504,0.0,0.0,0,0,0,0.0,10
2026-01-06 00:00:00,1815426.742287993,1815582.9634753582,8.605204700706065e-05,0.0,1815582.9634753582,0.0,-8123.182555804204,0.0,0.0,0,0,0,0.0,10
2026-01-07 00:00:00,1815582.9634753582,1816132.3819452138,0.00030261270396802706,169024.16014045823,1647108.2218047555,1194.5628660969278,-3644.9125280620356,0.0,0.0,0,175.32890974053126,175.32890974053126,0.0,9
2026-01-08 00:00:00,1816132.3819452138,1782631.074298654,-0.0184465119280993,169024.16014045823,1613606.9141581957,0.0,-30111.830439537036,0.0,0.0,0,0,0,0.0,9
2026-01-09 00:00:00,1782631.074298654,1783567.212274755,0.0005251439793672445,169024.16014045823,1614543.0521342966,0.0,4074.413473632827,0.0,0.0,0,0,0,0.0,9
2026-01-12 00:00:00,1783567.212274755,1785491.1985943695,0.001078729361233732,169024.16014045823,1616467.0384539112,0.0,-1237.2199687993561,0.0,0.0,0,0,0,0.0,9
2026-01-13 00:00:00,1785491.1985943695,1776973.37138791,-0.004770579218293002,169024.16014045823,1607949.2112474518,0.0,-16336.90376057048,0.0,0.0,0,0,0,0.0,9
2026-01-14 00:00:00,1776973.37138791,1799230.073977256,0.012525062529193784,169024.16014045823,1630205.9138367977,0.0,24338.706127206213,0.0,0.0,0,0,0,0.0,9
2026-01-16 00:00:00,1799230.073977256,1802260.643834246,0.0016843703875463556,169024.16014045823,1633236.4836937878,0.0,10025.370714300749,0.0,0.0,0,0,0,0.0,9
2026-01-19 00:00:00,1802260.643834246,1814022.3096183415,0.006526062600508705,169024.16014045823,1644998.1494778832,0.0,19617.868430442177,0.0,0.0,0,0,0,0.0,9
2026-01-20 00:00:00,1814022.3096183415,1779087.8558143622,-0.019258006706284282,169024.16014045823,1610063.695673904,0.0,-37116.14263430907,0.0,0.0,0,0,0,0.0,9
2026-01-21 00:00:00,1779087.8558143622,1760654.9200681092,-0.010360891220751706,169024.16014045823,1591630.759927651,0.0,-12835.727198724664,0.0,0.0,0,0,0,0.0,9
2026-01-22 00:00:00,1760654.9200681092,1771387.6848646903,0.0060958934509244625,0.0,1771387.6848646903,0.0,-7164.950701622001,0.0,0.0,0,0,0,0.0,10
2026-01-23 00:00:00,1771387.6848646903,1764472.588263643,-0.0039037736685944833,0.0,1764472.588263643,0.0,-24278.98723002826,0.0,0.0,0,0,0,0.0,10
2026-01-27 00:00:00,1764472.588263643,1779210.027358118,0.008352319663394496,1779210.027358118,0,172994.53413209802,0,0.0,0.0,0,1845.5761237736267,1845.5761237736267,0.0,0
2026-01-28 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-01-29 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-01-30 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-02 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-03 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-04 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-05 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-06 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-09 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-10 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-11 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-12 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-13 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-16 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-17 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-18 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-19 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-20 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-23 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-24 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-25 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-26 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-27 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-02 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-04 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-05 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-06 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-09 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-10 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-11 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-12 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-13 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-16 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-17 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-18 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-19 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-20 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-23 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-24 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-25 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-27 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-30 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-01 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-02 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-06 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-07 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-08 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-09 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-10 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-13 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-15 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-16 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-17 00:00:00,1779210.027358118,1779210.027358118,0.0,1779210.027358118,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-20 00:00:00,1779210.027358118,1785100.9699603445,0.0033109877482950956,0.0,1785100.9699603445,0.0,5890.942602226365,0.0,0.0,0,0,0,0.0,10
2026-04-21 00:00:00,1785100.9699603445,1783162.1044567744,-0.001086137723410198,0.0,1783162.1044567744,0.0,-11924.205767035077,0.0,0.0,0,0,0,0.0,10
2026-04-22 00:00:00,1783162.1044567744,1831835.9566364887,0.027296369779315342,0.0,1831835.9566364887,0.0,45220.079772133846,0.0,0.0,0,0,0,0.0,10
2026-04-23 00:00:00,1831835.9566364887,1838423.9747887305,0.003596401811185302,0.0,1838423.9747887305,0.0,6457.581519385916,0.0,0.0,0,0,0,0.0,10
2026-04-24 00:00:00,1838423.9747887305,1836139.8451735205,-0.0012424389838978716,0.0,1836139.8451735205,0.0,-3320.295616466261,0.0,0.0,0,0,0,0.0,10
2026-04-27 00:00:00,1836139.8451735205,1864422.3146785991,0.015403221916577847,0.0,1864422.3146785991,0.0,12424.199021519424,0.0,0.0,0,0,0,0.0,10
2026-04-28 00:00:00,1864422.3146785991,1859979.5101054353,-0.0023829389608704264,0.0,1859979.5101054353,0.0,-6902.627389390953,0.0,0.0,0,0,0,0.0,10
2026-04-29 00:00:00,1859979.5101054353,1852167.693102285,-0.004199947881526617,0.0,1852167.693102285,0.0,-19442.116600097652,0.0,0.0,0,0,0,0.0,10
2026-04-30 00:00:00,1852167.693102285,1815835.5346615023,-0.019616019961955066,172203.05820432847,1643632.476457174,-5717.944531483331,-20986.47911385793,0.0,0.0,0,178.62638349370064,178.62638349370064,0.0,9
2026-05-04 00:00:00,1815835.5346615023,1837297.4498585684,0.01181930565152578,172203.05820432847,1665094.39165424,0.0,9055.66519309656,0.0,0.0,0,0,0,0.0,9
2026-05-05 00:00:00,1837297.4498585684,1851380.9079827103,0.007665311964171084,350641.4634184416,1500739.4445642687,517.4024783012886,14138.163023584202,0.0,0.0,0,185.09431442245628,185.09431442245628,0.0,8
2026-05-06 00:00:00,1851380.9079827103,1844706.7668897242,-0.0036049529646810154,350641.4634184416,1494065.3034712826,0.0,-21549.06885226656,0.0,0.0,0,0,0,0.0,8
2026-05-07 00:00:00,1844706.7668897242,1865233.4309847248,0.011127331705737528,350641.4634184416,1514591.9675662832,0.0,13057.050063871022,0.0,0.0,0,0,0,0.0,8
2026-05-08 00:00:00,1865233.4309847248,1846037.9250535506,-0.010291208388346407,350641.4634184416,1495396.461635109,0.0,-23699.11269748211,0.0,0.0,0,0,0,0.0,8
2026-05-11 00:00:00,1846037.9250535506,1809585.209200809,-0.019746460978955337,350641.4634184416,1458943.7457823674,0.0,-24612.371556433383,0.0,0.0,0,0,0,0.0,8
2026-05-12 00:00:00,1809585.209200809,1772310.1321149399,-0.02059868576309343,511344.8228961037,1260965.309218836,-17217.643258149663,-41469.2828807403,0.0,0.0,0,166.69773590618706,166.69773590618706,0.0,7
2026-05-13 00:00:00,1772310.1321149399,1800678.2308903015,0.016006283697937978,511344.8228961037,1289333.4079941977,0.0,26834.10102546218,0.0,0.0,0,0,0,0.0,7
2026-05-14 00:00:00,1800678.2308903015,1826718.281418662,0.014461245813743003,511344.8228961037,1315373.4585225582,0.0,12746.467028924031,0.0,0.0,0,0,0,0.0,7
2026-05-15 00:00:00,1826718.281418662,1804837.5601235293,-0.011978158601522184,511344.8228961037,1293492.7372274257,0.0,-31453.80580894288,0.0,0.0,0,0,0,0.0,7
2026-05-18 00:00:00,1804837.5601235293,1801363.2174225645,-0.001925016842361689,511344.8228961037,1290018.394526461,0.0,-1517.9866629110766,0.0,0.0,0,0,0,0.0,7
2026-05-19 00:00:00,1801363.2174225645,1796455.1216183417,-0.0027246563917550652,511344.8228961037,1285110.2987222378,0.0,-10747.484393973195,0.0,0.0,0,0,0,0.0,7
2026-05-20 00:00:00,1796455.1216183417,1819556.643824506,0.012859504213694667,511344.8228961037,1308211.8209284022,0.0,28392.034695046226,0.0,0.0,0,0,0,0.0,7
