rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2026-01-05 00:00:00,2559434.5767569644,2575195.812842449,0.0061580929743692255,0.0,2575195.812842449,0.0,7663.28574963694,0.0,0.0,0,0,0,0.0,5
2026-01-06 00:00:00,2575195.812842449,2592685.4710470745,0.006791583815648034,0.0,2592685.4710470745,0.0,736.013730359904,0.0,0.0,0,0,0,0.0,5
2026-01-07 00:00:00,2592685.4710470745,2592560.7290023332,-4.81130650571779e-05,0.0,2592560.7290023332,0.0,-8287.364103686006,0.0,0.0,0,0,0,0.0,5
2026-01-08 00:00:00,2592560.7290023332,2529610.792767207,-0.024280988109910327,0.0,2529610.792767207,0.0,-56234.7679603023,0.0,0.0,0,0,0,0.0,5
2026-01-09 00:00:00,2529610.792767207,2525790.347095471,-0.0015102899160060025,0.0,2525790.347095471,0.0,5245.881919209962,0.0,0.0,0,0,0,0.0,5
2026-01-12 00:00:00,2525790.347095471,2534801.0321813044,0.0035674715030071134,0.0,2534801.0321813044,0.0,3085.836180810118,0.0,0.0,0,0,0,0.0,5
2026-01-13 00:00:00,2534801.0321813044,2530412.4346858324,-0.0017313380576050512,0.0,2530412.4346858324,0.0,-16828.630829347123,0.0,0.0,0,0,0,0.0,5
2026-01-14 00:00:00,2530412.4346858324,2588543.0074522872,0.022972766008270185,0.0,2588543.0074522872,0.0,57447.13000629516,0.0,0.0,0,0,0,0.0,5
2026-01-16 00:00:00,2588543.0074522872,2588654.723889244,4.3158037797679e-05,0.0,2588654.723889244,0.0,8225.12476490083,0.0,0.0,0,0,0,0.0,5
2026-01-19 00:00:00,2588654.723889244,2603292.0881342804,0.005654428962640937,0.0,2603292.0881342804,0.0,29977.85662710201,0.0,0.0,0,0,0,0.0,5
2026-01-20 00:00:00,2603292.0881342804,2557888.555634314,-0.017440813770730538,0.0,2557888.555634314,0.0,-47669.777316455904,0.0,0.0,0,0,0,0.0,5
2026-01-21 00:00:00,2557888.555634314,2513807.787421682,-0.017233263785294575,0.0,2513807.787421682,0.0,-32851.59618140559,0.0,0.0,0,0,0,0.0,5
2026-01-22 00:00:00,2513807.787421682,2548356.399197166,0.013743537572106557,0.0,2548356.399197166,0.0,5085.179573619855,0.0,0.0,0,0,0,0.0,5
2026-01-23 00:00:00,2548356.399197166,2529339.6806083624,-0.007462346551995025,0.0,2529339.6806083624,0.0,-36988.52883962612,0.0,0.0,0,0,0,0.0,5
2026-01-27 00:00:00,2529339.6806083624,2556053.711967843,0.010561662225239504,0.0,2556053.711967843,0.0,14485.565443496685,0.0,0.0,0,2636.370870241725,2636.370870241725,0.0,1
2026-01-28 00:00:00,2556053.711967843,2641028.8470167317,0.03324465939468398,0.0,2641028.8470167317,0.0,99460.70049238531,0.0,0.0,0,0,0,0.0,1
2026-01-29 00:00:00,2641028.8470167317,2849285.325141073,0.07885429890687676,0.0,2849285.325141073,0.0,307717.1786167268,0.0,0.0,0,0,0,0.0,1
2026-01-30 00:00:00,2849285.325141073,2549636.804970457,-0.1051662034428861,0.0,2549636.804970457,0.0,8068.658446110785,0.0,0.0,0,0,0,0.0,1
2026-02-02 00:00:00,2549636.804970457,2307545.807234848,-0.09495117001121829,0.0,2307545.807234848,0.0,-234022.33928949852,0.0,0.0,0,0,0,0.0,1
2026-02-03 00:00:00,2307545.807234848,2434522.056808587,0.055026534760710115,0.0,2434522.056808587,0.0,-107046.08971575927,0.0,0.0,0,0,0,0.0,1
2026-02-04 00:00:00,2434522.056808587,2520080.520065589,0.03514384394987172,0.0,2520080.520065589,0.0,-21487.626458757557,0.0,0.0,0,0,0,0.0,1
2026-02-05 00:00:00,2520080.520065589,2434911.0411833767,-0.03379633238067946,0.0,2434911.0411833767,0.0,-106657.10534096975,0.0,0.0,0,0,0,0.0,1
2026-02-06 00:00:00,2434911.0411833767,2431410.9235806274,-0.0014374724758109399,0.0,2431410.9235806274,0.0,-110157.22294371901,0.0,0.0,0,0,0,0.0,1
2026-02-09 00:00:00,2431410.9235806274,2488579.461640844,0.023512495360523928,0.0,2488579.461640844,0.0,-52988.68488350231,0.0,0.0,0,0,0,0.0,1
2026-02-10 00:00:00,2488579.461640844,2495579.548492272,0.002812884603175296,0.0,2495579.548492272,0.0,-45988.598032074515,0.0,0.0,0,0,0,0.0,1
2026-02-11 00:00:00,2495579.548492272,2502579.7836977704,0.0028050539241386966,0.0,2502579.7836977704,0.0,-38988.36282657599,0.0,0.0,0,0,0,0.0,1
2026-02-12 00:00:00,2502579.7836977704,2499079.8144490924,-0.001398544522527299,0.0,2499079.8144490924,0.0,-42488.33207525406,0.0,0.0,0,0,0,0.0,1
2026-02-13 00:00:00,2499079.8144490924,2452022.6448223344,-0.018829798614147682,0.0,2452022.6448223344,0.0,-89545.50170201203,0.0,0.0,0,0,0,0.0,1
2026-02-16 00:00:00,2452022.6448223344,2467967.592045066,0.006502773233518348,0.0,2467967.592045066,0.0,-73600.55447928049,0.0,0.0,0,0,0,0.0,1
2026-02-17 00:00:00,2467967.592045066,2422466.211563395,-0.01843678200164964,0.0,2422466.211563395,0.0,-119101.93496095156,0.0,0.0,0,0,0,0.0,1
2026-02-18 00:00:00,2422466.211563395,2423632.8679796206,0.0004815986331024134,0.0,2423632.8679796206,0.0,-117935.27854472585,0.0,0.0,0,0,0,0.0,1
2026-02-19 00:00:00,2423632.8679796206,2471273.2174604204,0.019656586651473178,0.0,2471273.2174604204,0.0,-70294.92906392599,0.0,0.0,0,0,0,0.0,1
2026-02-20 00:00:00,2471273.2174604204,2480023.58564433,0.0035408339806723916,0.0,2480023.58564433,0.0,-61544.560880016536,0.0,0.0,0,0,0,0.0,1
2026-02-23 00:00:00,2480023.58564433,2527858.4273125245,0.01928805917213354,0.0,2527858.4273125245,0.0,-13709.71921182191,0.0,0.0,0,0,0,0.0,1
2026-02-24 00:00:00,2527858.4273125245,2551581.4301362624,0.009384624774639324,0.0,2551581.4301362624,0.0,10013.283611916006,0.0,0.0,0,0,0,0.0,1
2026-02-25 00:00:00,2551581.4301362624,2560720.6343408898,0.003581780340884222,0.0,2560720.6343408898,0.0,19152.48781654332,0.0,0.0,0,0,0,0.0,1
2026-02-26 00:00:00,2560720.6343408898,2537191.9753504754,-0.009188295933136982,0.0,2537191.9753504754,0.0,-4376.171173871029,0.0,0.0,0,0,0,0.0,1
2026-02-27 00:00:00,2537191.9753504754,2558970.649716551,0.008583770789779179,0.0,2558970.649716551,0.0,17402.503192204516,0.0,0.0,0,0,0,0.0,1
2026-03-02 00:00:00,2558970.649716551,2689641.509080434,0.051063836694788686,0.0,2689641.509080434,0.0,148073.36255608778,0.0,0.0,0,0,0,0.0,1
2026-03-04 00:00:00,2689641.509080434,2604861.0145730115,-0.031521113212001406,0.0,2604861.0145730115,0.0,63292.868048665114,0.0,0.0,0,0,0,0.0,1
2026-03-05 00:00:00,2604861.0145730115,2571415.479336533,-0.012839662096889536,0.0,2571415.479336533,0.0,29847.332812186796,0.0,0.0,0,0,0,0.0,1
2026-03-06 00:00:00,2571415.479336533,2543803.5228893273,-0.010738037734116116,0.0,2543803.5228893273,0.0,2235.3763649808243,0.0,0.0,0,0,0,0.0,1
2026-03-09 00:00:00,2543803.5228893273,2554109.3835101807,0.004051358734320719,0.0,2554109.3835101807,0.0,12541.236985834315,0.0,0.0,0,0,0,0.0,1
2026-03-10 00:00:00,2554109.3835101807,2570637.510586954,0.006471189990327819,0.0,2570637.510586954,0.0,29069.364062607754,0.0,0.0,0,0,0,0.0,1
2026-03-11 00:00:00,2570637.510586954,2580554.6835411605,0.003857865184555704,0.0,2580554.6835411605,0.0,38986.53701681411,0.0,0.0,0,0,0,0.0,1
2026-03-12 00:00:00,2580554.6835411605,2575109.792418535,-0.002109969285810264,0.0,2575109.792418535,0.0,33541.645894188434,0.0,0.0,0,0,0,0.0,1
2026-03-13 00:00:00,2575109.792418535,2534080.990476587,-0.015932835975670728,0.0,2534080.990476587,0.0,-7487.156047759578,0.0,0.0,0,0,0,0.0,1
2026-03-16 00:00:00,2534080.990476587,2473801.1708343388,-0.02378764525237657,0.0,2473801.1708343388,0.0,-67766.97569000768,0.0,0.0,0,0,0,0.0,1
2026-03-17 00:00:00,2473801.1708343388,2493246.2356598196,0.007860399232862586,0.0,2493246.2356598196,0.0,-48321.91086452687,0.0,0.0,0,0,0,0.0,1
2026-03-18 00:00:00,2493246.2356598196,2487218.313037223,-0.002417700480755417,0.0,2487218.313037223,0.0,-54349.83348712325,0.0,0.0,0,0,0,0.0,1
2026-03-19 00:00:00,2487218.313037223,2359075.258693187,-0.05152062996334105,0.0,2359075.258693187,0.0,-182492.8878311594,0.0,0.0,0,0,0,0.0,1
2026-03-20 00:00:00,2359075.258693187,2354019.5002994216,-0.0021431102611648226,0.0,2354019.5002994216,0.0,-187548.64622492483,0.0,0.0,0,0,0,0.0,1
2026-03-23 00:00:00,2354019.5002994216,2152957.6012139027,-0.08541216377347115,0.0,2152957.6012139027,0.0,-388610.54531044373,0.0,0.0,0,0,0,0.0,1
2026-03-24 00:00:00,2152957.6012139027,2245710.495155656,0.04308161660473768,0.0,2245710.495155656,0.0,-295857.65136869065,0.0,0.0,0,0,0,0.0,1
2026-03-25 00:00:00,2245710.495155656,2319601.800834112,0.03290330870245788,0.0,2319601.800834112,0.0,-221966.34569023456,0.0,0.0,0,0,0,0.0,1
2026-03-27 00:00:00,2319601.800834112,2285378.4452021252,-0.01475397873017695,0.0,2285378.4452021252,0.0,-256189.7013222212,0.0,0.0,0,0,0,0.0,1
2026-03-30 00:00:00,2285378.4452021252,2356547.45367334,0.031141016762727142,0.0,2356547.45367334,0.0,-185020.69285100652,0.0,0.0,0,0,0,0.0,1
2026-04-01 00:00:00,2356547.45367334,2398937.7009270512,0.017988285017403002,0.0,2398937.7009270512,0.0,-142630.44559729518,0.0,0.0,0,0,0,0.0,1
2026-04-02 00:00:00,2398937.7009270512,2344685.9522614707,-0.022614905190999894,0.0,2344685.9522614707,0.0,-196882.1942628757,0.0,0.0,0,0,0,0.0,1
2026-04-06 00:00:00,2344685.9522614707,2388048.3637440135,0.018493910214593692,0.0,2388048.3637440135,0.0,-153519.78278033296,0.0,0.0,0,0,0,0.0,1
2026-04-07 00:00:00,2388048.3637440135,2368019.9707104196,-0.008386929401292827,0.0,2368019.9707104196,0.0,-173548.17581392685,0.0,0.0,0,0,0,0.0,1
2026-04-08 00:00:00,2368019.9707104196,2418771.6017732504,0.021432095882031356,0.0,2418771.6017732504,0.0,-122796.54475109605,0.0,0.0,0,0,0,0.0,1
2026-04-09 00:00:00,2418771.6017732504,2395826.4193450203,-0.009486295610304209,0.0,2395826.4193450203,0.0,-145741.72717932612,0.0,0.0,0,0,0,0.0,1
2026-04-10 00:00:00,2395826.4193450203,2401271.0137595036,0.002272532922469297,0.0,2401271.0137595036,0.0,-140297.13276484283,0.0,0.0,0,0,0,0.0,1
2026-04-13 00:00:00,2401271.0137595036,2406521.2643406633,0.0021864464906606973,0.0,2406521.2643406633,0.0,-135046.8821836831,0.0,0.0,0,0,0,0.0,1
2026-04-15 00:00:00,2406521.2643406633,2431799.7596013458,0.010504164511344222,0.0,2431799.7596013458,0.0,-109768.38692300068,0.0,0.0,0,0,0,0.0,1
2026-04-16 00:00:00,2431799.7596013458,2442494.6045969888,0.004397913501478534,0.0,2442494.6045969888,0.0,-99073.54192735767,0.0,0.0,0,0,0,0.0,1
2026-04-17 00:00:00,2442494.6045969888,2426744.149561652,-0.006448511700166316,0.0,2426744.149561652,0.0,-114823.99696269445,0.0,0.0,0,0,0,0.0,1
2026-04-20 00:00:00,2426744.149561652,2427772.795164934,0.00042387888458192755,0.0,2427772.795164934,0.0,-3838.113492090837,0.0,0.0,0,2522.31213084413,2522.31213084413,0.0,5
2026-04-21 00:00:00,2427772.795164934,2419264.296236289,-0.00350465206035339,0.0,2419264.296236289,0.0,-22688.42947267287,0.0,0.0,0,0,0,0.0,5
2026-04-22 00:00:00,2419264.296236289,2476679.1489939783,0.023732360638319187,0.0,2476679.1489939783,0.0,55760.0720351474,0.0,0.0,0,0,0,0.0,5
2026-04-23 00:00:00,2476679.1489939783,2497122.264083016,0.00825424443749279,0.0,2497122.264083016,0.0,15108.93520823418,0.0,0.0,0,0,0,0.0,5
2026-04-24 00:00:00,2497122.264083016,2501809.9571201005,0.001877238093027736,0.0,2501809.9571201005,0.0,-592.146166179562,0.0,0.0,0,0,0,0.0,5
2026-04-27 00:00:00,2501809.9571201005,2529347.3480181633,0.011006987489074456,0.0,2529347.3480181633,0.0,4312.351028406178,0.0,0.0,0,0,0,0.0,5
2026-04-28 00:00:00,2529347.3480181633,2538482.9116216446,0.0036118264304977046,0.0,2538482.9116216446,0.0,4992.071866346872,0.0,0.0,0,0,0,0.0,5
2026-04-29 00:00:00,2538482.9116216446,2516323.620083214,-0.00872934438005531,0.0,2516323.620083214,0.0,-32662.05265363527,0.0,0.0,0,0,0,0.0,5
2026-04-30 00:00:00,2516323.620083214,2463486.2763187657,-0.02099783324479574,0.0,2463486.2763187657,0.0,-43854.015790750855,0.0,0.0,0,0,0,0.0,5
2026-05-04 00:00:00,2463486.2763187657,2493039.6227091635,0.011996554100784308,0.0,2493039.6227091635,0.0,15577.040456721443,0.0,0.0,0,0,0,0.0,5
2026-05-05 00:00:00,2493039.6227091635,2509546.155891721,0.006621047267840923,0.0,2509546.155891721,0.0,13215.911302459135,0.0,0.0,0,0,0,0.0,5
2026-05-06 00:00:00,2509546.155891721,2519542.202447352,0.003983208889050678,0.0,2519542.202447352,0.0,-21432.858753394103,0.0,0.0,0,0,0,0.0,5
2026-05-07 00:00:00,2519542.202447352,2565515.9969331296,0.018246884073273736,0.0,2565515.9969331296,0.0,29322.14575145644,0.0,0.0,0,0,0,0.0,5
2026-05-08 00:00:00,2565515.9969331296,2537787.7138440157,-0.01080807257575507,0.0,2537787.7138440157,0.0,-35326.978101621906,0.0,0.0,0,0,0,0.0,5
2026-05-11 00:00:00,2537787.7138440157,2485085.682225996,-0.020766918891805652,0.0,2485085.682225996,0.0,-46035.709765628155,0.0,0.0,0,0,0,0.0,5
2026-05-12 00:00:00,2485085.682225996,2423494.221815752,-0.02478444137792232,0.0,2423494.221815752,0.0,-77225.77908522607,0.0,0.0,0,0,0,0.0,5
2026-05-13 00:00:00,2423494.221815752,2489369.456146286,0.027181923413532372,0.0,2489369.456146286,0.0,51409.940923618735,0.0,0.0,0,0,0,0.0,5
2026-05-14 00:00:00,2489369.456146286,2547083.9758087196,0.023184392947352937,0.0,2547083.9758087196,0.0,33334.83351830486,0.0,0.0,0,0,0,0.0,5
2026-05-15 00:00:00,2547083.9758087196,2496868.4830280636,-0.019714894859213374,0.0,2496868.4830280636,0.0,-58800.5558757612,0.0,0.0,0,0,0,0.0,5
2026-05-18 00:00:00,2496868.4830280636,2498711.2759443964,0.0007380416425049349,0.0,2498711.2759443964,0.0,525.5020219206926,0.0,0.0,0,0,0,0.0,5
2026-05-19 00:00:00,2498711.2759443964,2477535.9269320252,-0.008474508125940984,0.0,2477535.9269320252,0.0,-27880.101401715365,0.0,0.0,0,0,0,0.0,5
2026-05-20 00:00:00,2477535.9269320252,2519530.256378606,0.016950038540342386,0.0,2519530.256378606,0.0,44921.76496837201,0.0,0.0,0,0,0,0.0,5
2026-05-21 00:00:00,2519530.256378606,2532284.965910459,0.005062336322241945,0.0,2532284.965910459,0.0,-15354.279581372743,0.0,0.0,0,0,0,0.0,5
2026-05-22 00:00:00,2532284.965910459,2532948.664587478,0.0002620947823621381,0.0,2532948.664587478,0.0,-7406.636471407954,0.0,0.0,0,0,0,0.0,5
2026-05-25 00:00:00,2532948.664587478,2554123.594842887,0.008359794476473318,0.0,2554123.594842887,0.0,-8309.682053688914,0.0,0.0,0,0,0,0.0,5
2026-05-26 00:00:00,2554123.594842887,2617234.3067212757,0.024709341398285314,0.0,2617234.3067212757,0.0,56406.03244159254,0.0,0.0,0,0,0,0.0,5
2026-05-27 00:00:00,2617234.3067212757,2732698.236066389,0.04411677206301027,0.0,2732698.236066389,0.0,98611.70230255194,0.0,0.0,0,0,0,0.0,5
2026-05-29 00:00:00,2732698.236066389,2687423.3557680617,-0.01656783017633831,0.0,2687423.3557680617,0.0,-69960.00445946469,0.0,0.0,0,0,0,0.0,5
2026-06-01 00:00:00,2687423.3557680617,2607597.887402974,-0.029703346960112148,0.0,2607597.887402974,0.0,-93037.03986955056,0.0,0.0,0,0,0,0.0,5
2026-06-02 00:00:00,2607597.887402974,2627660.273922315,0.00769381913379361,0.0,2627660.273922315,0.0,22604.98620539962,0.0,0.0,0,0,0,0.0,5
2026-06-03 00:00:00,2627660.273922315,2641428.8479612395,0.005239860790060302,0.0,2641428.8479612395,0.0,-509.4409067937522,0.0,0.0,0,0,0,0.0,5
2026-06-04 00:00:00,2641428.8479612395,2629271.6969099017,-0.004602490451605845,0.0,2629271.6969099017,0.0,-20689.970188453502,0.0,0.0,0,0,0,0.0,5
2026-06-05 00:00:00,2629271.6969099017,2599475.1344533823,-0.011332629675182783,0.0,2599475.1344533823,0.0,-33879.60217376368,0.0,0.0,0,0,0,0.0,5
2026-06-08 00:00:00,2599475.1344533823,2491968.7229079553,-0.04135696861283249,0.0,2491968.7229079553,0.0,-47682.14459740417,0.0,0.0,0,0,0,0.0,5
2026-06-09 00:00:00,2491968.7229079553,2533836.2576056793,0.016800987232643724,0.0,2533836.2576056793,0.0,20121.67445420794,0.0,0.0,0,0,0,0.0,5
2026-06-10 00:00:00,2533836.2576056793,2494801.3235882856,-0.015405468250059446,0.0,2494801.3235882856,0.0,-44432.9533335297,0.0,0.0,0,0,0,0.0,5
2026-06-11 00:00:00,2494801.3235882856,2446133.3486533435,-0.01950775577790006,0.0,2446133.3486533435,0.0,-25116.479483610718,0.0,0.0,0,0,0,0.0,5
2026-06-12 00:00:00,2446133.3486533435,2511147.909183706,0.026578502176160906,0.0,2511147.909183706,0.0,16834.198175309284,0.0,0.0,0,0,0,0.0,5
2026-06-15 00:00:00,2511147.909183706,2512753.8438590243,0.0006395221362489264,0.0,2512753.8438590243,0.0,-37628.10263214249,0.0,0.0,0,0,0,0.0,5
2026-06-16 00:00:00,2512753.8438590243,2501392.214713516,-0.004521584624484849,0.0,2501392.214713516,0.0,-11024.399597585609,0.0,0.0,0,0,0,0.0,5
2026-06-17 00:00:00,2501392.214713516,2545714.5326195844,0.017719059668195376,0.0,2545714.5326195844,0.0,35958.752443497186,0.0,0.0,0,0,0,0.0,5
2026-06-18 00:00:00,2545714.5326195844,2577104.447496189,0.012330492863354827,0.0,2577104.447496189,0.0,29537.932221234892,0.0,0.0,0,0,0,0.0,5
2026-06-19 00:00:00,2577104.447496189,2624325.130651598,0.01832315457811063,0.0,2624325.130651598,0.0,49748.108240540314,0.0,0.0,0,0,0,0.0,5
2026-06-22 00:00:00,2624325.130651598,2617087.9662646707,-0.002757723996313758,0.0,2617087.9662646707,0.0,-2476.6160904697026,0.0,0.0,0,0,0,0.0,5
2026-06-23 00:00:00,2617087.9662646707,2563606.871592637,-0.020435344688992746,0.0,2563606.871592637,0.0,-54683.283423403394,0.0,0.0,0,0,0,0.0,5
2026-06-24 00:00:00,2563606.871592637,2495649.0354339797,-0.026508680762132118,0.0,2495649.0354339797,0.0,-54061.93424301146,0.0,0.0,0,0,0,0.0,5
2026-06-25 00:00:00,2495649.0354339797,2465048.0999623854,-0.012261714302417126,521020.8085221139,1944027.2914402713,34698.62679070899,-25859.999434894533,0.0,0.0,0,540.4553422090719,540.4553422090719,0.0,4
2026-06-29 00:00:00,2465048.0999623854,2455361.928888724,-0.0039294044906503,897239.0892384876,1558122.8396502365,-110103.90101503115,-10856.591628133494,0.0,0.0,0,390.251552959322,390.251552959322,0.0,3
2026-06-30 00:00:00,2455361.928888724,2446161.433344095,-0.003747103608791897,1321122.2284739122,1125039.204870183,-62439.04249598034,-14497.51456557645,0.0,0.0,0,439.69435255754036,439.69435255754036,0.0,2
2026-07-01 00:00:00,2446161.433344095,2448081.512359254,0.0007849355275518956,1321122.2284739122,1126959.2838853416,0.0,-1934.3009611339075,0.0,0.0,0,0,0,0.0,2
2026-07-02 00:00:00,2448081.512359254,2433914.0431471188,-0.005787172175685396,1321122.2284739122,1112791.8146732063,0.0,-8854.171482998412,0.0,0.0,0,0,0,0.0,2
2026-07-03 00:00:00,2433914.0431471188,2377952.518097967,-0.022992399919264214,1321122.2284739122,1056830.2896240547,0.0,-30726.033633305633,0.0,0.0,0,0,0,0.0,2
2026-07-06 00:00:00,2377952.518097967,2378459.7572431415,0.00021330919827631533,1840469.299872816,537990.4573703253,33024.889667498814,-7218.8772497855825,0.0,0.0,0,538.719173221391,538.719173221391,0.0,1
2026-07-07 00:00:00,2378459.7572431415,2374103.958604038,-0.0018313526751245455,1840469.299872816,533634.658731222,0.0,-5897.433374411659,0.0,0.0,0,0,0,0.0,1
2026-07-08 00:00:00,2374103.958604038,2370213.073717189,-0.0016388856405163603,1840469.299872816,529743.7738443731,0.0,-3474.8485020110384,0.0,0.0,0,0,0,0.0,1
2026-07-09 00:00:00,2370213.073717189,2369821.569364737,-0.00016517685974883254,1840469.299872816,529352.2694919206,0.0,-4111.075746783405,0.0,0.0,0,0,0,0.0,1
2026-07-10 00:00:00,2369821.569364737,2375033.8234480177,0.0021994289150968163,1840469.299872816,534564.5235752016,0.0,-122.36144615989178,0.0,0.0,0,0,0,0.0,1
2026-07-13 00:00:00,2375033.8234480177,2367717.079444987,-0.0030806904435612043,1840469.299872816,527247.7795721707,0.0,-4013.20899353805,0.0,0.0,0,0,0,0.0,1
2026-07-14 00:00:00,2367717.079444987,2393925.2806794085,0.011068975031664307,1840469.299872816,553455.9808065923,0.0,24030.301914869924,0.0,0.0,0,0,0,0.0,1
2026-07-15 00:00:00,2393925.2806794085,2375841.364185308,-0.007554085601605763,1840469.299872816,535372.0643124921,0.0,-7879.599187472486,0.0,0.0,0,0,0,0.0,1
2026-07-16 00:00:00,2375841.364185308,2375841.364185308,0.0,1840469.299872816,535372.0643124921,0.0,-7879.599187472486,0.0,0.0,0,0,0,0.0,1
2026-07-17 00:00:00,2375841.364185308,2365245.505186757,-0.004459834380476166,1840469.299872816,524776.205313941,0.0,-6240.060359447845,0.0,0.0,0,0,0,0.0,1
2026-07-20 00:00:00,2365245.505186757,2378582.0813498306,0.005638558929222231,1840469.299872816,538112.7814770144,0.0,10155.365260269493,0.0,0.0,0,0,0,0.0,1
2026-07-21 00:00:00,2378582.0813498306,2379732.2117326865,0.0004835361335116073,1840469.299872816,539262.9118598702,0.0,195.770845961757,0.0,0.0,0,0,0,0.0,1
2026-07-22 00:00:00,2379732.2117326865,2371552.227437741,-0.003437354948853474,0.0,2371552.227437741,0.0,-8179.984294945025,0.0,0.0,0,0,0,0.0,5
2026-07-23 00:00:00,2371552.227437741,2330531.324605464,-0.017297069133744816,0.0,2330531.324605464,0.0,-42508.13572660292,0.0,0.0,0,0,0,0.0,5
2026-07-24 00:00:00,2330531.324605464,2358845.990765085,0.012149446720873562,518781.0962516359,1840064.8945134492,32458.91452023103,34477.05858034728,0.0,0.0,0,538.1320867041247,538.1320867041247,0.0,4
2026-07-27 00:00:00,2358845.990765085,2338833.658017031,-0.008483950553110556,518781.0962516359,1820052.561765395,0.0,-25089.84265110374,0.0,0.0,0,0,0,0.0,4
2026-07-28 00:00:00,2338833.658017031,2332598.04158774,-0.002666122239141014,518781.0962516359,1813816.9453361044,0.0,-37333.31255295238,0.0,0.0,0,0,0,0.0,4
2026-07-29 00:00:00,2332598.04158774,2327321.455373911,-0.002262106938166405,518781.0962516359,1808540.3591222754,0.0,2184.4237504572957,0.0,0.0,0,0,0,0.0,4
2026-07-30 00:00:00,2327321.455373911,2344976.8135470334,0.007586127877760499,518781.0962516359,1826195.7172953975,0.0,10622.91679493169,0.0,0.0,0,0,0,0.0,4
2026-07-31 00:00:00,2344976.8135470334,2366706.6271493,0.009266536656879825,518781.0962516359,1847925.5308976644,0.0,12261.413867130817,0.0,0.0,0,0,0,0.0,4
