rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2025-07-23 00:00:00,GODFRYPHLP,1,0.7429625050075558,0.24924251939282244,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,3093.701416015625,480551.1487080018,586133.4520013543,105582.30329335248,0.21971085404169463,93
2025-07-23 00:00:00,BEL,2,0.6935876560137842,0.16577012026226623,979.8552350628029,2025-06-24 00:00:00,423.6096802813512,397.5811767578125,415569.121743972,389571.9974085721,-25997.124335399887,-0.0625578826124056,29
2025-07-23 00:00:00,MFSL,3,0.6848108628168025,0.19973492674442417,301.46016981036166,2025-07-22 00:00:00,1539.9000244140625,1549.699951171875,464769.84492490924,467172.8104353826,2402.965510473354,0.005170226805186963,1
2025-07-23 00:00:00,DEEPAKFERT,5,0.6517889942754672,0.1918507200368175,286.3267359731401,2025-07-22 00:00:00,1621.289472927149,1584.453369140625,464769.8449249092,453671.36148768,-11098.48343722918,-0.02387952565860273,1
2025-07-23 00:00:00,ABCAPITAL,6,0.636898553378199,0.19340171356366959,1703.5542122966726,2025-07-22 00:00:00,272.5,268.6000061035156,464769.8449249092,457574.67182055605,-7195.173104353133,-0.015481153054401852,1
2025-07-24 00:00:00,GODFRYPHLP,1,0.7418808121251412,0.25038845310870284,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,2903.1474609375,480551.1487080018,550031.0515226753,69479.90281467349,0.14458378260352822,94
2025-07-24 00:00:00,BEL,2,0.6870389793996208,0.16585026080491957,979.8552350628029,2025-06-24 00:00:00,423.6096802813512,395.6439208984375,415569.121743972,387673.7671131075,-27895.354630864516,-0.06712566735901655,30
2025-07-24 00:00:00,MFSL,3,0.6789572691381318,0.196305792065441,301.46016981036166,2025-07-22 00:00:00,1539.9000244140625,1525.800048828125,464769.84492490924,459967.9418163847,-4801.903108524566,-0.010331787143592303,2
2025-07-24 00:00:00,DEEPAKFERT,5,0.6609969937648373,0.19289791651401253,286.3267359731401,2025-07-22 00:00:00,1621.289472927149,1586.7369384765625,464769.8449249092,454325.20844200737,-10444.636482901813,-0.0224727068611547,2
2025-07-24 00:00:00,ABCAPITAL,6,0.6473684254270443,0.19455757750692407,1703.5542122966726,2025-07-22 00:00:00,272.5,270.95001220703125,464769.8449249092,461578.03461712296,-3191.810307786218,-0.006867507310638676,2
2025-07-25 00:00:00,GODFRYPHLP,2,0.6983695767202153,0.23924700670744073,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,2893.75146484375,480551.1487080018,548250.8837285532,67699.73502055136,0.1408793532229966,95
2025-07-25 00:00:00,BEL,1,0.7023848740434344,0.16810407968591357,979.8552350628029,2025-06-24 00:00:00,423.6096802813512,392.6138916015625,415569.121743972,384704.7770441708,-30864.34469980118,-0.07427006263188243,31
2025-07-25 00:00:00,MFSL,6,0.6642167158178024,0.1990775520253184,301.46016981036166,2025-07-22 00:00:00,1539.9000244140625,1526.699951171875,464769.84492490924,460239.2265297443,-4530.618395164958,-0.009748090252922819,3
2025-07-25 00:00:00,DEEPAKFERT,4,0.668493107868547,0.1968568078593877,286.3267359731401,2025-07-22 00:00:00,1621.289472927149,1523.0926513671875,464769.8449249092,436102.1474506426,-28667.697474266577,-0.06168149200578685,3
2025-07-25 00:00:00,ABCAPITAL,3,0.684719228803475,0.19671455372193966,1703.5542122966726,2025-07-22 00:00:00,272.5,260.3500061035156,464769.8449249092,443520.34956910845,-21249.495355800726,-0.04572046914797993,3
2025-07-28 00:00:00,GODFRYPHLP,1,0.7226773719547503,0.2416031381510796,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,2865.3994140625,480551.1487080018,542879.2970234813,62328.14831547951,0.12970138242943224,98
2025-07-28 00:00:00,BEL,2,0.7210787767428667,0.1695316527720354,979.8552350628029,2025-06-24 00:00:00,423.6096802813512,386.70281982421875,415569.121743972,378912.78241830855,-36656.33932566346,-0.08820756261156253,34
2025-07-28 00:00:00,MFSL,3,0.6818044316258642,0.20312371764355647,301.46016981036166,2025-07-22 00:00:00,1539.9000244140625,1527.5,464769.84492490924,460480.4093853274,-4289.435539581813,-0.00922916059727334,6
2025-07-28 00:00:00,DEEPAKFERT,8,0.6513576851751625,0.1913044812163673,286.3267359731401,2025-07-22 00:00:00,1621.289472927149,1509.5894775390625,464769.8449249092,432235.82776315766,-32534.017161751515,-0.07000027544172513,6
2025-07-28 00:00:00,ABCAPITAL,5,0.6602223998459578,0.19443701021696116,1703.5542122966726,2025-07-22 00:00:00,272.5,253.75,464769.8449249092,432276.8813702807,-32492.963554628484,-0.06991194439449537,6
2025-07-29 00:00:00,GODFRYPHLP,3,0.7037667734049784,0.24456671543605157,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,2948.1484375,480551.1487080018,558556.9479131488,78005.79920514696,0.16232569501679783,99
2025-07-29 00:00:00,BEL,1,0.7301504253105785,0.16892012601280512,979.8552350628029,2025-06-24 00:00:00,423.6096802813512,385.7093505859375,415569.121743972,377939.32638430485,-37629.79535966716,-0.09055002739797038,35
2025-07-29 00:00:00,MFSL,6,0.6791796731815468,0.20441891360773504,301.46016981036166,2025-07-22 00:00:00,1539.9000244140625,1504.9000244140625,464769.84492490924,453667.4169074807,-11102.428017428552,-0.023888012827558383,7
2025-07-29 00:00:00,DEEPAKFERT,13,0.6169958989998162,0.1910055544278141,286.3267359731401,2025-07-22 00:00:00,1621.289472927149,1595.9708251953125,464769.8449249092,456969.11708653276,-7800.727838376421,-0.016784066185784385,7
2025-07-29 00:00:00,ABCAPITAL,7,0.6557454730085973,0.19108869051559418,1703.5542122966726,2025-07-22 00:00:00,272.5,252.35000610351562,464769.8449249092,429891.9158707351,-34877.92905417411,-0.07504344232963131,7
2025-07-30 00:00:00,GODFRYPHLP,1,0.7171028161938985,0.24562868183968464,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,3095.844482421875,480551.1487080018,586539.4779041971,105988.32919619523,0.2205557711830528,100
2025-07-30 00:00:00,BEL,2,0.6949649641882587,0.16630608374718012,979.8552350628029,2025-06-24 00:00:00,423.6096802813512,383.9707946777344,415569.121743972,376235.79327620263,-39333.328467769374,-0.09464930479604364,36
2025-07-30 00:00:00,MFSL,6,0.6344746975911857,0.1989089961651193,301.46016981036166,2025-07-22 00:00:00,1539.9000244140625,1508.199951171875,464769.84492490924,454662.2133882526,-10107.631536656641,-0.021747606147489378,8
2025-07-30 00:00:00,DEEPAKFERT,7,0.6324288613253986,0.20125848253912185,286.3267359731401,2025-07-22 00:00:00,1621.289472927149,1553.3758544921875,464769.8449249092,444773.0381562355,-19996.806768673705,-0.04302518114509882,8
2025-07-30 00:00:00,ABCAPITAL,9,0.6229006079228929,0.1878977557088941,1703.5542122966726,2025-07-22 00:00:00,272.5,248.8000030517578,464769.8449249092,423844.293218247,-40925.55170666217,-0.08805552286481566,8
2025-07-31 00:00:00,GODFRYPHLP,1,0.7108921190360433,0.2579262737013954,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,3003.5341796875,480551.1487080018,569050.3446229793,88499.19591497746,0.18416186529345369,101
2025-07-31 00:00:00,BEL,3,0.6541277671467068,0.16275631734737778,979.8552350628029,2025-06-24 00:00:00,423.6096802813512,380.5930480957031,415569.121743972,372926.09060508385,-42643.03113888815,-0.10261356993978031,37
2025-07-31 00:00:00,MFSL,7,0.5994058041978028,0.1994845353820886,301.46016981036166,2025-07-22 00:00:00,1539.9000244140625,1501.4000244140625,464769.84492490924,452612.30631314445,-12157.538611764787,-0.026158191510314153,9
2025-07-31 00:00:00,DEEPAKFERT,12,0.5717038788428731,0.19435626147656768,286.3267359731401,2025-07-22 00:00:00,1621.289472927149,1587.4320068359375,464769.8449249092,454524.2250966254,-10245.619828283787,-0.022044502112522225,9
2025-07-31 00:00:00,ABCAPITAL,8,0.58918593823883,0.18547661209257052,1703.5542122966726,2025-07-22 00:00:00,272.5,256.6499938964844,464769.8449249092,437217.1781882713,-27552.666736637882,-0.059282388987799854,9
2025-08-01 00:00:00,GODFRYPHLP,1,0.7049660895322167,0.24941783484454166,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,2893.5869140625,480551.1487080018,548219.7078959586,67668.55918795674,0.14081447806313394,102
2025-08-01 00:00:00,BEL,5,0.6857288038569095,0.16310638758207097,979.8552350628029,2025-06-24 00:00:00,423.6096802813512,374.7316589355469,415569.121743972,367182.77775176434,-48386.343992207665,-0.11643392509325563,38
2025-08-01 00:00:00,MFSL,8,0.6332426616164019,0.19741810720444508,301.46016981036166,2025-07-22 00:00:00,1539.9000244140625,1472.5,464769.84492490924,443900.10004575754,-20869.744879151694,-0.04490339704057935,10
2025-08-01 00:00:00,DEEPAKFERT,10,0.6253261128855798,0.19894409664998997,286.3267359731401,2025-07-22 00:00:00,1621.289472927149,1547.41845703125,464769.8449249092,443067.27598635055,-21702.56893855863,-0.04669530344006079,10
2025-08-01 00:00:00,ABCAPITAL,7,0.6428697541363981,0.19111357371895243,1703.5542122966726,2025-07-22 00:00:00,272.5,251.4499969482422,464769.8449249092,428358.70148316346,-36411.14344174572,-0.07834231037004673,10
2025-08-04 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,83.2300033569336,2228595.0926172305,2205809.6614274993,-22785.43118973123,-0.010224123379439171,0
2025-08-05 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,83.61000061035156,2228595.0926172305,2215880.568301197,-12714.524316033348,-0.0057051746897196975,1
2025-08-06 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,83.44000244140625,2228595.0926172305,2211375.178557592,-17219.91405963851,-0.007726802467026744,2
2025-08-07 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,83.94000244140625,2228595.0926172305,2224626.467590754,-3968.6250264765695,-0.0017807743719905047,3
2025-08-08 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,84.36000061035156,2228595.0926172305,2235757.50185094,7162.409233709332,0.0032138674528345568,4
2025-08-11 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,83.2300033569336,2228595.0926172305,2205809.6614274993,-22785.43118973123,-0.010224123379439171,7
2025-08-12 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,82.9800033569336,2228595.0926172305,2199184.016910918,-29411.075706312433,-0.013197137426957394,8
2025-08-13 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,83.19000244140625,2228595.0926172305,2204749.5340410112,-23845.55857621925,-0.010699816514544758,9
2025-08-14 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,83.13999938964844,2228595.0926172305,2203424.3242582455,-25170.768358984962,-0.011294455615723701,10
2025-08-18 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,82.75,2228595.0926172305,2193088.334988269,-35506.757628961466,-0.015932350271516946,14
2025-08-19 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,82.30999755859375,2228595.0926172305,2181427.1359355273,-47167.95668170322,-0.021164884028488925,15
2025-08-20 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,82.08000183105469,2228595.0926172305,2175331.6562115024,-53263.436405728105,-0.023900006143860023,16
2025-08-21 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,82.55000305175781,2228595.0926172305,2187787.900254454,-40807.19236277649,-0.018310725217856018,17
2025-08-22 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,82.62000274658203,2228595.0926172305,2189643.072631152,-38952.01998607861,-0.017478284913718403,18
2025-08-25 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,83.5,2228595.0926172305,2212965.2685380117,-15629.824079218786,-0.007013308128962692,21
2025-08-26 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,83.83000183105469,2228595.0926172305,2221711.1678275685,-6883.924789662007,-0.0030889078112334993,22
2025-08-28 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,84.41999816894531,2228595.0926172305,2237347.5918313595,8752.499214129057,0.003927361790898609,24
2025-08-29 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,85.33999633789062,2228595.0926172305,2261729.9151247074,33134.8225074769,0.01486803171075991,25
2025-09-01 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,86.61000061035156,2228595.0926172305,2295388.302500168,66793.20988293737,0.02997099388049732,28
2025-09-02 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,86.61000061035156,2228595.0926172305,2295388.302500168,66793.20988293737,0.02997099388049732,29
2025-09-03 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,87.87999725341797,2228595.0926172305,2329046.487677004,100451.3950597737,0.04507386532104628,30
2025-09-04 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,88.16000366210938,2228595.0926172305,2336467.379382419,107872.28676518844,0.048403717266784774,31
2025-09-05 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,88.6500015258789,2228595.0926172305,2349453.5860193027,120858.49340207223,0.054230799395747445,32
2025-09-08 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,89.9800033569336,2228595.0926172305,2384702.0633751824,156106.97075795196,0.0700472559035487,35
2025-09-09 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,91.16999816894531,2228595.0926172305,2416239.993779043,187644.9011618127,0.08419874107388668,36
2025-09-10 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,90.9000015258789,2228595.0926172305,2409084.3866685303,180489.2940512998,0.08098792582341,37
2025-09-11 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,90.62000274658203,2228595.0926172305,2401663.6971617397,173068.6045445092,0.07765816460685995,38
2025-09-12 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,91.26000213623047,2228595.0926172305,2418625.330948297,190030.23833106644,0.08526907331017122,39
2025-09-15 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,90.91999816894531,2228595.0926172305,2409614.3492624625,181019.25664523197,0.08122572702636867,42
2025-09-16 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,92.2699966430664,2228595.0926172305,2445392.7892122744,216797.69659504388,0.0972799847371286,43
2025-09-17 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,91.25,2228595.0926172305,2418360.248552019,189765.1559347883,0.08515012734409766,44
2025-09-18 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,91.5999984741211,2228595.0926172305,2427636.1104355073,199041.01781827677,0.08931232886478531,45
2025-09-19 00:00:00,GOLDBEES,0,0.0,1.0,26502.578066323495,2025-08-04 00:00:00,83.98999786376953,91.29000091552734,2228595.0926172305,2419420.375938507,190825.2833212763,0.08562582047920325,46
2025-09-22 00:00:00,DELHIVERY,1,0.7984834966975304,0.19999999999999998,1017.916867814534,2025-09-22 00:00:00,478.0,467.8999938964844,487142.12346790015,476283.296237549,-10858.827230351162,-0.02229088125873536,0
2025-09-22 00:00:00,GODFRYPHLP,2,0.753036295807315,0.19999999999999998,139.0476450136727,2025-09-22 00:00:00,3499.2628804860583,3433.633056640625,487142.12346790015,477438.59036697756,-9703.533100922592,-0.019919306160272956,0
2025-09-22 00:00:00,FORTIS,3,0.7418998429855351,0.19999999999999998,512.1729082266813,2025-09-22 00:00:00,950.0,966.25,487142.12346790015,494887.07257403084,7744.949106130691,0.0158987464499999,0
2025-09-22 00:00:00,EICHERMOT,4,0.7349258395650623,0.19999999999999998,69.50918040219247,2025-09-22 00:00:00,7000.0,6946.0,487142.12346790015,482810.7670736289,-4331.35639427125,-0.008891360828000048,0
2025-09-22 00:00:00,ABCAPITAL,5,0.7212081403773128,0.19999999999999998,1695.345863468109,2025-09-22 00:00:00,287.0,288.1499938964844,487142.12346790015,488513.90021076566,1371.776742865506,0.002815968229353704,0
2025-09-23 00:00:00,DELHIVERY,2,0.7587687486994882,0.1960038560960799,1017.916867814534,2025-09-22 00:00:00,478.0,459.04998779296875,487142.12346790015,467274.72574451886,-19867.39772338129,-0.04078357581140371,1
2025-09-23 00:00:00,GODFRYPHLP,4,0.7415749840770464,0.1974677029288565,139.0476450136727,2025-09-22 00:00:00,3499.2628804860583,3329.221923828125,487142.12346790015,462920.4682361896,-24221.655231710523,-0.04972194779478271,1
2025-09-23 00:00:00,FORTIS,3,0.7562033338944907,0.2042612778272797,512.1729082266813,2025-09-22 00:00:00,950.0,967.7000122070312,487142.12346790015,495629.7295430702,8487.606075170042,0.017423264518263995,1
2025-09-23 00:00:00,EICHERMOT,5,0.7264278356641075,0.20068527506419712,69.50918040219247,2025-09-22 00:00:00,7000.0,6990.5,487142.12346790015,485903.92560152645,-1238.1978663736954,-0.002541758979000069,1
2025-09-23 00:00:00,ABCAPITAL,7,0.7116952845000627,0.20158188808358685,1695.345863468109,2025-09-22 00:00:00,287.0,291.45001220703125,487142.12346790015,494108.5726029203,6966.449135020142,0.014300650260804619,1
2025-09-24 00:00:00,DELHIVERY,3,0.7651456565427972,0.1941456165333348,1017.916867814534,2025-09-22 00:00:00,478.0,456.0,487142.12346790015,464170.0917234275,-22972.031744472624,-0.04715673442677833,2
2025-09-24 00:00:00,GODFRYPHLP,5,0.7297254282148358,0.19317314526157464,139.0476450136727,2025-09-22 00:00:00,3499.2628804860583,3388.885498046875,487142.12346790015,471216.5477244053,-15925.575743494846,-0.03269184695037823,2
