rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-10-04 00:00:00,2117226.375739756,2080658.224069642,-0.01727172497430147,0.0,2080658.224069642,0.0,-31106.152747289336,0.0,0.0,0,0,0,0.0,5
2024-10-07 00:00:00,2080658.224069642,2045068.4021893956,-0.01710507832018405,0.0,2045068.4021893956,0.0,-42494.94849174272,0.0,0.0,0,0,0,0.0,5
2024-10-08 00:00:00,2045068.4021893956,2147908.600252332,0.05028692338742243,0.0,2147908.600252332,0.0,114346.87124828342,0.0,0.0,0,0,0,0.0,5
2024-10-09 00:00:00,2147908.600252332,2197039.321465982,0.022873748542129854,0.0,2197039.321465982,0.0,36060.39709754748,0.0,0.0,0,0,0,0.0,5
2024-10-10 00:00:00,2197039.321465982,2158560.3854595767,-0.017513995143578126,0.0,2158560.3854595767,0.0,-43892.27391958097,0.0,0.0,0,0,0,0.0,5
2024-10-11 00:00:00,2158560.3854595767,2178030.140458408,0.00901978704417194,0.0,2178030.140458408,0.0,10227.573951982136,0.0,0.0,0,0,0,0.0,5
2024-10-14 00:00:00,2178030.140458408,2180420.9613551814,0.0010976987197571129,0.0,2180420.9613551814,0.0,-4131.22716421017,0.0,0.0,0,0,0,0.0,5
2024-10-15 00:00:00,2180420.9613551814,2180485.246861128,2.9483070969364878e-05,0.0,2180485.246861128,0.0,-9793.534758504946,0.0,0.0,0,0,0,0.0,5
2024-10-16 00:00:00,2180485.246861128,2165580.954468867,-0.006835309898893601,0.0,2165580.954468867,0.0,-14696.350819901389,0.0,0.0,0,0,0,0.0,5
2024-10-17 00:00:00,2165580.954468867,2119844.849042783,-0.021119554700415752,0.0,2119844.849042783,0.0,-44257.43077614246,0.0,0.0,0,0,0,0.0,5
2024-10-18 00:00:00,2119844.849042783,2100590.613651132,-0.0090828512286383,0.0,2100590.613651132,0.0,-12245.410303643032,0.0,0.0,0,0,0,0.0,5
2024-10-21 00:00:00,2100590.613651132,2099297.7067107633,-0.0006154968664368518,0.0,2099297.7067107633,0.0,-8882.494673896115,0.0,0.0,0,2186.817174173145,2186.817174173145,0.0,1
2024-10-22 00:00:00,2099297.7067107633,2097383.240448241,-0.0009119555822893701,0.0,2097383.240448241,0.0,-10796.960936418269,0.0,0.0,0,0,0,0.0,1
2024-10-23 00:00:00,2097383.240448241,2111104.1500390386,0.006541918198919689,0.0,2111104.1500390386,0.0,2923.94865437923,0.0,0.0,0,0,0,0.0,1
2024-10-24 00:00:00,2111104.1500390386,2098021.3147201217,-0.006197152953668825,0.0,2098021.3147201217,0.0,-10158.886664537713,0.0,0.0,0,0,0,0.0,1
2024-10-25 00:00:00,2098021.3147201217,2088448.4965137495,-0.004562784057153027,0.0,2088448.4965137495,0.0,-19731.704870909918,0.0,0.0,0,0,0,0.0,1
2024-10-28 00:00:00,2088448.4965137495,2098978.547851383,0.005042045018209249,0.0,2098978.547851383,0.0,-9201.65353327617,0.0,0.0,0,0,0,0.0,1
2024-10-29 00:00:00,2098978.547851383,2115571.4002828444,0.0079052034373798,0.0,2115571.4002828444,0.0,7391.1988981850445,0.0,0.0,0,0,0,0.0,1
2024-10-30 00:00:00,2115571.4002828444,2138545.725773754,0.010859631344911375,0.0,2138545.725773754,0.0,30365.524389094673,0.0,0.0,0,0,0,0.0,1
2024-10-31 00:00:00,2138545.725773754,2135354.86752059,-0.0014920692200816618,0.0,2135354.86752059,0.0,27174.666135930456,0.0,0.0,0,0,0,0.0,1
2024-11-01 00:00:00,2135354.86752059,2135354.86752059,0.0,0.0,2135354.86752059,0.0,27174.666135930456,0.0,0.0,0,0,0,0.0,1
2024-11-04 00:00:00,2135354.86752059,2106636.656348353,-0.013448917371557283,0.0,2106636.656348353,0.0,-1543.5450363066047,0.0,0.0,0,0,0,0.0,1
2024-11-05 00:00:00,2106636.656348353,2104084.1158139496,-0.0012116662485251505,0.0,2104084.1158139496,0.0,-4096.08557070978,0.0,0.0,0,0,0,0.0,1
2024-11-06 00:00:00,2104084.1158139496,2092915.7467575553,-0.0053079479914584695,0.0,2092915.7467575553,0.0,-15264.454627104104,0.0,0.0,0,0,0,0.0,1
2024-11-07 00:00:00,2092915.7467575553,2052710.4945633034,-0.019210162786791468,0.0,2052710.4945633034,0.0,-55469.70682135597,0.0,0.0,0,0,0,0.0,1
2024-11-08 00:00:00,2052710.4945633034,2074089.512651071,0.010415018651870698,0.0,2074089.512651071,0.0,-34090.68873358844,0.0,0.0,0,0,0,0.0,1
2024-11-11 00:00:00,2074089.512651071,2057815.81907899,-0.007846186711237997,0.0,2057815.81907899,0.0,-50364.382305669365,0.0,0.0,0,0,0,0.0,1
2024-11-12 00:00:00,2057815.81907899,2005165.9275611422,-0.02558532742809418,0.0,2005165.9275611422,0.0,-103014.27382351714,0.0,0.0,0,0,0,0.0,1
2024-11-13 00:00:00,2005165.9275611422,2018248.6411566192,0.006524504239601393,0.0,2018248.6411566192,0.0,-89931.56022804021,0.0,0.0,0,0,0,0.0,1
2024-11-14 00:00:00,2018248.6411566192,1971661.429009159,-0.023082989477828587,0.0,1971661.429009159,0.0,-136518.7723755003,0.0,0.0,0,0,0,0.0,1
2024-11-18 00:00:00,1971661.429009159,2007080.5155471046,0.017964081467955223,0.0,2007080.5155471046,0.0,-101099.68583755475,0.0,0.0,0,0,0,0.0,1
2024-11-19 00:00:00,2007080.5155471046,2033245.9427380583,0.013036560809729782,0.0,2033245.9427380583,0.0,-74934.25864660111,0.0,0.0,0,0,0,0.0,1
2024-11-21 00:00:00,2033245.9427380583,2060368.6030602735,0.013339586595063168,0.0,2060368.6030602735,0.0,-47811.59832438594,0.0,0.0,0,0,0,0.0,1
2024-11-22 00:00:00,2060368.6030602735,2084619.5639887045,0.011770205046034465,0.0,2084619.5639887045,0.0,-23560.637395954924,0.0,0.0,0,0,0,0.0,1
2024-11-25 00:00:00,2084619.5639887045,2054305.8019664455,-0.014541627904641119,0.0,2054305.8019664455,0.0,-53874.39941821387,0.0,0.0,0,0,0,0.0,1
2024-11-26 00:00:00,2054305.8019664455,2022715.8914004248,-0.015377413886375587,0.0,2022715.8914004248,0.0,-85464.30998423463,0.0,0.0,0,0,0,0.0,1
2024-11-27 00:00:00,2022715.8914004248,2040904.0512350283,0.008991949839288105,0.0,2040904.0512350283,0.0,-67276.15014963108,0.0,0.0,0,0,0,0.0,1
2024-11-28 00:00:00,2040904.0512350283,2043456.8352163115,0.001250810384612843,0.0,2043456.8352163115,0.0,-64723.366168347886,0.0,0.0,0,0,0,0.0,1
2024-11-29 00:00:00,2043456.8352163115,2051434.1025726618,0.0039038100628662805,0.0,2051434.1025726618,0.0,-56746.09881199757,0.0,0.0,0,0,0,0.0,1
2024-12-02 00:00:00,2051434.1025726618,2034522.21300526,-0.00824393508238596,0.0,2034522.21300526,0.0,-73657.98837939929,0.0,0.0,0,0,0,0.0,1
2024-12-03 00:00:00,2034522.21300526,2044094.9094881925,0.004705132449152414,0.0,2044094.9094881925,0.0,-64085.291896466864,0.0,0.0,0,0,0,0.0,1
2024-12-04 00:00:00,2044094.9094881925,2042499.6020850502,-0.0007804468352899375,0.0,2042499.6020850502,0.0,-65680.5992996092,0.0,0.0,0,0,0,0.0,1
2024-12-05 00:00:00,2042499.6020850502,2044094.9094881925,0.000781056408291972,0.0,2044094.9094881925,0.0,-64085.291896466864,0.0,0.0,0,0,0,0.0,1
2024-12-06 00:00:00,2044094.9094881925,2041861.4060897294,-0.0010926612986978976,0.0,2041861.4060897294,0.0,-66318.79529493,0.0,0.0,0,0,0,0.0,1
2024-12-09 00:00:00,2041861.4060897294,2051434.1025726618,0.004688220490569259,0.0,2051434.1025726618,0.0,-56746.09881199757,0.0,0.0,0,0,0,0.0,1
2024-12-10 00:00:00,2051434.1025726618,2063559.4613134374,0.005910674257374121,0.0,2063559.4613134374,0.0,-44620.74007122195,0.0,0.0,0,0,0,0.0,1
2024-12-11 00:00:00,2063559.4613134374,2075365.9046417126,0.005721397202075493,0.0,2075365.9046417126,0.0,-32814.29674294684,0.0,0.0,0,0,0,0.0,1
2024-12-12 00:00:00,2075365.9046417126,2089724.8885043913,0.006918772169555162,0.0,2089724.8885043913,0.0,-18455.312880268088,0.0,0.0,0,0,0,0.0,1
2024-12-13 00:00:00,2089724.8885043913,2061644.995050915,-0.013437124478893933,0.0,2061644.995050915,0.0,-46535.20633374434,0.0,0.0,0,0,0,0.0,1
2024-12-16 00:00:00,2061644.995050915,2057496.9036664895,-0.0020120299054314558,0.0,2057496.9036664895,0.0,-50683.297718169866,0.0,0.0,0,0,0,0.0,1
2024-12-17 00:00:00,2057496.9036664895,2045371.3014788341,-0.005893375667320519,0.0,2045371.3014788341,0.0,-62808.89990582527,0.0,0.0,0,0,0,0.0,1
2024-12-18 00:00:00,2045371.3014788341,2054305.8019664455,0.004368155787240985,0.0,2054305.8019664455,0.0,-53874.39941821387,0.0,0.0,0,0,0,0.0,1
2024-12-19 00:00:00,2054305.8019664455,2035160.409000581,-0.009319641188540702,0.0,2035160.409000581,0.0,-73019.7923840785,0.0,0.0,0,0,0,0.0,1
2024-12-20 00:00:00,2035160.409000581,2020482.266278522,-0.00721227803820481,0.0,2020482.266278522,0.0,-87697.9351061373,0.0,0.0,0,0,0,0.0,1
2024-12-23 00:00:00,2020482.266278522,2041223.2100944086,0.010265343161902012,0.0,2041223.2100944086,0.0,-66956.9912902508,0.0,0.0,0,0,0,0.0,1
2024-12-24 00:00:00,2041223.2100944086,2031969.5507474167,-0.004533389244855748,0.0,2031969.5507474167,0.0,-76210.65063724271,0.0,0.0,0,0,0,0.0,1
2024-12-26 00:00:00,2031969.5507474167,2042180.44322567,0.005025120811725435,0.0,2042180.44322567,0.0,-65999.75815898948,0.0,0.0,0,0,0,0.0,1
2024-12-27 00:00:00,2042180.44322567,2048881.3185913786,0.0032812356948852856,0.0,2048881.3185913786,0.0,-59298.88279328076,0.0,0.0,0,0,0,0.0,1
2024-12-30 00:00:00,2048881.3185913786,2042180.44322567,-0.0032705043991106447,0.0,2042180.44322567,0.0,-65999.75815898948,0.0,0.0,0,0,0,0.0,1
2024-12-31 00:00:00,2042180.44322567,2045052.1426194536,0.0014061927795409608,0.0,2045052.1426194536,0.0,-63128.05876520579,0.0,0.0,0,0,0,0.0,1
2025-01-01 00:00:00,2045052.1426194536,2053348.5688351844,0.0040568286953819015,0.0,2053348.5688351844,0.0,-54831.63254947495,0.0,0.0,0,0,0,0.0,1
2025-01-02 00:00:00,2053348.5688351844,2061325.8361915345,0.003885003977125715,0.0,2061325.8361915345,0.0,-46854.36519312486,0.0,0.0,0,0,0,0.0,1
2025-01-03 00:00:00,2061325.8361915345,2076323.1377729739,0.007275560863850642,0.0,2076323.1377729739,0.0,-31857.06361168553,0.0,0.0,0,0,0,0.0,1
2025-01-06 00:00:00,2076323.1377729739,2061644.995050915,-0.00706929593714508,0.0,2061644.995050915,0.0,-46535.20633374434,0.0,0.0,0,0,0,0.0,1
2025-01-07 00:00:00,2061644.995050915,2066750.3195666017,0.0024763354156230573,0.0,2066750.3195666017,0.0,-41429.88181805774,0.0,0.0,0,0,0,0.0,1
2025-01-08 00:00:00,2066750.3195666017,2077918.6886229957,0.00540383081142385,0.0,2077918.6886229957,0.0,-30261.512761663646,0.0,0.0,0,0,0,0.0,1
2025-01-09 00:00:00,2077918.6886229957,2086853.1891106074,0.004299735372962251,0.0,2086853.1891106074,0.0,-21327.012274052016,0.0,0.0,0,0,0,0.0,1
2025-01-10 00:00:00,2086853.1891106074,2103764.956954569,0.008103956680905433,0.0,2103764.956954569,0.0,-4415.244430090301,0.0,0.0,0,0,0,0.0,1
2025-01-13 00:00:00,2103764.956954569,2113975.8494328223,0.004853627989428351,0.0,2113975.8494328223,0.0,5795.648048162926,0.0,0.0,0,0,0,0.0,1
2025-01-14 00:00:00,2113975.8494328223,2107274.974067114,-0.003169797501473977,0.0,2107274.974067114,0.0,-905.227317545563,0.0,0.0,0,0,0,0.0,1
2025-01-15 00:00:00,2107274.974067114,2114295.008292203,0.003331332793052679,0.0,2114295.008292203,0.0,6114.806907543447,0.0,0.0,0,0,0,0.0,1
2025-01-16 00:00:00,2114295.008292203,2124824.8161829566,0.004980292650484502,0.0,2124824.8161829566,0.0,16644.614798297174,0.0,0.0,0,0,0,0.0,1
2025-01-17 00:00:00,2124824.8161829566,2127058.6847517393,0.0010513189378104236,0.0,2127058.6847517393,0.0,18878.48336707987,0.0,0.0,0,0,0,0.0,1
2025-01-20 00:00:00,2127058.6847517393,2124824.8161829566,-0.0010502148270739515,0.0,2124824.8161829566,0.0,16644.614798297174,0.0,0.0,0,0,0,0.0,1
2025-01-21 00:00:00,2124824.8161829566,2136312.1006518514,0.005406226612851137,0.0,2136312.1006518514,0.0,28131.899267192,0.0,0.0,0,0,0,0.0,1
2025-01-22 00:00:00,2136312.1006518514,2157691.3621864985,0.010007555323083948,0.0,2157691.3621864985,0.0,49511.16080183908,0.0,0.0,0,0,0,0.0,1
2025-01-23 00:00:00,2157691.3621864985,2151628.561092671,-0.0028098555706705533,0.0,2151628.561092671,0.0,43448.359708011616,0.0,0.0,0,0,0,0.0,1
2025-01-24 00:00:00,2151628.561092671,2162477.527842805,0.005042211721071552,0.0,2162477.527842805,0.0,54297.3264581454,0.0,0.0,0,0,0,0.0,1
2025-01-27 00:00:00,2162477.527842805,2159924.9873084016,-0.0011803778312320687,0.0,2159924.9873084016,0.0,51744.78592374222,0.0,0.0,0,0,0,0.0,1
2025-01-28 00:00:00,2159924.9873084016,2156414.970195857,-0.0016250643578686306,0.0,2156414.970195857,0.0,48234.768811197486,0.0,0.0,0,0,0,0.0,1
2025-01-29 00:00:00,2156414.970195857,2165349.4706834685,0.004143219468931878,0.0,2165349.4706834685,0.0,57169.269298809115,0.0,0.0,0,0,0,0.0,1
2025-01-30 00:00:00,2165349.4706834685,2172688.420321058,0.0033892679851225366,0.0,2172688.420321058,0.0,64508.218936398625,0.0,0.0,0,0,0,0.0,1
2025-01-31 00:00:00,2172688.420321058,2204278.574333959,0.01453966142473052,0.0,2204278.574333959,0.0,96098.3729492994,0.0,0.0,0,0,0,0.0,1
2025-02-03 00:00:00,2204278.574333959,2222147.5753091816,0.008106507581793314,0.0,2222147.5753091816,0.0,113967.3739245222,0.0,0.0,0,0,0,0.0,1
2025-02-04 00:00:00,2222147.5753091816,2236187.6437593596,0.0063182430393825375,0.0,2236187.6437593596,0.0,128007.44237470021,0.0,0.0,0,0,0,0.0,1
2025-02-05 00:00:00,2236187.6437593596,2283732.089038081,0.021261384486854693,0.0,2283732.089038081,0.0,175551.8876534216,0.0,0.0,0,0,0,0.0,1
2025-02-06 00:00:00,2283732.089038081,2279264.838794275,-0.0019561183491043567,0.0,2279264.838794275,0.0,171084.6374096158,0.0,0.0,0,0,0,0.0,1
2025-02-07 00:00:00,2279264.838794275,2282774.85590682,0.001539977738787708,0.0,2282774.85590682,0.0,174594.65452216053,0.0,0.0,0,0,0,0.0,1
2025-02-10 00:00:00,2282774.85590682,2314045.60761346,0.013698570240391972,0.0,2314045.60761346,0.0,205865.40622880077,0.0,0.0,0,0,0,0.0,1
2025-02-11 00:00:00,2314045.60761346,2296814.924356998,-0.007446129497090034,0.0,2296814.924356998,0.0,188634.72297233855,0.0,0.0,0,0,0,0.0,1
2025-02-12 00:00:00,2296814.924356998,2280541.230784917,-0.0070853308203041405,0.0,2280541.230784917,0.0,172361.0294002574,0.0,0.0,0,0,0,0.0,1
2025-02-13 00:00:00,2280541.230784917,2293304.907244453,0.005596775137077184,0.0,2293304.907244453,0.0,185124.70585979382,0.0,0.0,0,0,0,0.0,1
2025-02-14 00:00:00,2293304.907244453,2304473.0328539675,0.0048698825761174045,0.0,2304473.0328539675,0.0,196292.83146930812,0.0,0.0,0,0,0,0.0,1
2025-02-17 00:00:00,2304473.0328539675,2286284.873019364,-0.007892546180971466,0.0,2286284.873019364,0.0,178104.6716347048,0.0,0.0,0,0,0,0.0,1
2025-02-18 00:00:00,2286284.873019364,2296814.924356998,0.004605747718449153,0.0,2296814.924356998,0.0,188634.72297233855,0.0,0.0,0,0,0,0.0,1
2025-02-19 00:00:00,2296814.924356998,2320746.7264260487,0.010419560503226235,0.0,2320746.7264260487,0.0,212566.52504138928,0.0,0.0,0,0,0,0.0,1
2025-02-20 00:00:00,2320746.7264260487,2313088.3744821986,-0.0032999516305012386,0.0,2313088.3744821986,0.0,204908.17309753923,0.0,0.0,0,0,0,0.0,1
2025-02-21 00:00:00,2313088.3744821986,2300005.7826101617,-0.005655897983130694,0.0,2300005.7826101617,0.0,191825.5812255023,0.0,0.0,0,0,0,0.0,1
2025-02-24 00:00:00,2300005.7826101617,2316598.3915947434,0.007214159681699381,0.0,2316598.3915947434,0.0,208418.19021008397,0.0,0.0,0,0,0,0.0,1
2025-02-25 00:00:00,2316598.3915947434,2321384.8006979297,0.00206613676352049,0.0,2321384.8006979297,0.0,213204.5993132703,0.0,0.0,0,0,0,0.0,1
2025-02-27 00:00:00,2321384.8006979297,2293623.8226569537,-0.01195880064030297,0.0,2293623.8226569537,0.0,185443.62127229432,0.0,0.0,0,0,0,0.0,1
2025-02-28 00:00:00,2293623.8226569537,2268734.787456642,-0.010851402463844367,0.0,2268734.787456642,0.0,160554.5860719825,0.0,0.0,0,0,0,0.0,1
2025-03-03 00:00:00,2268734.787456642,2277031.2136723725,0.003656851502255709,0.0,2277031.2136723725,0.0,168851.01228771312,0.0,0.0,0,0,0,0.0,1
2025-03-04 00:00:00,2277031.2136723725,2310854.749360296,0.014854225750104312,0.0,2310854.749360296,0.0,202674.54797563655,0.0,0.0,0,0,0,0.0,1
2025-03-05 00:00:00,2310854.749360296,2306068.3402571096,-0.002071272157850396,0.0,2306068.3402571096,0.0,197888.13887245022,0.0,0.0,0,0,0,0.0,1
2025-03-06 00:00:00,2306068.3402571096,2293942.981516334,-0.005258022292359077,0.0,2293942.981516334,0.0,185762.78013167484,0.0,0.0,0,0,0,0.0,1
2025-03-07 00:00:00,2293942.981516334,2304153.8739945875,0.004451240750327481,0.0,2304153.8739945875,0.0,195973.67260992806,0.0,0.0,0,0,0,0.0,1
2025-03-10 00:00:00,2304153.8739945875,2302877.482003946,-0.0005539525832225717,0.0,2302877.482003946,0.0,194697.28061928647,0.0,0.0,0,0,0,0.0,1
2025-03-11 00:00:00,2302877.482003946,2300005.7826101617,-0.0012470048520710844,0.0,2300005.7826101617,0.0,191825.5812255023,0.0,0.0,0,0,0,0.0,1
2025-03-12 00:00:00,2300005.7826101617,2307663.8911071317,0.003329604018768695,0.0,2307663.8911071317,0.0,199483.68972247234,0.0,0.0,0,0,0,0.0,1
2025-03-13 00:00:00,2307663.8911071317,2323618.4258198324,0.00691371684333382,0.0,2323618.4258198324,0.0,215438.22443517298,0.0,0.0,0,0,0,0.0,1
2025-03-17 00:00:00,2323618.4258198324,2346273.8358982415,0.009750056130845028,0.0,2346273.8358982415,0.0,238093.6345135821,0.0,0.0,0,0,0,0.0,1
2025-03-18 00:00:00,2346273.8358982415,2346273.8358982415,0.0,0.0,2346273.8358982415,0.0,238093.6345135821,0.0,0.0,0,0,0,0.0,1
2025-03-19 00:00:00,2346273.8358982415,2369248.404836031,0.009791938428616592,0.0,2369248.404836031,0.0,261068.20345137175,0.0,0.0,0,0,0,0.0,1
2025-03-20 00:00:00,2369248.404836031,2376906.513333001,0.0032322944615425526,0.0,2376906.513333001,0.0,268726.3119483418,0.0,0.0,0,0,0,0.0,1
2025-03-21 00:00:00,2376906.513333001,2359675.586629659,-0.007249307705914056,0.0,2359675.586629659,0.0,251495.38524499955,0.0,0.0,0,0,0,0.0,1
2025-03-24 00:00:00,2359675.586629659,2329362.06805428,-0.012846477179804267,0.0,2329362.06805428,0.0,221181.8666696204,0.0,0.0,0,0,0,0.0,1
2025-03-25 00:00:00,2329362.06805428,2336701.2611387493,0.0031507309168986217,0.0,2336701.2611387493,0.0,228521.05975408992,0.0,0.0,0,0,0,0.0,1
2025-03-26 00:00:00,2336701.2611387493,2337339.33541063,0.0002730662590431444,0.0,2337339.33541063,0.0,229159.13402597047,0.0,0.0,0,0,0,0.0,1
2025-03-27 00:00:00,2337339.33541063,2354889.4209733526,0.007508574085430994,0.0,2354889.4209733526,0.0,246709.21958869323,0.0,0.0,0,0,0,0.0,1
2025-03-28 00:00:00,2354889.4209733526,2366376.7054422474,0.004878056849118102,0.0,2366376.7054422474,0.0,258196.50405758806,0.0,0.0,0,0,0,0.0,1
2025-04-01 00:00:00,2366376.7054422474,2448063.845268273,0.034519922224622725,0.0,2448063.845268273,0.0,339883.6438836134,0.0,0.0,0,0,0,0.0,1
2025-04-02 00:00:00,2448063.845268273,2432428.469414952,-0.006386833367741342,0.0,2432428.469414952,0.0,324248.2680302928,0.0,0.0,0,0,0,0.0,1
2025-04-03 00:00:00,2432428.469414952,2420302.867227297,-0.004984977909986332,0.0,2420302.867227297,0.0,312122.6658426374,0.0,0.0,0,0,0,0.0,1
2025-04-04 00:00:00,2420302.867227297,2392861.0480457013,-0.011338175710642717,0.0,2392861.0480457013,0.0,284680.84666104196,0.0,0.0,0,0,0,0.0,1
2025-04-07 00:00:00,2392861.0480457013,2355846.6541046137,-0.015468676700353354,0.0,2355846.6541046137,0.0,247666.4527199543,0.0,0.0,0,0,0,0.0,1
2025-04-08 00:00:00,2355846.6541046137,2351060.245001428,-0.0020317150502331995,0.0,2351060.245001428,0.0,242880.04361676844,0.0,0.0,0,0,0,0.0,1
2025-04-09 00:00:00,2351060.245001428,2389670.1897925376,0.016422354498655697,0.0,2389670.1897925376,0.0,281489.9884078782,0.0,0.0,0,0,0,0.0,1
2025-04-11 00:00:00,2389670.1897925376,2485716.556928121,0.040192310866095635,0.0,2485716.556928121,0.0,377536.3555434616,0.0,0.0,0,0,0,0.0,1
2025-04-15 00:00:00,2485716.556928121,2478058.448431151,-0.003080845430918325,0.0,2478058.448431151,0.0,369878.2470464916,0.0,0.0,0,0,0,0.0,1
2025-04-16 00:00:00,2478058.448431151,2528155.6776911556,0.02021632269881324,0.0,2528155.6776911556,0.0,419975.4763064962,0.0,0.0,0,0,0,0.0,1
2025-04-17 00:00:00,2528155.6776911556,2537728.252450648,0.003786386591602155,0.0,2537728.252450648,0.0,429548.05106598884,0.0,0.0,0,0,0,0.0,1
2025-04-21 00:00:00,2537728.252450648,2596176.1877976414,0.023031597370818096,0.0,2596176.1877976414,0.0,19001.279239106574,0.0,0.0,0,2673.3057957675014,2673.3057957675014,0.0,5
2025-04-22 00:00:00,2596176.1877976414,2573899.2463992327,-0.008580673955455408,0.0,2573899.2463992327,0.0,-31130.912776470243,0.0,0.0,0,0,0,0.0,5
2025-04-23 00:00:00,2573899.2463992327,2616738.8657107274,0.016643860233233845,0.0,2616738.8657107274,0.0,37215.47617200983,0.0,0.0,0,0,0,0.0,5
2025-04-24 00:00:00,2616738.8657107274,2655681.1177968103,0.014881978708833031,0.0,2655681.1177968103,0.0,8775.751328707032,0.0,0.0,0,0,0,0.0,5
2025-04-25 00:00:00,2655681.1177968103,2611905.966430047,-0.016483587232445945,0.0,2611905.966430047,0.0,-46441.64936942817,0.0,0.0,0,0,0,0.0,5
2025-04-28 00:00:00,2611905.966430047,2639087.8306606924,0.010406907668195086,0.0,2639087.8306606924,0.0,36606.22485514457,0.0,0.0,0,0,0,0.0,5
2025-04-29 00:00:00,2639087.8306606924,2643033.958934639,0.0014952621993481704,0.0,2643033.958934639,0.0,-5830.759918822208,0.0,0.0,0,0,0,0.0,5
2025-04-30 00:00:00,2643033.958934639,2594865.075575959,-0.018224844669833987,0.0,2594865.075575959,0.0,-34789.13529850065,0.0,0.0,0,0,0,0.0,5
2025-05-02 00:00:00,2594865.075575959,2630834.5706096175,0.013861797814545232,0.0,2630834.5706096175,0.0,26244.54854553833,0.0,0.0,0,0,0,0.0,5
2025-05-05 00:00:00,2630834.5706096175,2663671.624662532,0.012481611128177278,0.0,2663671.624662532,0.0,20980.21890476602,0.0,0.0,0,0,0,0.0,5
