rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2023-12-06 00:00:00,KALYANKJIL,2,0.6142908114222889,0.2005870898201888,1104.6308731707072,2023-12-04 00:00:00,338.2497910485707,326.1623229980469,374084.91128376446,360288.97164871875,-13795.93963504571,-0.03687916625052196,2
2023-12-06 00:00:00,ITI,3,0.5873092214663854,0.20194631560059706,1363.6538760430365,2023-12-04 00:00:00,274.0,271.45001220703125,374084.91128376446,370163.8612980477,-3921.0499857167597,-0.01048171115017901,2
2023-12-06 00:00:00,FACT,5,0.5421902251110339,0.20377607659365293,507.06132942842385,2023-12-04 00:00:00,736.8756802199302,811.9712524414062,374084.91128376446,411719.22272060177,37634.311436837306,0.10060366056381666,2
2023-12-06 00:00:00,MAZDOCK,7,0.5102459205832129,0.19909698112388738,372.2346285630194,2023-12-04 00:00:00,1003.7786207000739,1040.4854736328125,374084.91128376446,387304.72380292724,13219.812519162777,0.0353390690733709,2
2023-12-07 00:00:00,SUZLON,1,0.822819082652879,0.18615389233395904,9113.199074043707,2023-12-04 00:00:00,41.0,39.04999923706055,374084.91128376446,355870.41688858764,-18214.494395176822,-0.04869080213010811,3
2023-12-07 00:00:00,KALYANKJIL,4,0.592632756130486,0.18961186933280433,1104.6308731707072,2023-12-04 00:00:00,338.2497910485707,320.24298095703125,374084.91128376446,353750.2836813556,-20334.627602408873,-0.054358320769008275,3
2023-12-07 00:00:00,ITI,5,0.5915503166722721,0.20024236969857492,1363.6538760430365,2023-12-04 00:00:00,274.0,300.1000061035156,374084.91128376446,409232.53652359796,35147.62523983349,0.09395627618129734,3
2023-12-07 00:00:00,FACT,3,0.6112196139333016,0.2204088667034326,507.06132942842385,2023-12-04 00:00:00,736.8756802199302,780.8145751953125,374084.91128376446,395920.8765356252,21835.965251860733,0.058371681383580114,3
2023-12-07 00:00:00,MAZDOCK,6,0.5364598632297272,0.20358300193122905,372.2346285630194,2023-12-04 00:00:00,1003.7786207000739,1023.5098266601562,374084.91128376446,380985.8001574436,6900.888873679156,0.018447386316644145,3
2023-12-08 00:00:00,SUZLON,1,0.8272281836061698,0.18909644623581337,9113.199074043707,2023-12-04 00:00:00,41.0,38.75,374084.91128376446,353136.4641191936,-20948.447164570855,-0.05599917701219517,4
2023-12-08 00:00:00,KALYANKJIL,4,0.5921327062535242,0.1853591917690565,1104.6308731707072,2023-12-04 00:00:00,338.2497910485707,321.9342346191406,374084.91128376446,355618.4946908846,-18466.41659287986,-0.04936423800015832,4
2023-12-08 00:00:00,ITI,2,0.6462936130943394,0.21650310054057625,1363.6538760430365,2023-12-04 00:00:00,274.0,294.29998779296875,374084.91128376446,401323.31907330017,27238.407789535704,0.07281343611550758,4
2023-12-08 00:00:00,FACT,5,0.5695835710189342,0.20833143827210487,507.06132942842385,2023-12-04 00:00:00,736.8756802199302,757.1474609375,374084.91128376446,383920.1981163244,9835.286832559912,0.02629158925124166,4
2023-12-08 00:00:00,MAZDOCK,10,0.48436303059157565,0.20070982318244898,372.2346285630194,2023-12-04 00:00:00,1003.7786207000739,1013.2998046875,374084.91128376446,377185.2764208317,3100.365137067216,0.008287864716135034,4
2023-12-11 00:00:00,SUZLON,1,0.8321283194593841,0.1871411318547028,9113.199074043707,2023-12-04 00:00:00,41.0,39.20000076293945,374084.91128376446,357237.41065533244,-16847.500628432026,-0.045036568223550316,7
2023-12-11 00:00:00,KALYANKJIL,3,0.6328427402878849,0.18872650265029633,1104.6308731707072,2023-12-04 00:00:00,338.2497910485707,316.61175537109375,374084.91128376446,349739.11979168165,-24345.79149208282,-0.06508092349550866,7
2023-12-11 00:00:00,ITI,2,0.6640427494949165,0.21292272792934774,1363.6538760430365,2023-12-04 00:00:00,274.0,298.79998779296875,374084.91128376446,407459.7615154938,33374.85023172933,0.08921731196587245,7
2023-12-11 00:00:00,FACT,5,0.562181524786163,0.2035465575088862,507.06132942842385,2023-12-04 00:00:00,736.8756802199302,784.958740234375,374084.91128376446,398022.222369703,23937.311085938534,0.06398897780664758,7
2023-12-11 00:00:00,MAZDOCK,11,0.4849879997445719,0.2076630800567669,372.2346285630194,2023-12-04 00:00:00,1003.7786207000739,1042.0355224609375,374084.91128376446,387881.7056527189,13796.794368954434,0.036881451116558904,7
2023-12-12 00:00:00,SUZLON,1,0.8060579766072805,0.18850029517336633,9113.199074043707,2023-12-04 00:00:00,41.0,38.5,374084.91128376446,350858.1643506827,-23226.74693308177,-0.062089504902439044,8
2023-12-12 00:00:00,KALYANKJIL,3,0.6517102818289353,0.18412045030679458,1104.6308731707072,2023-12-04 00:00:00,338.2497910485707,313.3287658691406,374084.91128376446,346112.6282315289,-27972.28305223555,-0.07477522404269601,8
2023-12-12 00:00:00,ITI,2,0.6846368417314237,0.21390332678963955,1363.6538760430365,2023-12-04 00:00:00,274.0,300.54998779296875,374084.91128376446,409846.15579856915,35761.24451480468,0.09559659701879225,8
2023-12-12 00:00:00,FACT,4,0.5937741198335866,0.20947313850819949,507.06132942842385,2023-12-04 00:00:00,736.8756802199302,799.6383666992188,374084.91128376446,405465.69328047935,31380.781996714883,0.08388678893522865,8
2023-12-12 00:00:00,MAZDOCK,9,0.5218842070084527,0.20400278922200005,372.2346285630194,2023-12-04 00:00:00,1003.7786207000739,1020.360595703125,374084.91128376446,379813.54734189395,5728.636058129487,0.015313731950508941,8
2023-12-13 00:00:00,SUZLON,1,0.8239348256110076,0.18511613779520178,9113.199074043707,2023-12-04 00:00:00,41.0,38.20000076293945,374084.91128376446,348124.2115812887,-25960.699702475744,-0.06939787978452595,9
2023-12-13 00:00:00,KALYANKJIL,3,0.6456391805803112,0.18306455395086396,1104.6308731707072,2023-12-04 00:00:00,338.2497910485707,318.0543212890625,374084.91128376446,351332.62264125375,-22752.288642510714,-0.06082118780046657,9
2023-12-13 00:00:00,ITI,2,0.7053813927317315,0.21736496806275293,1363.6538760430365,2023-12-04 00:00:00,274.0,302.8500061035156,374084.91128376446,412982.58468271635,38897.67339895188,0.10398086697874272,9
2023-12-13 00:00:00,FACT,4,0.6292669146592189,0.213972934802159,507.06132942842385,2023-12-04 00:00:00,736.8756802199302,791.9490356445312,374084.91128376446,401566.73085347423,27481.81956970977,0.0734641220235244,9
2023-12-13 00:00:00,MAZDOCK,10,0.5177091391270336,0.20048140538902234,372.2346285630194,2023-12-04 00:00:00,1003.7786207000739,1021.3941650390625,374084.91128376446,380198.27763975074,6113.366355986276,0.016342189090190123,9
2023-12-14 00:00:00,SUZLON,1,0.7945360340666976,0.18254342614675767,9113.199074043707,2023-12-04 00:00:00,41.0,37.349998474121094,374084.91128376446,340377.97150989424,-33706.939773870225,-0.09010505036997232,10
2023-12-14 00:00:00,KALYANKJIL,3,0.6573519099959438,0.18598332386977476,1104.6308731707072,2023-12-04 00:00:00,338.2497910485707,322.5311279296875,374084.91128376446,356277.84146970377,-17807.0698140607,-0.04760167886202989,10
2023-12-14 00:00:00,ITI,2,0.7172500822777212,0.21916267807336326,1363.6538760430365,2023-12-04 00:00:00,274.0,304.45001220703125,374084.91128376446,415164.43920746795,41079.527923703485,0.10981337841916418,10
2023-12-14 00:00:00,FACT,4,0.6167342930327288,0.2119739228925253,507.06132942842385,2023-12-04 00:00:00,736.8756802199302,778.0183715820312,374084.91128376446,394503.02981412224,20418.11853035778,0.05458150787287298,10
2023-12-14 00:00:00,MAZDOCK,12,0.5087146501379566,0.20033664901757905,372.2346285630194,2023-12-04 00:00:00,1003.7786207000739,1019.8685913085938,374084.91128376446,379630.4062688442,5545.494985079742,0.014824161086981591,10
2023-12-15 00:00:00,SUZLON,1,0.7619503551144542,0.17915608200843516,9113.199074043707,2023-12-04 00:00:00,41.0,38.54999923706055,374084.91128376446,351313.81735156575,-22771.09393219871,-0.060871457910596005,11
2023-12-15 00:00:00,KALYANKJIL,3,0.6813305765942032,0.18896362232551878,1104.6308731707072,2023-12-04 00:00:00,338.2497910485707,314.57232666015625,374084.91128376446,347486.30387394933,-26598.60740981513,-0.07110312821368672,11
2023-12-15 00:00:00,ITI,2,0.7217808156081595,0.22100451557908124,1363.6538760430365,2023-12-04 00:00:00,274.0,302.54998779296875,374084.91128376446,412573.46355065523,38488.552266890765,0.10288720850784337,11
2023-12-15 00:00:00,FACT,4,0.6101282967576042,0.20915049195012897,507.06132942842385,2023-12-04 00:00:00,736.8756802199302,799.9379272460938,374084.91128376446,405617.5888496221,31532.67756585765,0.08429283463384157,11
2023-12-15 00:00:00,MAZDOCK,13,0.501965724786478,0.20172528813683582,372.2346285630194,2023-12-04 00:00:00,1003.7786207000739,1024.8629150390625,374084.91128376446,381489.46650757873,7404.55522381427,0.019793782107927625,11
2023-12-18 00:00:00,SUZLON,1,0.8502831561014178,0.18393329066099545,9113.199074043707,2023-12-04 00:00:00,41.0,37.849998474121094,374084.91128376446,344934.57104691607,-29150.340236848395,-0.07792439458948458,14
2023-12-18 00:00:00,KALYANKJIL,4,0.6962721441835511,0.18224961804755271,1104.6308731707072,2023-12-04 00:00:00,338.2497910485707,315.1194763183594,374084.91128376446,348090.7022786453,-25994.209005119163,-0.06948745651331842,14
2023-12-18 00:00:00,ITI,2,0.7379455912367173,0.21442974640400353,1363.6538760430365,2023-12-04 00:00:00,274.0,299.1000061035156,374084.91128376446,407868.882647555,33783.97136379051,0.09031097043677194,14
2023-12-18 00:00:00,FACT,3,0.6976211055990732,0.21208601677499464,507.06132942842385,2023-12-04 00:00:00,736.8756802199302,806.3291015625,374084.91128376446,408858.30619510787,34773.39491134341,0.09295588745349269,14
2023-12-18 00:00:00,MAZDOCK,13,0.5437898604124514,0.20730132811245366,372.2346285630194,2023-12-04 00:00:00,1003.7786207000739,1046.488525390625,374084.91128376446,389539.26754424116,15454.356260476692,0.041312428794417995,14
2023-12-19 00:00:00,SUZLON,1,0.8797647888275517,0.18093801779230523,9113.199074043707,2023-12-04 00:00:00,41.0,37.5,374084.91128376446,341744.965276639,-32339.946007125487,-0.08645081646341468,15
2023-12-19 00:00:00,KALYANKJIL,2,0.719590897723482,0.18340063513019841,1104.6308731707072,2023-12-04 00:00:00,338.2497910485707,313.77642822265625,374084.91128376446,346607.1298879785,-27477.781395785976,-0.07345332721784796,15
2023-12-19 00:00:00,ITI,3,0.6962471062208527,0.21523824127243965,1363.6538760430365,2023-12-04 00:00:00,274.0,296.8999938964844,374084.91128376446,404868.8274740948,30783.916190330347,0.0822912533004546,15
2023-12-19 00:00:00,FACT,5,0.6551181626446707,0.21538605328597274,507.06132942842385,2023-12-04 00:00:00,736.8756802199302,806.4788208007812,374084.91128376446,408934.22303111176,34849.311747347296,0.09315882757140165,15
2023-12-19 00:00:00,MAZDOCK,13,0.5545477928055971,0.20503705251908402,372.2346285630194,2023-12-04 00:00:00,1003.7786207000739,1052.9586181640625,374084.91128376446,391947.66012452997,17862.748840765504,0.04775051947287872,15
2023-12-20 00:00:00,SUZLON,1,0.8651785435694225,0.18146660048451307,9113.199074043707,2023-12-04 00:00:00,41.0,35.650001525878906,374084.91128376446,324885.5608952964,-49199.35038846807,-0.131519205678808,16
2023-12-20 00:00:00,KALYANKJIL,2,0.7260320217322704,0.1824812238947359,1104.6308731707072,2023-12-04 00:00:00,338.2497910485707,320.5911560058594,374084.91128376446,354134.88858955883,-19950.022694205632,-0.05333019881968032,16
2023-12-20 00:00:00,ITI,3,0.7067832003345876,0.21321792160876032,1363.6538760430365,2023-12-04 00:00:00,274.0,282.6499938964844,374084.91128376446,385436.7597404815,11351.848456717038,0.030345646440965435,16
2023-12-20 00:00:00,FACT,4,0.6613517329691347,0.21592980633350195,507.06132942842385,2023-12-04 00:00:00,736.8756802199302,751.6550903320312,374084.91128376446,381135.2293754018,7050.3180916373385,0.018846838990224,16
2023-12-20 00:00:00,MAZDOCK,13,0.5592398357891202,0.20690444767848878,372.2346285630194,2023-12-04 00:00:00,1003.7786207000739,1006.8538818359375,374084.91128376446,374785.8807224344,700.969438669912,0.00187382441131978,16
2023-12-21 00:00:00,SUZLON,1,0.8418546969410023,0.17264950116136116,9113.199074043707,2023-12-04 00:00:00,41.0,37.099998474121094,374084.91128376446,338099.67174138327,-35985.2395423812,-0.09619537826021635,17
2023-12-21 00:00:00,KALYANKJIL,2,0.7324817208959049,0.19365774908342986,1104.6308731707072,2023-12-04 00:00:00,338.2497910485707,325.51568603515625,374084.91128376446,359574.67649577645,-14510.23478798801,-0.03878861282641037,17
2023-12-21 00:00:00,ITI,3,0.7057946126394264,0.21288913227347556,1363.6538760430365,2023-12-04 00:00:00,274.0,290.8500061035156,374084.91128376446,396618.7381701999,22533.826886435447,0.06023719804443615,17
2023-12-21 00:00:00,FACT,6,0.6312809062063572,0.20835975184333239,507.06132942842385,2023-12-04 00:00:00,736.8756802199302,786.1571655273438,374084.91128376446,398629.8974919764,24544.98620821192,0.06561340879529132,17
2023-12-21 00:00:00,MAZDOCK,15,0.5301581610118783,0.21244386563840098,372.2346285630194,2023-12-04 00:00:00,1003.7786207000739,1043.634521484375,374084.91128376446,388476.9084602808,14391.997176516335,0.03847254123970586,17
2023-12-22 00:00:00,SUZLON,1,0.8393087464135429,0.18018745222819949,9113.199074043707,2023-12-04 00:00:00,41.0,37.25,374084.91128376446,339466.66550812806,-34618.2457756364,-0.09254114435365855,18
2023-12-22 00:00:00,KALYANKJIL,3,0.7000795425032799,0.19121068761466498,1104.6308731707072,2023-12-04 00:00:00,338.2497910485707,331.98223876953125,374084.91128376446,366717.8302891535,-7367.080994610966,-0.01969360637757084,18
2023-12-22 00:00:00,ITI,2,0.708527434005365,0.2112410629555949,1363.6538760430365,2023-12-04 00:00:00,274.0,304.5,374084.91128376446,415232.6052551046,41147.69397134014,0.10999559920802926,18
2023-12-22 00:00:00,FACT,5,0.6456640849734667,0.21118160118704138,507.06132942842385,2023-12-04 00:00:00,736.8756802199302,793.546875,374084.91128376446,402376.9334012713,28292.02211750683,0.0756299472769853,18
2023-12-22 00:00:00,MAZDOCK,14,0.5363803679461023,0.20617919601449924,372.2346285630194,2023-12-04 00:00:00,1003.7786207000739,1043.831298828125,374084.91128376446,388550.1558017412,14465.24451797671,0.038668345291809986,18
2023-12-26 00:00:00,SUZLON,1,0.8211702378413047,0.2221426413485826,9113.199074043707,2023-12-04 00:00:00,41.0,36.900001525878906,374084.91128376446,336277.059737851,-37807.851545913436,-0.1010675662275885,22
2023-12-26 00:00:00,KALYANKJIL,3,0.7301758978132181,0.24148560645532674,1104.6308731707072,2023-12-04 00:00:00,338.2497910485707,341.53277587890625,374084.91128376446,377267.64843553165,3182.7371517671854,0.0085080607524234,22
2023-12-26 00:00:00,ITI,2,0.736925028277355,0.2730614391181421,1363.6538760430365,2023-12-04 00:00:00,274.0,303.0,374084.91128376446,413187.12444104004,39102.213157275575,0.10452764059124092,22
2023-12-26 00:00:00,FACT,7,0.6181203984292306,0.26331031307794855,507.06132942842385,2023-12-04 00:00:00,736.8756802199302,799.6882934570312,374084.91128376446,405491.0092086698,31406.097924905363,0.08395446321833085,22
2023-12-27 00:00:00,SUZLON,1,0.8168615400609579,0.22001772133472955,9113.199074043707,2023-12-04 00:00:00,41.0,37.04999923706055,374084.91128376446,337644.0187405002,-36440.89254326426,-0.09741342525205939,23
2023-12-27 00:00:00,KALYANKJIL,3,0.7381800458755263,0.2461103563298435,1104.6308731707072,2023-12-04 00:00:00,338.2497910485707,350.3372497558594,374084.91128376446,386993.3421020391,12908.430818274617,0.034506686660994046,23
2023-12-27 00:00:00,ITI,2,0.7442725026719796,0.27008692474960855,1363.6538760430365,2023-12-04 00:00:00,274.0,300.79998779296875,374084.91128376446,410187.0692675799,36102.157983815414,0.09650792345492357,23
2023-12-27 00:00:00,FACT,7,0.6197282405991321,0.26378499758581847,507.06132942842385,2023-12-04 00:00:00,736.8756802199302,802.6342163085938,374084.91128376446,406984.77276617667,32899.861482412205,0.08794757684694694,23
2023-12-28 00:00:00,SUZLON,1,0.8086317590049322,0.21852271818163357,9113.199074043707,2023-12-04 00:00:00,41.0,38.150001525878906,374084.91128376446,347668.55858040566,-26416.352703358803,-0.07061592677636899,24
2023-12-28 00:00:00,KALYANKJIL,2,0.7411267600062524,0.25147044118241657,1104.6308731707072,2023-12-04 00:00:00,338.2497910485707,343.6717529296875,374084.91128376446,379630.42852282827,5545.517239063804,0.014824220576106628,24
2023-12-28 00:00:00,ITI,3,0.6844212851539183,0.26637975183356705,1363.6538760430365,2023-12-04 00:00:00,274.0,301.3500061035156,374084.91128376446,410937.1038686518,36852.19258488732,0.09851290836195438,24
2023-12-28 00:00:00,FACT,6,0.5841379562054276,0.26362708880238284,507.06132942842385,2023-12-04 00:00:00,736.8756802199302,807.5274047851562,374084.91128376446,409465.91942024627,35381.0081364818,0.09458015297934141,24
2023-12-29 00:00:00,SUZLON,1,0.8381774488684628,0.22559925246832996,9113.199074043707,2023-12-04 00:00:00,41.0,38.20000076293945,374084.91128376446,348124.2115812887,-25960.699702475744,-0.06939787978452595,25
2023-12-29 00:00:00,KALYANKJIL,2,0.7537787318029012,0.2446298378017507,1104.6308731707072,2023-12-04 00:00:00,338.2497910485707,352.2772216796875,374084.91128376446,389136.294982184,15051.383698419551,0.04023520661864448,25
2023-12-29 00:00:00,ITI,3,0.6995340107626289,0.26546308688646775,1363.6538760430365,2023-12-04 00:00:00,274.0,304.54998779296875,374084.91128376446,415300.77130274125,41215.86001897679,0.11017781999689434,25
2023-12-29 00:00:00,FACT,7,0.5986860865317503,0.2643078228434515,507.06132942842385,2023-12-04 00:00:00,736.8756802199302,804.681396484375,374084.91128376446,408022.8186676878,33937.90738392336,0.09072247064832707,25
2024-01-01 00:00:00,SUZLON,1,0.8301131889730766,0.224090398936,9113.199074043707,2023-12-04 00:00:00,41.0,38.5,374084.91128376446,350858.1643506827,-23226.74693308177,-0.062089504902439044,28
2024-01-01 00:00:00,KALYANKJIL,2,0.7490832514643627,0.2492753218449177,1104.6308731707072,2023-12-04 00:00:00,338.2497910485707,360.43499755859375,374084.91128376446,398147.6260744311,24062.71479066665,0.0643242057213415,28
