rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2026-01-12,2472876.6312351553,2470196.5024897866,-0.0010838101308879855,0.0,2470196.5024897866,0.0,200039.09293888486,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-01-13,2470196.5024897866,2472191.336927303,0.0008075610322926252,102311.50695757162,2369879.829969731,-12897.359291846267,214931.2866682472,0.0,102417.63477358251,0.0,106.12781601089031,106.12781601089031,0.041461330979277414,14
2026-01-14,2472191.336927303,2513490.849347108,0.016705629456309046,102311.50695757162,2411179.342389536,0.0,256230.79908805236,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-16,2513490.849347108,2531767.224559108,0.007271311616967813,102311.50695757162,2429455.717601536,0.0,274507.1743000521,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-19,2531767.224559108,2524903.0064913733,-0.0027112358518385227,102311.50695757162,2422591.4995338013,0.0,267642.9562323177,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-20,2524903.0064913733,2470799.4677148573,-0.021427967188212382,226071.3594574143,2244728.1082574427,8550.986250424787,204988.43120537687,0.0,123888.2287035192,0.0,128.3762036765329,128.3762036765329,0.04906652983699177,13
2026-01-21,2470799.4677148573,2435819.638498937,-0.014157291869692723,333793.31169470405,2102026.326804233,-7486.914012128123,177495.51600158477,0.0,107833.69231294043,0.0,111.740075650669,111.740075650669,0.04364323925189747,12
2026-01-22,2435819.638498937,2468789.09216113,0.013535260633053436,0.0,2468789.09216113,-5455.971043403493,215920.94070718152,568793.4757287679,235243.92991057938,674.7176095398335,243.76587651552,918.4834860553535,0.3300890562385119,15
2026-01-23,2468789.09216113,2455839.0365992356,-0.005245509064752962,0.0,2455839.0365992356,0.0,202970.88514528697,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-01-27,2455839.0365992356,2480877.008897924,0.010195282315147214,0.0,2480877.008897924,230955.23332240438,-2946.375878429506,2483823.3847763534,2486399.8569545257,2946.3758784297147,2576.472178172561,5522.848056602275,2.0238391717290556,2
2026-01-28,2480877.008897924,2581024.325104104,0.040367707003205355,0.0,2581024.325104104,0.0,97200.94032775052,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-01-29,2581024.325104104,2784549.1887217825,0.07885429890687656,0.0,2784549.1887217825,0.0,300725.8039454294,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-01-30,2784549.1887217825,2491708.722243944,-0.10516620344288607,0.0,2491708.722243944,0.0,7885.337467591045,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-02-02,2491708.722243944,2255118.063739724,-0.09495117001121822,0.0,2255118.063739724,0.0,-228705.32103662938,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-02-03,2255118.063739724,2379209.396263603,0.05502653476071018,0.0,2379209.396263603,0.0,-104613.98851275025,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-02-04,2379209.396263603,2462823.9600099595,0.03514384394987169,0.0,2462823.9600099595,0.0,-20999.42476639361,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-02-05,2462823.9600099595,2379589.542862362,-0.03379633238067925,0.0,2379589.542862362,0.0,-104233.84191399137,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-02-06,2379589.542862362,2376168.94839077,-0.0014374724758110524,0.0,2376168.94839077,0.0,-107654.4363855836,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-02-09,2376168.94839077,2432038.609765629,0.02351249536052391,0.0,2432038.609765629,0.0,-51784.77501072455,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-02-10,2432038.609765629,2438879.653725366,0.002812884603175192,0.0,2438879.653725366,0.0,-44943.73105098726,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-02-11,2438879.653725366,2445720.842668551,0.0028050539241388783,0.0,2445720.842668551,0.0,-38102.54210780258,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-02-12,2445720.842668551,2442300.3931804057,-0.0013985445225274118,0.0,2442300.3931804057,0.0,-41522.99159594765,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-02-13,2442300.3931804057,2396312.368621565,-0.018829798614147686,0.0,2396312.368621565,0.0,-87511.01615478843,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-02-16,2396312.368621565,2411895.0445513865,0.006502773233518555,0.0,2411895.0445513865,0.0,-71928.3402249671,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-02-17,2411895.0445513865,2367427.461404133,-0.018436782001649776,0.0,2367427.461404133,0.0,-116395.92337222025,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-02-18,2367427.461404133,2368567.6112335147,0.00048159863310259787,0.0,2368567.6112335147,0.0,-115255.7735428384,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-02-19,2368567.6112335147,2415125.5657235994,0.019656586651473296,0.0,2415125.5657235994,0.0,-68697.81905275397,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-02-20,2415125.5657235994,2423677.124394304,0.0035408339806723976,0.0,2423677.124394304,0.0,-60146.260382049484,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-02-23,2423677.124394304,2470425.1521837674,0.019288059172133387,0.0,2470425.1521837674,0.0,-13398.23259258573,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-02-24,2470425.1521837674,2493609.1652708435,0.009384624774639416,0.0,2493609.1652708435,0.0,9785.780494490406,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-02-25,2493609.1652708435,2502540.7255568597,0.0035817803408844107,0.0,2502540.7255568597,0.0,18717.340780506143,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-02-26,2502540.7255568597,2479546.6407857155,-0.009188295933137192,0.0,2479546.6407857155,0.0,-4276.743990637828,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-02-27,2479546.6407857155,2500830.500812787,0.008583770789779122,0.0,2500830.500812787,0.0,17007.116036433727,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-03-02,2500830.500812787,2628532.501107638,0.051063836694788645,0.0,2628532.501107638,0.0,144709.11633128463,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-03-04,2628532.501107638,2545678.2305587986,-0.03152111321200146,0.0,2545678.2305587986,0.0,61854.84578244551,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-03-05,2545678.2305587986,2512992.582271016,-0.01283966209688947,0.0,2512992.582271016,0.0,29169.1974946626,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-03-06,2512992.582271016,2486007.9730970357,-0.010738037734116301,0.0,2486007.9730970357,0.0,2184.5883206825238,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-03-09,2486007.9730970357,2496079.683212434,0.004051358734320942,0.0,2496079.683212434,0.0,12256.298436080338,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-03-10,2496079.683212434,2512232.2890734985,0.006471189990327586,0.0,2512232.2890734985,0.0,28408.904297145084,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-03-11,2512232.2890734985,2521924.142557032,0.0038578651845557754,0.0,2521924.142557032,0.0,38100.75778067857,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-03-12,2521924.142557032,2516602.9600750934,-0.002109969285810198,0.0,2516602.9600750934,0.0,32779.57529873983,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-03-13,2516602.9600750934,2476506.3378963294,-0.015932835975670856,0.0,2476506.3378963294,0.0,-7317.04688002402,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-03-16,2476506.3378963294,2417596.0836651893,-0.023787645252376532,0.0,2417596.0836651893,0.0,-66227.30111116404,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-03-17,2417596.0836651893,2436599.354066603,0.007860399232862525,0.0,2436599.354066603,0.0,-47224.030709750485,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-03-18,2436599.354066603,2430708.386636868,-0.0024177004807552915,0.0,2430708.386636868,0.0,-53114.998139485484,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-03-19,2430708.386636868,2305476.7593001598,-0.05152062996334128,0.0,2305476.7593001598,0.0,-178346.6254761936,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-03-20,2305476.7593001598,2300535.8684004266,-0.00214311026116476,0.0,2300535.8684004266,0.0,-183287.51637592656,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-03-23,2300535.8684004266,2104042.122041865,-0.08541216377347105,0.0,2104042.122041865,0.0,-379781.26273448847,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-03-24,2104042.122041865,2194687.6580638913,0.04308161660473786,0.0,2194687.6580638913,0.0,-289135.72671246226,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-03-25,2194687.6580638913,2266900.1435826416,0.03290330870245772,0.0,2266900.1435826416,0.0,-216923.24119371176,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-03-27,2266900.1435826416,2233454.3470807886,-0.014753978730176809,0.0,2233454.3470807886,0.0,-250369.03769556503,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-03-30,2233454.3470807886,2303006.386342017,0.03114101676272707,0.0,2303006.386342017,0.0,-180816.99843433662,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-04-01,2303006.386342017,2344433.5216164365,0.017988285017402905,0.0,2344433.5216164365,0.0,-139389.86315991706,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-04-02,2344433.5216164365,2291414.3797984784,-0.022614905191000068,0.0,2291414.3797984784,0.0,-192409.0049778747,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-04-06,2291414.3797984784,2333791.5916029005,0.01849391021459379,0.0,2333791.5916029005,0.0,-150031.79317345284,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-04-07,2333791.5916029005,2314218.2462867964,-0.008386929401292709,0.0,2314218.2462867964,0.0,-169605.1384895572,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-04-08,2314218.2462867964,2363816.793633161,0.0214320958820311,0.0,2363816.793633161,0.0,-120006.59114319202,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-04-09,2363816.793633161,2341392.9287601556,-0.009486295610304118,0.0,2341392.9287601556,0.0,-142430.4560161978,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-04-10,2341392.9287601556,2346713.8212751998,0.002272532922469317,0.0,2346713.8212751998,0.0,-137109.5635011536,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-04-13,2346713.8212751998,2351844.7854743116,0.0021864464906604653,0.0,2351844.7854743116,0.0,-131978.59930204158,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-04-15,2351844.7854743116,2376548.9500060813,0.010504164511344394,0.0,2376548.9500060813,0.0,-107274.43477027211,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-04-16,2376548.9500060813,2387000.8067202372,0.004397913501478445,0.0,2387000.8067202372,0.0,-96822.57805611589,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-04-17,2387000.8067202372,2371608.2040897957,-0.006448511700166137,0.0,2371608.2040897957,0.0,-112215.18068655767,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-04-20,2371608.2040897957,2370132.487986205,-0.0006222427891106053,0.0,2370132.487986205,-110876.04495902569,-2814.851831122214,2372947.3398173274,2375408.8001766996,2814.8518311221483,2461.4603593719007,5276.31219049405,2.0021671926271685,15
2026-04-21,2370132.487986205,2382593.6759580257,0.005257591309761889,109862.26220282358,2272731.413755202,-3666.3983483891498,13312.734489087088,0.0,109976.22242388099,0.0,113.96022105740849,113.96022105740849,0.046400875470604105,14
2026-04-22,2382593.6759580257,2429534.4051647466,0.01970152514059964,0.0,2429534.4051647466,0.0,60253.46369580805,109862.26220282358,0.0,130.32147184380662,0.0,130.32147184380662,0.04611036422677008,15
2026-04-23,2429534.4051647466,2420878.8943627477,-0.003562621209890593,108717.94189917111,2312160.9524635766,-1144.3203036524646,52742.27319746188,0.0,108830.71511577268,0.0,112.77321660155665,112.77321660155665,0.04479488534281237,14
2026-04-24,2420878.8943627477,2414306.760610222,-0.0027147717995433807,108717.94189917111,2305588.818711051,0.0,46170.13944493575,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-04-27,2414306.760610222,2445302.9490323523,0.012838546007424512,108717.94189917111,2336585.007133181,0.0,77166.3278670664,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-04-28,2445302.9490323523,2453329.175191477,0.0032823033899749277,108717.94189917111,2344611.233292306,0.0,85192.55402619099,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-04-29,2453329.175191477,2467993.295645993,0.005977233142133054,335953.54028806573,2132039.755357927,-20296.548472145485,120153.22295285226,0.0,227471.310074648,0.0,235.7116857534122,235.7116857534122,0.09271944114751514,13
2026-04-30,2467993.295645993,2446588.621006909,-0.008672906314958873,335953.54028806573,2110635.080718843,0.0,98748.54831376798,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-05-04,2446588.621006909,2459447.6808096026,0.005255914170565257,335953.54028806573,2123494.1405215366,0.0,111607.60811646185,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-05-05,2459447.6808096026,2474144.747622179,0.005975759080891763,335953.54028806573,2138191.207334113,0.0,126304.67492903804,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-05-06,2474144.747622179,2462917.4178037927,-0.004537862964232975,580152.9530724374,1882764.4647313554,-3332.734076668421,118410.07918732063,0.0,244452.7210496941,0.0,253.30826532244032,253.30826532244032,0.09880291817389818,12
2026-05-07,2462917.4178037927,2488893.9633977637,0.010547063172395843,580152.9530724374,1908741.0103253264,0.0,144386.62478129147,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-08,2488893.9633977637,2473140.9275381053,-0.0063293318603869775,580152.9530724374,1892987.974465668,0.0,128633.5889216332,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-11,2473140.9275381053,2443130.3952937257,-0.012134582348387934,580152.9530724374,1862977.4422212883,0.0,98623.05667725364,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-12,2443130.3952937257,2392099.8924995903,-0.020887343095741806,802623.7525416136,1589476.139957977,-25061.34739186385,72653.9012749821,0.0,222701.56862482606,0.0,230.76915564982897,230.76915564982897,0.0911541885172493,11
2026-05-13,2392099.8924995903,2415430.1130127218,0.009753029372344901,802623.7525416136,1612806.360471108,0.0,95984.1217881133,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-14,2415430.1130127218,2437917.011911927,0.009309687238749254,802623.7525416136,1635293.259370313,0.0,118471.02068731833,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-15,2437917.011911927,2431279.65673426,-0.0027225517297087,802623.7525416136,1628655.9041926465,0.0,111833.66550965172,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-18,2431279.65673426,2440652.9336003084,0.0038552853597428882,802623.7525416136,1638029.181058695,0.0,121206.94237570031,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-19,2440652.9336003084,2450525.1306808973,0.004044900012074137,802623.7525416136,1647901.3781392835,0.0,131079.1394562886,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-20,2450525.1306808973,2474543.702945538,0.009801398061143995,802623.7525416136,1671919.9504039243,0.0,155097.7117209297,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-21,2474543.702945538,2486046.5752721354,0.0046484821880112825,802623.7525416136,1683422.822730522,0.0,166600.5840475272,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-22,2486046.5752721354,2481484.081098211,-0.0018352408274672216,0.0,2481484.081098211,0.0,162038.08987360273,802623.7525416136,0.0,952.0931634824282,0.0,952.0931634824282,0.32285145440356616,15
2026-05-25,2481484.081098211,2483511.920659017,0.0008171882206506886,0.0,2483511.920659017,0.0,164065.92943440832,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-05-26,2483511.920659017,2530252.819856611,0.018820485139926957,224312.37259884196,2305940.447257769,-6989.5642819722125,217796.39291397465,0.0,224545.05201991636,0.0,232.67942107438986,232.67942107438986,0.09041432422854319,14
2026-05-27,2530252.819856611,2579005.5206930265,0.019267916808083374,224312.37259884196,2354693.1480941847,0.0,266549.0937503901,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-05-29,2579005.5206930265,2529192.9987969417,-0.019314623988357815,336695.3379846185,2192497.6608123234,-1145.6951654361765,217882.26701974194,0.0,112499.54033445916,0.0,116.57494868261527,116.57494868261527,0.04362128713250232,13
2026-06-01,2529192.9987969417,2485176.5415776353,-0.017403360376311183,336695.3379846185,2148481.2035930166,0.0,173865.8098004353,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-02,2485176.5415776353,2498495.434296727,0.005359334637303759,336695.3379846185,2161800.096312109,0.0,187184.7025195274,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-03,2498495.434296727,2487975.385919124,-0.004210553372719916,336695.3379846185,2151280.047934505,0.0,176664.6541419237,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-04,2487975.385919124,2499446.7627220065,0.004610727609206222,683981.8259572053,1815464.9367648012,2455.890540559878,185680.14040424657,0.0,347646.7285515268,0.0,360.2405789400344,360.2405789400344,0.13973077487786195,11
2026-06-05,2499446.7627220065,2510540.3392350357,0.004438412803378755,778874.4344676113,1731665.9047674246,-13825.333388765168,210599.05030604108,0.0,94991.04069654277,0.0,98.43218613681573,98.43218613681573,0.0380048265533343,10
2026-06-08,2510540.3392350357,2473893.362133964,-0.01459724686687891,778874.4344676113,1695018.9276663526,0.0,173952.073204969,0.0,0.0,0.0,0.0,0.0,0.0,10
2026-06-09,2473893.362133964,2485698.429892618,0.004771857970657045,778874.4344676113,1706823.995425007,0.0,185757.1409636236,0.0,0.0,0.0,0.0,0.0,0.0,10
2026-06-10,2485698.429892618,2472812.7319790144,-0.005183934526667655,778874.4344676113,1693938.297511403,0.0,172871.44305001962,0.0,0.0,0.0,0.0,0.0,0.0,10
2026-06-11,2472812.7319790144,2452352.665817363,-0.008274005506788584,778874.4344676113,1673478.2313497518,0.0,152411.37688836834,0.0,0.0,0.0,0.0,0.0,0.0,10
2026-06-12,2452352.665817363,2492902.6442423034,0.016535133380347178,999209.8077866496,1493692.8364556537,-10966.563561775867,203927.91887508438,0.0,220563.92739526738,0.0,228.55407622908837,228.55407622908837,0.08993972623499237,9
2026-06-15,2492902.6442423034,2512691.9368300233,0.007938253278131802,999209.8077866496,1513482.129043374,0.0,223717.21146280464,0.0,0.0,0.0,0.0,0.0,0.0,9
2026-06-16,2512691.9368300233,2510777.6233076267,-0.0007618576293962898,999209.8077866496,1511567.815520977,0.0,221802.89794040768,0.0,0.0,0.0,0.0,0.0,0.0,9
2026-06-17,2510777.6233076267,2511794.961777967,0.0004051886000959737,999209.8077866496,1512585.1539913174,0.0,222820.23641074807,0.0,0.0,0.0,0.0,0.0,0.0,9
2026-06-18,2511794.961777967,2524357.2830142872,0.005001332285270665,999209.8077866496,1525147.475227638,0.0,235382.55764706852,0.0,0.0,0.0,0.0,0.0,0.0,9
2026-06-19,2524357.2830142872,2547976.308369197,0.009356451051456105,1098064.5969863147,1449911.7113828827,-14673.871351547583,273675.45435352606,0.0,98957.33135931028,0.0,102.54215964513267,102.54215964513267,0.039201000597327174,8
2026-06-22,2547976.308369197,2559060.977058975,0.004350381380458179,1098064.5969863147,1460996.3800726603,0.0,284760.1230433035,0.0,0.0,0.0,0.0,0.0,0.0,8
2026-06-23,2559060.977058975,2555055.546541906,-0.001565195418544607,0.0,2555055.546541906,0.0,280754.6925262349,1098064.5969863145,0.0,1302.552774624688,0.0,1302.552774624688,0.4290888755016208,15
2026-06-24,2555055.546541906,2526248.3670341545,-0.011274580525945876,0.0,2526248.3670341545,0.0,251947.51301848335,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-06-25,2526248.3670341545,2504084.0637743687,-0.008773604190710271,0.0,2504084.0637743687,0.0,229783.20975869754,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-06-29,2504084.0637743687,2515894.4980750293,0.00471646877655485,0.0,2515894.4980750293,0.0,241593.64405935822,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-06-30,2515894.4980750293,2511128.590847561,-0.0018943191899003509,0.0,2511128.590847561,0.0,236827.73683189,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-07-01,2511128.590847561,2512864.0084806792,0.0006910907069606065,0.0,2512864.0084806792,0.0,238563.15446500824,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-07-02,2512864.0084806792,2538555.4000109266,0.01022394822940731,0.0,2538555.4000109266,0.0,264254.5459952556,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-07-03,2538555.4000109266,2494571.0481580226,-0.01732652825016734,0.0,2494571.0481580226,0.0,220270.19414235128,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-07-06,2494571.0481580226,2504119.464643467,0.0038276787075257612,124054.48429565539,2380064.9803478117,10525.823744442663,219292.7868833533,0.0,124183.16612115245,0.0,128.68182549705733,128.68182549705733,0.049781370714154886,14
2026-07-07,2504119.464643467,2464276.0927798785,-0.01591113060944216,228670.9789914778,2235605.113788401,-8912.165855390296,188361.5808751551,0.0,104725.0134776383,0.0,108.51878181587924,108.51878181587924,0.04182109318516435,13
2026-07-08,2464276.0927798785,2438904.4976862953,-0.010295759946671534,432514.127928711,2006390.3697575843,-17898.897916293994,180888.8836978657,0.0,204054.59561462858,0.0,211.4466773953641,211.4466773953641,0.08280508674027694,12
2026-07-09,2438904.4976862953,2458726.8996609775,0.008127584328737392,432514.127928711,2026212.7717322665,0.0,200711.28567254776,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-07-10,2458726.8996609775,2472243.252733317,0.005497297432343284,432514.127928711,2039729.1248046062,0.0,214227.63874488766,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-07-13,2472243.252733317,2467130.9396822704,-0.0020678843173682626,432514.127928711,2034616.8117535594,0.0,209115.32569384092,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-07-14,2467130.9396822704,2468783.034023409,0.0006696419369420781,432514.127928711,2036268.9060946978,0.0,210767.4200349793,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-07-15,2468783.034023409,2462250.3641605275,-0.0026461093473389985,432514.127928711,2029736.2362318165,0.0,204234.75017209793,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-07-16,2462250.3641605275,2481254.5102563626,0.007718202166786758,432514.127928711,2048740.3823276516,0.0,223238.89626793307,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-07-17,2481254.5102563626,2470958.715551699,-0.00414943112933619,637782.2338177545,1833176.4817339443,-16470.168768602394,229413.27033187193,0.0,205481.03067553637,0.0,212.92478649278837,212.92478649278837,0.08281336308958734,10
2026-07-20,2470958.715551699,2484346.801855836,0.005418174824158406,637782.2338177545,1846564.5680380813,0.0,242801.35663600866,0.0,0.0,0.0,0.0,0.0,0.0,10
2026-07-21,2484346.801855836,2489418.6979602017,0.0020415411006937667,637782.2338177545,1851636.4641424469,0.0,247873.2527403742,0.0,0.0,0.0,0.0,0.0,0.0,10
2026-07-22,2489418.6979602017,2469883.9259415236,-0.007847121914318578,0.0,2469883.9259415236,0.0,228338.4807216965,637782.2338177547,0.0,756.5538680926998,0.0,756.5538680926998,0.2561972537365231,15
