rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-10-07 00:00:00,1740062.5221788464,1727548.6568996296,-0.007191618185964579,435348.5170805076,1292200.1398191222,0.0,-17677.65925792334,0.0,0.0,0,0,0,0.0,7
2024-10-08 00:00:00,1727548.6568996296,1776734.6517762006,0.02847155400233031,435348.5170805076,1341386.134695693,0.0,41889.508826653764,0.0,0.0,0,0,0,0.0,7
2024-10-09 00:00:00,1776734.6517762006,1784910.75416754,0.004601757715011484,435348.5170805076,1349562.2370870325,0.0,2342.691701617965,0.0,0.0,0,0,0,0.0,7
2024-10-10 00:00:00,1784910.75416754,1763729.32045687,-0.011866942737172792,435348.5170805076,1328380.8033763624,0.0,-24627.5640975087,0.0,0.0,0,0,0,0.0,7
2024-10-11 00:00:00,1763729.32045687,1776377.7639601897,0.007171419875269379,435348.5170805076,1341029.246879682,0.0,9013.607514873846,0.0,0.0,0,0,0,0.0,7
2024-10-14 00:00:00,1776377.7639601897,1771762.6987183522,-0.0025980201596020633,435348.5170805076,1336414.1816378448,0.0,-9833.74827927904,0.0,0.0,0,0,0,0.0,7
2024-10-15 00:00:00,1771762.6987183522,1789812.700846984,0.010187595743881908,576423.9891474704,1213388.7116995137,-6213.642841640849,14055.530051979003,0.0,0.0,0,146.33771105904052,146.33771105904052,0.0,6
2024-10-16 00:00:00,1789812.700846984,1765610.8035613673,-0.013522027905022566,715063.0824978189,1050547.7210635485,-8650.021558255361,-23506.60293675342,0.0,0.0,0,143.81045327681528,143.81045327681528,0.0,5
2024-10-17 00:00:00,1765610.8035613673,1753201.2635267535,-0.007028468567128637,715063.0824978189,1038138.1810289348,0.0,-12606.557283658418,0.0,0.0,0,0,0,0.0,5
2024-10-18 00:00:00,1753201.2635267535,1759228.2682025107,0.003437714084025453,715063.0824978189,1044165.1857046917,0.0,8265.575102467614,0.0,0.0,0,0,0,0.0,5
2024-10-21 00:00:00,1759228.2682025107,1735018.2623196307,-0.013761719454187998,715063.0824978189,1019955.1798218118,0.0,-28274.539214081626,0.0,0.0,0,0,0,0.0,5
2024-10-22 00:00:00,1735018.2623196307,1673919.8078796093,-0.03521487684996232,0.0,1673919.8078796093,0.0,-62584.671601418784,0.0,0.0,0,0,0,0.0,10
2024-10-23 00:00:00,1673919.8078796093,1701556.4933921646,0.01651016099006755,277939.8142708249,1423616.6791213397,-8085.418728302616,24926.515401186276,0.0,0.0,0,288.307213413126,288.307213413126,0.0,8
2024-10-24 00:00:00,1701556.4933921646,1681310.7768026171,-0.011898351108628956,415066.8813757588,1266243.8954268584,-5885.549394629891,-23239.534103209066,0.0,0.0,0,142.24202712467653,142.24202712467653,0.0,7
2024-10-25 00:00:00,1681310.7768026171,1659990.6014631581,-0.012680686779397196,415066.8813757588,1244923.7200873992,0.0,-16522.39842763194,0.0,0.0,0,0,0,0.0,7
2024-10-28 00:00:00,1659990.6014631581,1648373.5650177698,-0.006998254348638351,0.0,1648373.5650177698,0.0,-4968.372475391254,0.0,0.0,0,1284.4638030891315,1284.4638030891315,0.0,1
2024-10-29 00:00:00,1648373.5650177698,1661404.2933900342,0.00790520343737977,0.0,1661404.2933900342,0.0,8062.355896873167,0.0,0.0,0,0,0,0.0,1
2024-10-30 00:00:00,1661404.2933900342,1679446.5315311032,0.010859631344911498,0.0,1679446.5315311032,0.0,26104.594037942123,0.0,0.0,0,0,0,0.0,1
2024-10-31 00:00:00,1679446.5315311032,1676940.6810546329,-0.0014920692200815695,0.0,1676940.6810546329,0.0,23598.743561471812,0.0,0.0,0,0,0,0.0,1
2024-11-01 00:00:00,1676940.6810546329,1676940.6810546329,0.0,0.0,1676940.6810546329,0.0,23598.743561471812,0.0,0.0,0,0,0,0.0,1
2024-11-04 00:00:00,1676940.6810546329,1654387.644398126,-0.013448917371557326,0.0,1654387.644398126,0.0,1045.7069049649872,0.0,0.0,0,0,0,0.0,1
2024-11-05 00:00:00,1654387.644398126,1652383.0787274316,-0.001211666248525283,0.0,1652383.0787274316,0.0,-958.8587657294702,0.0,0.0,0,0,0,0.0,1
2024-11-06 00:00:00,1652383.0787274316,1643612.3152835805,-0.005307947991458417,0.0,1643612.3152835805,0.0,-9729.622209580615,0.0,0.0,0,0,0,0.0,1
2024-11-07 00:00:00,1643612.3152835805,1612038.2551486078,-0.019210162786791392,0.0,1612038.2551486078,0.0,-41303.682344553294,0.0,0.0,0,0,0,0.0,1
2024-11-08 00:00:00,1612038.2551486078,1628827.6636435096,0.010415018651870696,0.0,1628827.6636435096,0.0,-24514.27384965145,0.0,0.0,0,0,0,0.0,1
2024-11-11 00:00:00,1628827.6636435096,1616047.577674133,-0.00784618671123804,0.0,1616047.577674133,0.0,-37294.35981902806,0.0,0.0,0,0,0,0.0,1
2024-11-12 00:00:00,1616047.577674133,1574700.4712599618,-0.02558532742809419,0.0,1574700.4712599618,0.0,-78641.46623319923,0.0,0.0,0,0,0,0.0,1
2024-11-13 00:00:00,1574700.4712599618,1584974.6111607996,0.006524504239601304,0.0,1584974.6111607996,0.0,-68367.32633236144,0.0,0.0,0,0,0,0.0,1
2024-11-14 00:00:00,1584974.6111607996,1548388.6588887495,-0.023082989477828518,0.0,1548388.6588887495,0.0,-104953.27860441152,0.0,0.0,0,0,0,0.0,1
2024-11-18 00:00:00,1548388.6588887495,1576204.038901085,0.01796408146795526,0.0,1576204.038901085,0.0,-77137.89859207603,0.0,0.0,0,0,0,0.0,1
2024-11-19 00:00:00,1576204.038901085,1596752.3187027606,0.01303656080972972,0.0,1596752.3187027606,0.0,-56589.61879040045,0.0,0.0,0,0,0,0.0,1
2024-11-21 00:00:00,1596752.3187027606,1618052.334528964,0.01333958659506318,0.0,1618052.334528964,0.0,-35289.60296419705,0.0,0.0,0,0,0,0.0,1
2024-11-22 00:00:00,1618052.334528964,1637097.1422815847,0.011770205046034467,0.0,1637097.1422815847,0.0,-16244.795211576391,0.0,0.0,0,0,0,0.0,1
2024-11-25 00:00:00,1637097.1422815847,1613291.0847947747,-0.014541627904641058,0.0,1613291.0847947747,0.0,-40050.852698386414,0.0,0.0,0,0,0,0.0,1
2024-11-26 00:00:00,1613291.0847947747,1588482.8400646856,-0.015377413886375582,0.0,1588482.8400646856,0.0,-64859.09742847551,0.0,0.0,0,0,0,0.0,1
2024-11-27 00:00:00,1588482.8400646856,1602766.398083117,0.008991949839288086,0.0,1602766.398083117,0.0,-50575.53941004397,0.0,0.0,0,0,0,0.0,1
2024-11-28 00:00:00,1602766.398083117,1604771.1549379479,0.0012508103846127748,0.0,1604771.1549379479,0.0,-48570.7825552132,0.0,0.0,0,0,0,0.0,1
2024-11-29 00:00:00,1604771.1549379479,1611035.8767211922,0.003903810062866268,0.0,1611035.8767211922,0.0,-42306.060771968914,0.0,0.0,0,0,0,0.0,1
2024-12-02 00:00:00,1611035.8767211922,1597754.601538108,-0.008243935082385917,0.0,1597754.601538108,0.0,-55587.3359550531,0.0,0.0,0,0,0,0.0,1
2024-12-03 00:00:00,1597754.601538108,1605272.2485595874,0.004705132449152352,0.0,1605272.2485595874,0.0,-48069.68893357366,0.0,0.0,0,0,0,0.0,1
2024-12-04 00:00:00,1605272.2485595874,1604019.4189134205,-0.0007804468352898053,0.0,1604019.4189134205,0.0,-49322.51857974054,0.0,0.0,0,0,0,0.0,1
2024-12-05 00:00:00,1604019.4189134205,1605272.2485595874,0.0007810564082918395,0.0,1605272.2485595874,0.0,-48069.68893357366,0.0,0.0,0,0,0,0.0,1
2024-12-06 00:00:00,1605272.2485595874,1603518.2296997127,-0.001092661298697821,0.0,1603518.2296997127,0.0,-49823.70779344835,0.0,0.0,0,0,0,0.0,1
2024-12-09 00:00:00,1603518.2296997127,1611035.8767211922,0.004688220490569198,0.0,1611035.8767211922,0.0,-42306.060771968914,0.0,0.0,0,0,0,0.0,1
2024-12-10 00:00:00,1611035.8767211922,1620558.1850054343,0.0059106742573741666,0.0,1620558.1850054343,0.0,-32783.75248772674,0.0,0.0,0,0,0,0.0,1
2024-12-11 00:00:00,1620558.1850054343,1629830.042070925,0.0057213972020755234,0.0,1629830.042070925,0.0,-23511.895422236063,0.0,0.0,0,0,0,0.0,1
2024-12-12 00:00:00,1629830.042070925,1641106.4648071101,0.006918772169555102,0.0,1641106.4648071101,0.0,-12235.472686050925,0.0,0.0,0,0,0,0.0,1
2024-12-13 00:00:00,1641106.4648071101,1619054.7129563794,-0.013437124478893954,0.0,1619054.7129563794,0.0,-34287.224536781665,0.0,0.0,0,0,0,0.0,1
2024-12-16 00:00:00,1619054.7129563794,1615797.1264553815,-0.0020120299054314007,0.0,1615797.1264553815,0.0,-37544.81103777955,0.0,0.0,0,0,0,0.0,1
2024-12-17 00:00:00,1615797.1264553815,1606274.6269870028,-0.005893375667320619,0.0,1606274.6269870028,0.0,-47067.310506158276,0.0,0.0,0,0,0,0.0,1
2024-12-18 00:00:00,1606274.6269870028,1613291.0847947747,0.0043681557872411285,0.0,1613291.0847947747,0.0,-40050.852698386414,0.0,0.0,0,0,0,0.0,1
2024-12-19 00:00:00,1613291.0847947747,1598255.7907518158,-0.009319641188540694,0.0,1598255.7907518158,0.0,-55086.14674134529,0.0,0.0,0,0,0,0.0,1
2024-12-20 00:00:00,1598255.7907518158,1586728.7256127426,-0.007212278038204933,0.0,1586728.7256127426,0.0,-66613.21188041847,0.0,0.0,0,0,0,0.0,1
2024-12-23 00:00:00,1586728.7256127426,1603017.040486005,0.010265343161902042,0.0,1603017.040486005,0.0,-50324.89700715616,0.0,0.0,0,0,0,0.0,1
2024-12-24 00:00:00,1603017.040486005,1595749.9402753452,-0.004533389244855701,0.0,1595749.9402753452,0.0,-57591.997217815835,0.0,0.0,0,0,0,0.0,1
2024-12-26 00:00:00,1595749.9402753452,1603768.7765105325,0.00502512081172543,0.0,1603768.7765105325,0.0,-49573.160982628586,0.0,0.0,0,0,0,0.0,1
2024-12-27 00:00:00,1603768.7765105325,1609031.1198663614,0.0032812356948853072,0.0,1609031.1198663614,0.0,-44310.81762679969,0.0,0.0,0,0,0,0.0,1
2024-12-30 00:00:00,1609031.1198663614,1603768.7765105325,-0.003270504399110666,0.0,1603768.7765105325,0.0,-49573.160982628586,0.0,0.0,0,0,0,0.0,1
2024-12-31 00:00:00,1603768.7765105325,1606023.984584115,0.0014061927795410534,0.0,1606023.984584115,0.0,-47317.952909046086,0.0,0.0,0,0,0,0.0,1
2025-01-02 00:00:00,1606023.984584115,1618804.0705534914,0.007957593468123593,0.0,1618804.0705534914,0.0,-34537.86693966971,0.0,0.0,0,0,0,0.0,1
2025-01-03 00:00:00,1618804.0705534914,1630581.7780954526,0.0072755608638507205,0.0,1630581.7780954526,0.0,-22760.159397708485,0.0,0.0,0,0,0,0.0,1
2025-01-06 00:00:00,1630581.7780954526,1619054.7129563794,-0.007069295937145201,0.0,1619054.7129563794,0.0,-34287.224536781665,0.0,0.0,0,0,0,0.0,1
2025-01-07 00:00:00,1619054.7129563794,1623064.0354819049,0.002476335415623156,0.0,1623064.0354819049,0.0,-30277.9020112562,0.0,0.0,0,0,0,0.0,1
2025-01-08 00:00:00,1623064.0354819049,1631834.798925756,0.005403830811423908,0.0,1631834.798925756,0.0,-21507.138567405054,0.0,0.0,0,0,0,0.0,1
2025-01-09 00:00:00,1631834.798925756,1638851.2567335276,0.004299735372962137,0.0,1638851.2567335276,0.0,-14490.680759633426,0.0,0.0,0,0,0,0.0,1
2025-01-10 00:00:00,1638851.2567335276,1652132.4363245438,0.00810395668090556,0.0,1652132.4363245438,0.0,-1209.5011686172802,0.0,0.0,0,0,0,0.0,1
2025-01-13 00:00:00,1652132.4363245438,1660151.2725597308,0.004853627989428204,0.0,1660151.2725597308,0.0,6809.335066569736,0.0,0.0,0,0,0,0.0,1
2025-01-14 00:00:00,1660151.2725597308,1654888.9292039021,-0.003169797501473968,0.0,1654888.9292039021,0.0,1546.991710741073,0.0,0.0,0,0,0,0.0,1
2025-01-15 00:00:00,1654888.9292039021,1660401.9149626188,0.003331332793052627,0.0,1660401.9149626188,0.0,7059.977469457779,0.0,0.0,0,0,0,0.0,1
2025-01-16 00:00:00,1660401.9149626188,1668671.2024165576,0.0049802926504845125,0.0,1668671.2024165576,0.0,15329.26492339652,0.0,0.0,0,0,0,0.0,1
2025-01-17 00:00:00,1668671.2024165576,1670425.5080526369,0.0010513189378103431,0.0,1670425.5080526369,0.0,17083.570559475804,0.0,0.0,0,0,0,0.0,1
2025-01-20 00:00:00,1670425.5080526369,1668671.2024165576,-0.0010502148270738712,0.0,1668671.2024165576,0.0,15329.26492339652,0.0,0.0,0,0,0,0.0,1
2025-01-21 00:00:00,1668671.2024165576,1677692.4170791602,0.005406226612851099,0.0,1677692.4170791602,0.0,24350.479585999157,0.0,0.0,0,0,0,0.0,1
2025-01-22 00:00:00,1677692.4170791602,1694482.0167581986,0.01000755532308411,0.0,1694482.0167581986,0.0,41140.07926503755,0.0,0.0,0,0,0,0.0,1
2025-01-23 00:00:00,1694482.0167581986,1689720.7670240093,-0.0028098555706707086,0.0,1689720.7670240093,0.0,36378.82953084819,0.0,0.0,0,0,0,0.0,1
2025-01-24 00:00:00,1689720.7670240093,1698240.696880836,0.005042211721071737,0.0,1698240.696880836,0.0,44898.759387674974,0.0,0.0,0,0,0,0.0,1
2025-01-27 00:00:00,1698240.696880836,1696236.1312101416,-0.0011803778312321977,0.0,1696236.1312101416,0.0,42894.19371698052,0.0,0.0,0,0,0,0.0,1
2025-01-28 00:00:00,1696236.1312101416,1693479.6383307832,-0.0016250643578684975,0.0,1693479.6383307832,0.0,40137.700837622164,0.0,0.0,0,0,0,0.0,1
2025-01-29 00:00:00,1693479.6383307832,1700496.0961385549,0.004143219468931767,0.0,1700496.0961385549,0.0,47154.15864539379,0.0,0.0,0,0,0,0.0,1
2025-01-30 00:00:00,1700496.0961385549,1706259.5331160233,0.0033892679851226376,0.0,1706259.5331160233,0.0,52917.59562286222,0.0,0.0,0,0,0,0.0,1
2025-01-31 00:00:00,1706259.5331160233,1731067.9690302487,0.014539661424730321,0.0,1731067.9690302487,0.0,77726.03153708763,0.0,0.0,0,0,0,0.0,1
2025-02-03 00:00:00,1731067.9690302487,1745100.8846457922,0.008106507581793444,0.0,1745100.8846457922,0.0,91758.94715263112,0.0,0.0,0,0,0,0.0,1
2025-02-04 00:00:00,1745100.8846457922,1756126.8561632258,0.006318243039382572,0.0,1756126.8561632258,0.0,102784.91867006477,0.0,0.0,0,0,0,0.0,1
2025-02-05 00:00:00,1756126.8561632258,1793464.5444598035,0.021261384486854662,0.0,1793464.5444598035,0.0,140122.60696664243,0.0,0.0,0,0,0,0.0,1
2025-02-06 00:00:00,1793464.5444598035,1789956.3155559176,-0.0019561183491043693,0.0,1789956.3155559176,0.0,136614.3780627565,0.0,0.0,0,0,0,0.0,1
2025-02-07 00:00:00,1789956.3155559176,1792712.808435276,0.0015399777387875818,0.0,1792712.808435276,0.0,139370.87094211485,0.0,0.0,0,0,0,0.0,1
2025-02-10 00:00:00,1792712.808435276,1817270.410762477,0.013698570240392009,0.0,1817270.410762477,0.0,163928.4732693159,0.0,0.0,0,0,0,0.0,1
2025-02-11 00:00:00,1817270.410762477,1803738.7799527096,-0.007446129497090035,0.0,1803738.7799527096,0.0,150396.8424595485,0.0,0.0,0,0,0,0.0,1
2025-02-12 00:00:00,1803738.7799527096,1790958.693983333,-0.007085330820304079,0.0,1790958.693983333,0.0,137616.7564901719,0.0,0.0,0,0,0,0.0,1
2025-02-13 00:00:00,1790958.693983333,1800982.2870733512,0.005596775137077248,0.0,1800982.2870733512,0.0,147640.34958019014,0.0,0.0,0,0,0,0.0,1
2025-02-14 00:00:00,1800982.2870733512,1809752.8593330658,0.004869882576117409,0.0,1809752.8593330658,0.0,156410.92183990474,0.0,0.0,0,0,0,0.0,1
2025-02-17 00:00:00,1809752.8593330658,1795469.3013146343,-0.00789254618097155,0.0,1795469.3013146343,0.0,142127.3638214732,0.0,0.0,0,0,0,0.0,1
2025-02-18 00:00:00,1795469.3013146343,1803738.7799527096,0.004605747718449109,0.0,1803738.7799527096,0.0,150396.8424595485,0.0,0.0,0,0,0,0.0,1
2025-02-19 00:00:00,1803738.7799527096,1822532.9453024424,0.010419560503226302,0.0,1822532.9453024424,0.0,169191.00780928135,0.0,0.0,0,0,0,0.0,1
2025-02-20 00:00:00,1822532.9453024424,1816518.6747379496,-0.0032999516305011137,0.0,1816518.6747379496,0.0,163176.73724478856,0.0,0.0,0,0,0,0.0,1
2025-02-21 00:00:00,1816518.6747379496,1806244.6304291799,-0.00565589798313077,0.0,1806244.6304291799,0.0,152902.6929360188,0.0,0.0,0,0,0,0.0,1
2025-02-24 00:00:00,1806244.6304291799,1819275.167617308,0.007214159681699334,0.0,1819275.167617308,0.0,165933.2301241469,0.0,0.0,0,0,0,0.0,1
2025-02-25 00:00:00,1819275.167617308,1823034.038924082,0.0020661367635204635,0.0,1823034.038924082,0.0,169692.10143092088,0.0,0.0,0,0,0,0.0,1
2025-02-27 00:00:00,1823034.038924082,1801232.7382921027,-0.011958800640302875,0.0,1801232.7382921027,0.0,147890.80079894164,0.0,0.0,0,0,0,0.0,1
2025-02-28 00:00:00,1801232.7382921027,1781686.8369178423,-0.010851402463844572,0.0,1781686.8369178423,0.0,128344.8994246812,0.0,0.0,0,0,0,0.0,1
2025-03-03 00:00:00,1781686.8369178423,1788202.2011039746,0.003656851502255761,0.0,1788202.2011039746,0.0,134860.26361081353,0.0,0.0,0,0,0,0.0,1
2025-03-04 00:00:00,1788202.2011039746,1814764.5602860067,0.014854225750104418,0.0,1814764.5602860067,0.0,161422.6227928456,0.0,0.0,0,0,0,0.0,1
2025-03-05 00:00:00,1814764.5602860067,1811005.688979233,-0.002071272157850241,0.0,1811005.688979233,0.0,157663.75148607185,0.0,0.0,0,0,0,0.0,1
2025-03-06 00:00:00,1811005.688979233,1801483.3806949907,-0.005258022292359219,0.0,1801483.3806949907,0.0,148141.44320182968,0.0,0.0,0,0,0,0.0,1
2025-03-07 00:00:00,1801483.3806949907,1809502.2169301778,0.004451240750327347,0.0,1809502.2169301778,0.0,156160.2794370167,0.0,0.0,0,0,0,0.0,1
2025-03-10 00:00:00,1809502.2169301778,1808499.8385027624,-0.0005539525832225416,0.0,1808499.8385027624,0.0,155157.9010096013,0.0,0.0,0,0,0,0.0,1
2025-03-11 00:00:00,1808499.8385027624,1806244.6304291799,-0.0012470048520709645,0.0,1806244.6304291799,0.0,152902.6929360188,0.0,0.0,0,0,0,0.0,1
2025-03-12 00:00:00,1806244.6304291799,1812258.7098095363,0.0033296040187687503,0.0,1812258.7098095363,0.0,158916.77231637528,0.0,0.0,0,0,0,0.0,1
2025-03-13 00:00:00,1812258.7098095363,1824788.1533760247,0.006913716843333669,0.0,1824788.1533760247,0.0,171446.21588286362,0.0,0.0,0,0,0,0.0,1
2025-03-17 00:00:00,1824788.1533760247,1842579.9402983421,0.009750056130845125,0.0,1842579.9402983421,0.0,189238.00280518108,0.0,0.0,0,0,0,0.0,1
2025-03-18 00:00:00,1842579.9402983421,1842579.9402983421,0.0,0.0,1842579.9402983421,0.0,189238.00280518108,0.0,0.0,0,0,0,0.0,1
2025-03-19 00:00:00,1842579.9402983421,1860622.3696235474,0.009791938428616523,0.0,1860622.3696235474,0.0,207280.43213038635,0.0,0.0,0,0,0,0.0,1
2025-03-20 00:00:00,1860622.3696235474,1866636.4490039037,0.003232294461542482,0.0,1866636.4490039037,0.0,213294.5115107426,0.0,0.0,0,0,0,0.0,1
2025-03-21 00:00:00,1866636.4490039037,1853104.6270099997,-0.007249307705914006,0.0,1853104.6270099997,0.0,199762.68951683864,0.0,0.0,0,0,0,0.0,1
2025-03-24 00:00:00,1853104.6270099997,1829298.760707326,-0.012846477179804291,0.0,1829298.760707326,0.0,175956.82321416494,0.0,0.0,0,0,0,0.0,1
2025-03-25 00:00:00,1829298.760707326,1835062.388868931,0.0031507309168986634,0.0,1835062.388868931,0.0,181720.45137576992,0.0,0.0,0,0,0,0.0,1
2025-03-26 00:00:00,1835062.388868931,1835563.4824905703,0.0002730662590431919,0.0,1835563.4824905703,0.0,182221.54499740922,0.0,0.0,0,0,0,0.0,1
2025-03-27 00:00:00,1835563.4824905703,1849345.9468873623,0.007508574085430903,0.0,1849345.9468873623,0.0,196004.00939420122,0.0,0.0,0,0,0,0.0,1
2025-03-28 00:00:00,1849345.9468873623,1858367.161549965,0.004878056849118068,0.0,1858367.161549965,0.0,205025.22405680385,0.0,0.0,0,0,0,0.0,1
2025-04-01 00:00:00,1858367.161549965,1872487.7055525668,0.007598360697906804,0.0,1872487.7055525668,0.0,-26008.89065763462,0.0,0.0,0,1969.3121863941706,1969.3121863941706,0.0,10
2025-04-02 00:00:00,1872487.7055525668,1872863.4412793766,0.00020066125171110208,186753.68531491258,1686109.755964464,-3095.974306107567,-2419.19012729713,0.0,0.0,0,193.71976177299356,193.71976177299356,0.0,9
2025-04-03 00:00:00,1872863.4412793766,1869343.1114136754,-0.0018796511203702509,361040.59274613706,1508302.5186675382,-15562.7521897957,8349.776261172374,0.0,0.0,0,180.78796212667066,180.78796212667066,0.0,8
2025-04-04 00:00:00,1869343.1114136754,1858759.325596979,-0.005661767362061517,361040.59274613706,1497718.7328508417,0.0,-9578.321891508327,0.0,0.0,0,0,0,0.0,8
2025-04-07 00:00:00,1858759.325596979,1800138.5497110302,-0.03153758266531973,522490.95377944567,1277647.5959315845,-28399.298587711524,45069.055587402254,0.0,0.0,0,167.4726012758309,167.4726012758309,0.0,7
2025-04-08 00:00:00,1800138.5497110302,1834852.4431538477,0.01928401202695759,522490.95377944567,1312361.489374402,0.0,15770.041370955325,0.0,0.0,0,0,0,0.0,7
2025-04-09 00:00:00,1834852.4431538477,1819538.265895457,-0.00834627182993954,522490.95377944567,1297047.3121160113,0.0,-13747.326236902183,0.0,0.0,0,0,0,0.0,7
2025-04-11 00:00:00,1819538.265895457,1832610.4323263806,0.00718433169334329,522490.95377944567,1310119.478546935,0.0,-556.2536641453626,0.0,0.0,0,0,0,0.0,7
2025-04-15 00:00:00,1832610.4323263806,1856543.4048600423,0.013059498140737022,685057.660580725,1171485.7442793173,-27282.952819740876,1314.7129075625562,0.0,0.0,0,168.63058772125444,168.63058772125444,0.0,6
2025-04-16 00:00:00,1856543.4048600423,1871298.2856173727,0.007947501102697227,685057.660580725,1186240.6250366478,0.0,13819.032971641864,0.0,0.0,0,0,0,0.0,6
2025-04-17 00:00:00,1871298.2856173727,1894130.9435898997,0.012201506380899662,685057.660580725,1209073.2830091747,0.0,21063.255260361824,0.0,0.0,0,0,0,0.0,6
