rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2026-06-01 00:00:00,HINDZINC,6,0.6200474884214323,0.15360440447449303,354.84838880254335,2026-05-22 00:00:00,631.7999877929688,626.25,224459.4673699419,222223.80348759278,-2235.663882349123,-0.009960212008631487,10
2026-06-01 00:00:00,ABB,3,0.665014454774646,0.167687675347197,33.966094646436105,2026-05-22 00:00:00,6600.5,7027.5,224459.4673699419,238696.73012782974,14237.262757887831,0.06342910336868414,10
2026-06-02 00:00:00,ADANIENSOL,1,0.8240858898592328,0.19079737327587182,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1530.5999755859375,232199.21144688356,283283.4767337829,51084.26528689935,0.22000188962133949,43
2026-06-02 00:00:00,APARINDS,4,0.6470173740843912,0.1778037079461729,20.13227176259425,2026-04-20 00:00:00,11520.0,13270.0,232199.21144688356,267155.2462896257,34956.03484274214,0.1505432969600694,43
2026-06-02 00:00:00,ARVIND,2,0.7045322904063992,0.15091619393889608,456.1872055043444,2026-05-22 00:00:00,491.45001220703125,500.6499938964844,224459.4673699419,228390.12165140428,3930.654281462368,0.01751164398418569,11
2026-06-02 00:00:00,OFSS,3,0.677163689836147,0.16290986868733945,22.94710416722636,2026-05-22 00:00:00,9770.0,10344.5,224459.4673699419,237376.31905787307,12916.851687931165,0.05754647749672466,11
2026-06-02 00:00:00,HINDZINC,7,0.6152124575589323,0.15423662691893306,354.84838880254335,2026-05-22 00:00:00,631.7999877929688,625.0999755859375,224459.4673699419,221815.7191771791,-2643.7481927628105,-0.011778287740501176,11
2026-06-02 00:00:00,ABB,5,0.6337685584901624,0.1633362292327868,33.966094646436105,2026-05-22 00:00:00,6600.5,7146.0,224459.4673699419,242721.71234343242,18262.24497349051,0.08136099219816675,11
2026-06-03 00:00:00,ADANIENSOL,1,0.8350166024671002,0.19159748123496026,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1493.0999755859375,232199.21144688356,276342.9759190941,44143.76447221055,0.19011160372656388,44
2026-06-03 00:00:00,APARINDS,4,0.6657724733137098,0.18058303992872746,20.13227176259425,2026-04-20 00:00:00,11520.0,13538.0,232199.21144688356,272550.69512200094,40351.48367511737,0.17377958961909706,44
2026-06-03 00:00:00,ARVIND,2,0.7514925861520929,0.15479611983042627,456.1872055043444,2026-05-22 00:00:00,491.45001220703125,485.04998779296875,224459.4673699419,221273.59846119076,-3185.8689087511448,-0.014193515408732432,12
2026-06-03 00:00:00,OFSS,3,0.6743702550321948,0.15976379360688667,22.94710416722636,2026-05-22 00:00:00,9770.0,9997.5,224459.4673699419,229413.67391184554,4954.206541903637,0.022071720119242657,12
2026-06-03 00:00:00,HINDZINC,8,0.5921423858990945,0.1491923225488811,354.84838880254335,2026-05-22 00:00:00,631.7999877929688,610.5499877929688,224459.4673699419,216652.67945174748,-7806.78791819443,-0.034780390462780995,12
2026-06-03 00:00:00,ABB,5,0.6307510752729522,0.1640672428501182,33.966094646436105,2026-05-22 00:00:00,6600.5,7196.0,224459.4673699419,244420.0170757542,19960.5497058123,0.0889271900165138,12
2026-06-04 00:00:00,ADANIENSOL,1,0.8454100106935268,0.2224208542401588,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1520.0,232199.21144688356,281321.63302205276,49122.421575169195,0.21155292160157113,45
2026-06-04 00:00:00,APARINDS,3,0.7179000854533711,0.22004918852143415,20.13227176259425,2026-04-20 00:00:00,11520.0,13709.0,232199.21144688356,275993.3135934046,43794.102146521036,0.18860573157690977,45
2026-06-04 00:00:00,ARVIND,2,0.7450156319982322,0.17824670901016834,456.1872055043444,2026-05-22 00:00:00,491.45001220703125,501.04998779296875,224459.4673699419,228572.59374926027,4113.126379318361,0.018324584066393285,13
2026-06-04 00:00:00,OFSS,5,0.6639303574499938,0.18252070216300087,22.94710416722636,2026-05-22 00:00:00,9770.0,10098.0,224459.4673699419,231719.85788065178,7260.390510709869,0.0323461095037871,13
2026-06-04 00:00:00,ABB,4,0.6764917269148545,0.1967625460652378,33.966094646436105,2026-05-22 00:00:00,6600.5,7156.0,224459.4673699419,243061.37328989676,18601.90591995485,0.08287423176183609,13
2026-06-05 00:00:00,ADANIENSOL,1,0.8501352115055144,0.22314922468534393,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1579.0,232199.21144688356,292241.3543038298,60042.142856946215,0.2585803047426846,46
2026-06-05 00:00:00,APARINDS,3,0.7327033158455758,0.21956177279165465,20.13227176259425,2026-04-20 00:00:00,11520.0,13878.0,232199.21144688356,279395.66752128303,47196.456074399466,0.20325846836562506,46
2026-06-05 00:00:00,ARVIND,2,0.773957066076298,0.18085110719018152,456.1872055043444,2026-05-22 00:00:00,491.45001220703125,493.70001220703125,224459.4673699419,225219.6289261863,760.1615562443912,0.003386631738689526,14
2026-06-05 00:00:00,OFSS,4,0.6481202022768242,0.18418790557629816,22.94710416722636,2026-05-22 00:00:00,9770.0,9936.5,224459.4673699419,228013.90055764472,3554.433187702816,0.015835523577379752,14
2026-06-05 00:00:00,ABB,5,0.646153964148458,0.19224998975652174,33.966094646436105,2026-05-22 00:00:00,6600.5,7167.5,224459.4673699419,243451.98337833077,18992.516008388862,0.0846144572600559,14
2026-06-08 00:00:00,ADANIENSOL,1,0.8483181346261737,0.23130544581686507,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1570.4000244140625,232199.21144688356,290649.6706355497,58450.45918866614,0.251725485303971,49
2026-06-08 00:00:00,APARINDS,2,0.7214192153858646,0.21522556494025719,20.13227176259425,2026-04-20 00:00:00,11520.0,13276.0,232199.21144688356,267276.0399202013,35076.82847331773,0.15106351246736116,49
2026-06-08 00:00:00,ARVIND,3,0.7032493401519975,0.17969753454039727,456.1872055043444,2026-05-22 00:00:00,491.45001220703125,492.79998779296875,224459.4673699419,224809.04930384943,349.5819339075242,0.0015574390245315973,17
2026-06-08 00:00:00,OFSS,6,0.5843000470263341,0.1802860049116093,22.94710416722636,2026-05-22 00:00:00,9770.0,9756.0,224459.4673699419,223871.94825546036,-587.5191144815471,-0.0026174842227226266,17
2026-06-08 00:00:00,ABB,5,0.6041161570020003,0.19348544979087123,33.966094646436105,2026-05-22 00:00:00,6600.5,6958.0,224459.4673699419,236336.08654990242,11876.619179960515,0.05291208840118165,17
2026-06-09 00:00:00,ADANIENSOL,1,0.8493681283009458,0.23561329013123852,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1579.199951171875,232199.21144688356,292278.3612710644,60079.149824180815,0.2587396806811471,50
2026-06-09 00:00:00,APARINDS,3,0.6730881539599498,0.21497686568470115,20.13227176259425,2026-04-20 00:00:00,11520.0,13609.0,232199.21144688356,273980.08641714515,41780.87497026159,0.17993547312204858,50
2026-06-09 00:00:00,ARVIND,2,0.7019399798018146,0.17995953191979291,456.1872055043444,2026-05-22 00:00:00,491.45001220703125,500.1000061035156,224459.4673699419,228139.22425706836,3679.756887126452,0.016393859124069276,18
2026-06-09 00:00:00,OFSS,6,0.5798585738112491,0.1799673303012307,22.94710416722636,2026-05-22 00:00:00,9770.0,9639.5,224459.4673699419,221198.6106199785,-3260.8567499633937,-0.014527597290378608,18
2026-06-09 00:00:00,ABB,5,0.5823355607642597,0.18948298196303676,33.966094646436105,2026-05-22 00:00:00,6600.5,6931.0,224459.4673699419,235419.00199444866,10959.534624506749,0.04882634157927426,18
2026-06-10 00:00:00,ADANIENSOL,1,0.8478038958444272,0.23312575830927953,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1535.5999755859375,232199.21144688356,284208.8768424081,52009.66539552453,0.22398726107397626,51
2026-06-10 00:00:00,APARINDS,3,0.6856519661068023,0.22057077229230315,20.13227176259425,2026-04-20 00:00:00,11520.0,14085.0,232199.21144688356,283563.04777614004,51363.836329256475,0.22120590336718754,51
2026-06-10 00:00:00,ARVIND,2,0.7202694600707938,0.18183887592014744,456.1872055043444,2026-05-22 00:00:00,491.45001220703125,493.3999938964844,224459.4673699419,225082.76441149777,623.2970415558666,0.0027768801595193233,19
2026-06-10 00:00:00,OFSS,6,0.5615769394410552,0.17747631722542034,22.94710416722636,2026-05-22 00:00:00,9770.0,9470.0,224459.4673699419,217309.07646363362,-7150.390906308283,-0.03185604505834186,19
2026-06-10 00:00:00,ABB,7,0.5560147189668262,0.1869882762528496,33.966094646436105,2026-05-22 00:00:00,6600.5,6801.0,224459.4673699419,231003.40969041194,6543.942320470029,0.0291542272515717,19
2026-06-11 00:00:00,ADANIENSOL,1,0.8376436176714651,0.2296209820455614,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1466.699951171875,232199.21144688356,271456.858826998,39257.64738011442,0.16906882299682033,52
2026-06-11 00:00:00,APARINDS,2,0.7534130046503651,0.22917683521821144,20.13227176259425,2026-04-20 00:00:00,11520.0,14551.0,232199.21144688356,292944.6864175089,60745.474970625364,0.2616093077668402,52
2026-06-11 00:00:00,ARVIND,3,0.7482211608174115,0.18111923156923088,456.1872055043444,2026-05-22 00:00:00,491.45001220703125,493.25,224459.4673699419,225014.33911501785,554.8717450759432,0.0024720353816104967,20
2026-06-11 00:00:00,OFSS,8,0.5597158763979218,0.17364187635008405,22.94710416722636,2026-05-22 00:00:00,9770.0,9265.5,224459.4673699419,212616.39366143584,-11843.073708506068,-0.052762638383111536,20
2026-06-11 00:00:00,ABB,9,0.5552706709567902,0.18644107481691216,33.966094646436105,2026-05-22 00:00:00,6600.5,6719.0,224459.4673699419,228218.18992940418,3758.7225594622723,0.01674566282948248,20
2026-06-12 00:00:00,ADANIENSOL,2,0.7762346847643967,0.3454822206589478,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1489.5999755859375,232199.21144688356,275695.1958430565,43495.98439617292,0.18732184370971816,53
2026-06-12 00:00:00,APARINDS,1,0.823169752122049,0.37161515826373864,20.13227176259425,2026-04-20 00:00:00,11520.0,15221.0,232199.21144688356,306433.30849844706,74234.0970515635,0.31970003941440955,53
2026-06-12 00:00:00,ARVIND,3,0.7667624563660512,0.2829026210773137,456.1872055043444,2026-05-22 00:00:00,491.45001220703125,494.5,224459.4673699419,225584.57312189828,1125.1057519563765,0.005012511903104707,21
2026-06-15 00:00:00,ADANIENSOL,2,0.749008696998125,0.33918233076185683,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1491.9000244140625,232199.21144688356,276120.8889301345,43921.67748325091,0.18915515349757403,56
2026-06-15 00:00:00,APARINDS,1,0.8721271910352356,0.3819500938488288,20.13227176259425,2026-04-20 00:00:00,11520.0,15986.0,232199.21144688356,321834.4963968317,89635.28494994814,0.38602751659409723,56
2026-06-15 00:00:00,ARVIND,3,0.716449321221003,0.27886757538931445,456.1872055043444,2026-05-22 00:00:00,491.45001220703125,498.70001220703125,224459.4673699419,227500.564953708,3041.0975837660953,0.01354853782466624,24
2026-06-16 00:00:00,ADANIENSOL,2,0.6907986261370644,0.3333593901788265,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1491.0999755859375,232199.21144688356,275972.81587564404,43773.604428760475,0.1885174551455092,57
2026-06-16 00:00:00,APARINDS,1,0.8685275423629318,0.3911789516868554,20.13227176259425,2026-04-20 00:00:00,11520.0,16168.0,232199.21144688356,325498.56985762384,93299.35841074027,0.40180738698194435,57
2026-06-16 00:00:00,ARVIND,3,0.6737316429244039,0.27546165813431817,456.1872055043444,2026-05-22 00:00:00,491.45001220703125,496.3999938964844,224459.4673699419,226451.3260280108,1991.8586580689007,0.008874023811105403,25
2026-06-17 00:00:00,ADANIENSOL,2,0.680173661589996,0.3333904626562485,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1491.0,232199.21144688356,275954.3123920267,43755.100945143146,0.1884377671762778,58
2026-06-17 00:00:00,APARINDS,1,0.8742577683569991,0.3922732506731606,20.13227176259425,2026-04-20 00:00:00,11520.0,16103.0,232199.21144688356,324189.9721930552,91990.76074617164,0.3961717189862846,58
2026-06-17 00:00:00,ARVIND,3,0.6548188764707609,0.27433628667059096,456.1872055043444,2026-05-22 00:00:00,491.45001220703125,498.0,224459.4673699419,227181.22834116349,2721.760971221578,0.012125846163288446,26
2026-06-18 00:00:00,ADANIENSOL,2,0.6805144250118291,0.3322293269963992,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1523.300048828125,232199.21144688356,281932.4061308558,49733.19468397222,0.21418330567995436,59
2026-06-18 00:00:00,APARINDS,1,0.8735741134607194,0.39188464753712154,20.13227176259425,2026-04-20 00:00:00,11520.0,15812.0,232199.21144688356,318331.4811101403,86132.26966325671,0.3709412668826388,59
2026-06-18 00:00:00,ARVIND,3,0.6500255647522984,0.27588602546647933,456.1872055043444,2026-05-22 00:00:00,491.45001220703125,510.6499938964844,224459.4673699419,232951.9937064477,8492.526336505805,0.03783545615613925,27
2026-06-19 00:00:00,ADANIENSOL,2,0.7333827573153137,0.33905638535627064,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1507.4000244140625,232199.21144688356,278989.62926687254,46790.41781998897,0.20150980500074805,60
2026-06-19 00:00:00,APARINDS,1,0.8718453705605472,0.38204595404497677,20.13227176259425,2026-04-20 00:00:00,11520.0,16280.0,232199.21144688356,327753.3842950344,95554.17284815083,0.4115180764513888,60
2026-06-19 00:00:00,ARVIND,3,0.7125607666685649,0.2788976605987526,456.1872055043444,2026-05-22 00:00:00,491.45001220703125,516.5999755859375,224459.4673699419,235666.29922616135,11206.831856219447,0.0499280871844401,28
2026-06-22 00:00:00,ADANIENSOL,3,0.6825437912772008,0.3308690235518696,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1539.4000244140625,232199.21144688356,284912.18996207364,52712.97851519007,0.2270161822976232,63
2026-06-22 00:00:00,APARINDS,1,0.8717464734551619,0.38867496131542123,20.13227176259425,2026-04-20 00:00:00,11520.0,16172.0,232199.21144688356,325579.0989446742,93379.88749779062,0.4021541973201387,63
2026-06-22 00:00:00,ARVIND,2,0.6906031703356791,0.2804560151327092,456.1872055043444,2026-05-22 00:00:00,491.45001220703125,508.54998779296875,224459.4673699419,231993.99779054287,7534.5304206009605,0.03356744319535855,31
2026-06-23 00:00:00,ADANIENSOL,2,0.7248157546621273,0.11954672657712036,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1493.699951171875,232199.21144688356,276454.0194135739,44254.807966690336,0.19058982884105868,64
2026-06-23 00:00:00,APARINDS,1,0.8655332869422072,0.13766970620655605,20.13227176259425,2026-04-20 00:00:00,11520.0,16654.0,232199.21144688356,335282.85393424466,103083.6424873611,0.44394484307256943,64
2026-06-23 00:00:00,ARVIND,3,0.6831234760022469,0.09712811955446968,456.1872055043444,2026-05-22 00:00:00,491.45001220703125,521.5499877929688,224459.4673699419,237924.43146209934,13464.964092157432,0.059988399018898186,32
2026-06-23 00:00:00,POLYCAB,4,0.6300620087194948,0.09223649252312201,22.044233918574214,2026-06-23 00:00:00,10022.5,9920.5,221200.72850428076,218689.8225892155,-2510.905915065261,-0.011351255179146796,0
2026-06-23 00:00:00,ADANIENT,5,0.59897276215866,0.09223649252312201,71.92003074508791,2026-06-23 00:00:00,3072.0,2962.89990234375,221200.72850428076,213091.85207118047,-8108.876433100289,-0.03665845265488519,0
2026-06-23 00:00:00,ADANIPORTS,6,0.5609535728630501,0.092236492523122,120.56004441354932,2026-06-23 00:00:00,1832.5999755859375,1784.0,221200.72850428073,215079.11923377198,-6121.60927050875,-0.027674453478982477,0
2026-06-23 00:00:00,OFSS,7,0.5604943000339591,0.092236492523122,22.730281321904325,2026-06-23 00:00:00,9720.0,9862.5,221200.72850428073,224177.3995372814,2976.671033000661,0.013456877168209938,0
2026-06-23 00:00:00,ABB,8,0.5418687368658495,0.09223649252312198,30.45954841785483,2026-06-23 00:00:00,7253.5,7158.5,221200.7285042807,218044.6773492138,-3156.0511550669034,-0.01426781537478448,0
2026-06-23 00:00:00,NYKAA,9,0.5362974018188623,0.092236492523122,725.9350419522068,2026-06-23 00:00:00,304.3500061035156,303.04998779296875,221200.72850428073,219994.60560210454,-1206.1229021761974,-0.0054526172238752646,0
2026-06-23 00:00:00,APOLLOHOSP,10,0.5217590127519083,0.092236492523122,25.998862608720877,2026-06-23 00:00:00,8498.0,8487.5,221200.72850428073,220665.34639151845,-535.3821127622796,-0.0024203451606259908,0
2026-06-24 00:00:00,ADANIENSOL,3,0.6717016764962409,0.12818445073163098,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1495.9000244140625,232199.21144688356,276861.2090170346,44661.997570151056,0.19234345065968347,65
2026-06-24 00:00:00,APARINDS,1,0.8668716595545782,0.1549121625585277,20.13227176259425,2026-04-20 00:00:00,11520.0,16665.0,232199.21144688356,335504.3089236332,103305.09747674962,0.44489857150260415,65
2026-06-24 00:00:00,ARVIND,2,0.6856074138726138,0.11001355146680585,456.1872055043444,2026-05-22 00:00:00,491.45001220703125,556.0999755859375,224459.4673699419,253685.69384358297,29226.226473641058,0.1302071452636568,33
2026-06-24 00:00:00,POLYCAB,4,0.6061671877803941,0.10083339213799129,22.044233918574214,2026-06-23 00:00:00,10022.5,9692.5,221200.72850428076,213663.73725578058,-7536.991248500184,-0.03407308510900463,1
2026-06-24 00:00:00,ADANIENT,6,0.5513733794159078,0.09929976905067149,71.92003074508791,2026-06-23 00:00:00,3072.0,3069.699951171875,221200.72850428076,220772.91486647612,-427.81363780464744,-0.0019340516674490437,1
2026-06-24 00:00:00,ADANIPORTS,8,0.5244386017705259,0.09948532567258941,120.56004441354932,2026-06-23 00:00:00,1832.5999755859375,1813.300048828125,221200.72850428073,218611.5344218099,-2589.1940824708436,-0.011705178820967296,1
2026-06-24 00:00:00,OFSS,5,0.5539095516173058,0.10400297489065535,22.730281321904325,2026-06-23 00:00:00,9720.0,10468.5,221200.72850428073,237951.95001835542,16751.221514074685,0.07572860011512354,1
2026-06-24 00:00:00,ABB,9,0.5179476619899924,0.10096928303240302,30.45954841785483,2026-06-23 00:00:00,7253.5,6967.5,221200.7285042807,212226.90360140352,-8973.824902877182,-0.04056869506514089,1
2026-06-24 00:00:00,NYKAA,7,0.5260403044194573,0.10229909045872485,725.9350419522068,2026-06-23 00:00:00,304.3500061035156,306.5,221200.72850428073,222499.0903583514,1298.361854070652,0.005869609303956365,1
2026-06-25 00:00:00,ADANIENSOL,3,0.7056795779865178,0.14039333376229501,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1507.800048828125,232199.21144688356,279063.6657941177,46864.45434723416,0.20182865417678036,66
