rebalance_date,universe,buy_value,sell_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,total_transaction_cost,transaction_cost_pct
2024-03-18,NIFTY_HEALTHCARE,105595.13504976156,103380.82891241708,0.0,208.97596396217864,6.2065861296767055,0.20897596396217866,1.1548011768549993,15.839270257464234,232.38559749013677,0.0011120206988598693
2024-03-18,NIFTY_IT,105595.13504976156,48971.125643645355,0.0,154.56626069340692,4.590617942594186,0.1545662606934069,0.8541331565917667,15.839270257464234,176.00484831075053,0.0011387015996969
2024-03-18,NIFTY_METAL,105595.13504976156,94047.13810306681,0.0,199.64227315282838,5.929375512639003,0.19964227315282837,1.1032232014425296,15.839270257464234,222.71378439752698,0.001115564258412531
2024-03-18,NIFTY_OIL_GAS,105595.13504976156,45817.118122233245,0.0,151.41225317199482,4.496943919208245,0.1514122531719948,0.8367041110284433,15.839270257464234,172.73658371286774,0.001140836227545269
2024-03-18,NIFTY_PHARMA,105595.13504976156,95004.31097473676,0.0,200.59944602449832,5.9578035469276,0.2005994460244983,1.1085125387313777,15.839270257464234,223.70563181364605,0.0011151856909232235
2024-03-18,NIFTY_PSU_BANK,105595.13504976156,42694.445238825145,0.0,148.2895802885867,4.404200534571025,0.14828958028858671,0.8194482206747302,15.839270257464234,169.5007888815853,0.0011430391032985555
2024-03-18,NIFTY_REALTY,0.0,75925.46584600667,0.0,75.92546584600667,2.2549863356263984,0.07592546584600667,0.41956412426503287,0.0,78.6759417717441,0.001036226
2024-03-19,NIFTY_AUTO,0.0,53176.208708390805,0.0,53.1762087083908,1.5793333986392069,0.0531762087083908,0.2938517293225676,0.0,55.10257004506097,0.0010362260000000001
2024-03-19,NIFTY_CONSUMER_DURABLES,0.0,52611.10923464852,0.0,52.61110923464852,1.562549944269061,0.05261110923464851,0.2907289896306677,0.0,54.51699927778289,0.001036226
2024-03-19,NIFTY_IT,0.0,49758.06096154907,0.0,49.75806096154907,1.4778144105580073,0.04975806096154907,0.27496304487352013,0.0,51.56059647794215,0.0010362260000000001
2024-03-19,NIFTY_METAL,0.0,53121.57388610418,0.0,53.12157388610419,1.5777107444172942,0.05312157388610418,0.2935498172946117,0.0,55.045956021702196,0.0010362260000000001
2024-03-19,NIFTY_OIL_GAS,0.0,50366.64786747094,0.0,50.366647867470945,1.495889441663887,0.05036664786747094,0.2783260961156444,0.0,52.19123005311794,0.001036226
2024-03-19,NIFTY_PHARMA,103481.65907937544,103589.00069520983,0.0,207.0706597745853,6.149998595305183,0.20707065977458528,1.1442724659143582,15.522248861906315,230.09425035748572,0.0011111871213814824
2024-03-19,NIFTY_PSU_BANK,0.0,50672.923930100296,0.0,50.672923930100296,1.504985840723979,0.0506729239301003,0.28001857763773425,0.0,52.508601272392106,0.001036226
2024-03-20,NIFTY_PHARMA,100174.62733673095,100278.53856563466,0.0,200.4531659023656,5.9534590273002586,0.2004531659023656,1.1077041947764723,15.02619410050964,222.74097639085434,0.0011111871213814824
2024-03-21,NIFTY_PHARMA,100569.31502123011,100673.63566001554,0.0,201.24295068124565,5.976915635232996,0.20124295068124565,1.1120685454645636,15.085397253184516,223.61857506580898,0.0011111871213814824
2024-03-22,NIFTY_AUTO,104948.56369290006,56541.67072421467,0.0,161.49023441711475,4.796259962188308,0.16149023441711471,0.892395035388976,15.742284553935008,183.08266420304415,0.0011337073406566375
2024-03-22,NIFTY_CONSUMER_DURABLES,104948.56369290006,51744.89251926875,0.0,156.69345621216883,4.653795649501413,0.1566934562121688,0.8658880390284449,15.742284553935008,178.11211791084585,0.00113669148805854
2024-03-22,NIFTY_HEALTHCARE,104948.56369290006,105807.95435781789,0.0,210.75651805071794,6.259468586106323,0.21075651805071793,1.1646405187482674,15.742284553935008,234.13366822755827,0.001110920176481634
2024-03-22,NIFTY_IT,104948.56369290006,49792.79486811224,0.0,154.7413585610123,4.595818349262066,0.1547413585610123,0.855100747408154,15.742284553935008,176.08930357017854,0.0011379588831821523
2024-03-22,NIFTY_METAL,104948.56369290006,52277.98105808466,0.0,157.22654475098471,4.669628379104246,0.15722654475098471,0.8688338862939415,15.742284553935008,178.66451811506892,0.0011363508521925329
2024-03-22,NIFTY_OIL_GAS,104948.56369290006,55931.721332097775,0.0,160.88028502499785,4.778144465242436,0.16088028502499782,0.8890244550481381,15.742284553935008,182.45061878424843,0.0011340769240674763
2024-03-22,NIFTY_PHARMA,104948.56369290006,103774.87916340568,0.0,208.72344285630575,6.199086252832281,0.20872344285630573,1.1534057452239457,15.742284553935008,232.0269428511533,0.001111647736717771
2024-03-22,NIFTY_PSU_BANK,104948.56369290006,54880.9968301602,0.0,159.82956052306025,4.74693794753489,0.15982956052306024,0.883218151450431,15.742284553935008,181.36183073650366,0.0011347201990856799
2024-03-26,NIFTY_AUTO,121617.1091711967,107464.37335544085,0.0,229.08148252663756,6.803720031041135,0.22908148252663754,1.265904272442199,18.242566375679505,255.62275468832706,0.001115859526789134
2024-03-26,NIFTY_CONSUMER_DURABLES,121617.1091711967,107130.57168760916,0.0,228.74768085880586,6.793806121506535,0.22874768085880587,1.2640596844257612,18.242566375679505,255.2768607212765,0.0011159757325751676
2024-03-26,NIFTY_HEALTHCARE,121617.1091711967,106220.3498381085,0.0,227.8374590093052,6.766772532576365,0.2278374590093052,1.2590297984854204,18.242566375679505,254.33366517505584,0.0011162943366773963
2024-03-26,NIFTY_IT,0.0,104637.40382124172,0.0,104.63740382124173,3.1077308934908796,0.10463740382124173,0.5782262935161817,0.0,108.42799841207004,0.0010362260000000001
2024-03-26,NIFTY_METAL,121617.1091711967,107113.2809964869,0.0,228.7303901676836,6.793292587980202,0.2287303901676836,1.2639641360666194,18.242566375679505,255.25894365757762,0.001115981761192493
2024-03-26,NIFTY_OIL_GAS,121617.1091711967,107085.88094310649,0.0,228.7029901143032,6.792478806394804,0.22870299011430317,1.2638127233716392,18.242566375679505,255.23055100986346,0.00111599131643317
2024-03-26,NIFTY_PHARMA,121617.1091711967,106493.93039970665,0.0,228.11103957090336,6.77489787525583,0.22811103957090334,1.2605416046688118,18.242566375679505,254.61715646607843,0.0011161983082670413
2024-03-26,NIFTY_PSU_BANK,121617.1091711967,106057.0478956573,0.0,227.674157066854,6.761922464885564,0.227674157066854,1.2581273919514353,18.242566375679505,254.1644474564374,0.0011163517666249877
2024-03-27,NIFTY_AUTO,0.0,60930.403740532776,0.0,60.930403740532775,1.8096329910938234,0.060930403740532775,0.3367014110701841,0.0,63.13766854643732,0.0010362260000000001
2024-03-27,NIFTY_CONSUMER_DURABLES,0.0,63003.9589711802,0.0,63.0039589711802,1.871217581444052,0.06300395897118019,0.34815987727474174,0.0,65.28634038887017,0.0010362260000000001
2024-03-27,NIFTY_METAL,0.0,60127.3750160041,0.0,60.1273750160041,1.785783037975322,0.0601273750160041,0.3322638743384387,0.0,62.30554930333386,0.001036226
2024-03-27,NIFTY_OIL_GAS,0.0,61420.09093931812,0.0,61.42009093931812,1.8241767008977483,0.06142009093931812,0.33940742253067196,0.0,63.64509515368585,0.001036226
2024-03-27,NIFTY_PHARMA,121295.63095867596,121421.45102318391,0.0,242.71708198185988,7.208697334861238,0.24271708198185987,1.3412545950317576,18.194344643801394,269.7040956375361,0.0011111871213814824
2024-03-27,NIFTY_PSU_BANK,0.0,58082.39493483903,0.0,58.08239493483903,1.7250471295647192,0.05808239493483903,0.3209633144099205,0.0,60.18648777374851,0.0010362260000000001
2024-03-28,NIFTY_PHARMA,122254.96168259051,122381.77686170081,0.0,244.63673854429135,7.265711134765452,0.2446367385442913,1.3518626171957537,18.338244252388574,271.8371932871854,0.0011111871213814824
2024-04-01,NIFTY_PHARMA,123818.80105122447,123947.2384022851,0.0,247.76603945350956,7.358651371769234,0.24776603945350956,1.3691551340200938,18.57282015768367,275.3144321564361,0.0011111871213814826
2024-04-02,NIFTY_CONSUMER_DURABLES,127143.73741036854,64271.66474965409,0.0,191.41540216002264,5.685037444152672,0.19141540216002262,1.0577615123362851,19.07156061155528,217.42117713022685,0.0011358604097514758
2024-04-02,NIFTY_PHARMA,122347.0752528065,122473.98598140408,0.0,244.8210612342106,7.271185518656054,0.24482106123421057,1.3528811843802477,18.352061287920975,272.04201028640205,0.0011111871213814821
2024-04-03,NIFTY_CONSUMER_DURABLES,0.0,66363.63779875665,0.0,66.36363779875666,1.9710000426230725,0.06636363779875665,0.36672546247592924,0.0,68.76772694165442,0.0010362260000000001
2024-04-03,NIFTY_PHARMA,120447.90036331335,120572.84107613031,0.0,241.02074143944367,7.158316020751476,0.24102074143944366,1.3318806171943656,18.067185054497003,267.81914387332597,0.0011111871213814824
2024-04-04,NIFTY_CONSUMER_DURABLES,130130.13891112688,63901.4852197352,0.0,194.0316241308621,5.7627392366866035,0.19403162413086206,1.0722187549471438,19.51952083666903,220.58013458329572,0.0011368256879328515
2024-04-04,NIFTY_PHARMA,0.0,58791.03778982061,0.0,58.791037789820614,1.7460938223576723,0.05879103778982061,0.3248792748265487,0.0,60.92080192479466,0.0010362260000000001
2024-04-05,NIFTY_CONSUMER_DURABLES,0.0,64654.50804448827,0.0,64.65450804448827,1.9202388889213016,0.06465450804448827,0.35728081145384216,0.0,66.9966822529079,0.0010362260000000001
2024-04-05,NIFTY_HEALTHCARE,0.0,60276.60093193755,0.0,60.27660093193755,1.7902150476785452,0.06027660093193755,0.3330884967498869,0.0,62.46018107729792,0.001036226
2024-04-09,NIFTY_PHARMA,118579.41290065838,59911.377639968916,0.0,178.4907905406273,5.301176479056631,0.17849079054062728,0.9863401085275065,17.786911935098757,202.74370985385082,0.0011358777068540306
2024-04-10,NIFTY_PHARMA,0.0,58663.66341830869,0.0,58.663663418308694,1.7423108035237682,0.05866366341830869,0.32417540404957385,0.0,60.78881328930035,0.0010362260000000001
2024-04-12,NIFTY_PHARMA,115506.89645639682,56963.048443213534,0.0,172.46994489961037,5.122357363518427,0.17246994489961034,0.9530689155152468,17.32603446845952,196.0438755920032,0.0011366842826216158
2024-04-15,NIFTY_AUTO,108869.01570406755,61088.12861417842,0.0,169.95714431824598,5.0477271862519055,0.169957144318246,0.9391831795026273,16.33035235561013,192.44436418392888,0.0011323111185227695
2024-04-15,NIFTY_CONSUMER_DURABLES,108869.01570406755,65054.518126427545,0.0,173.9235338304951,5.165528954765705,0.17392353383049508,0.9611014479473159,16.33035235561013,196.55444012264877,0.001130119862411545
2024-04-15,NIFTY_HEALTHCARE,108869.01570406755,56797.67043080289,0.0,165.66668613487045,4.920300578205652,0.16566668613487046,0.9154741075812941,16.33035235561013,187.9984798624024,0.0011347995438826578
2024-04-15,NIFTY_METAL,108869.01570406755,79916.35334637736,0.0,188.7853690504449,5.606925460798214,0.1887853690504449,1.0432279493727585,16.33035235561013,211.95466018527645,0.001122728213798393
2024-04-15,NIFTY_MIDSMALL_HEALTHCARE,108869.01570406755,0.0,0.0,108.86901570406755,3.2334097664108064,0.10886901570406755,0.6016101807806773,16.33035235561013,129.14325702257324,0.001186226
2024-04-15,NIFTY_OIL_GAS,108869.01570406755,64628.58428822891,0.0,173.49759999229644,5.152878719771205,0.17349759999229647,0.9587477375574303,16.33035235561013,196.1130764052275,0.0011303503703448071
2024-04-15,NIFTY_PHARMA,108869.01570406755,113171.81730653468,0.0,222.04083301060223,6.594612740414886,0.22204083301060223,1.2269976432165879,16.33035235561013,246.41483658285443,0.0011097726181341085
2024-04-15,NIFTY_PSU_BANK,108869.01570406755,65707.11931760712,0.0,174.57613502167467,5.1849112101437385,0.17457613502167468,0.9647077221297742,16.33035235561013,197.23068244458,0.0011297688680076037
2024-04-16,NIFTY_AUTO,0.0,54839.02306691671,0.0,54.83902306691671,1.6287189850874262,0.0548390230669167,0.3030404414677817,0.0,56.82562151653883,0.001036226
2024-04-16,NIFTY_CONSUMER_DURABLES,0.0,53381.04028394645,0.0,53.381040283946454,1.5854168964332096,0.05338104028394645,0.2949836286090881,0.0,55.3148218492727,0.0010362260000000001
2024-04-16,NIFTY_METAL,0.0,54653.738518762664,0.0,54.653738518762665,1.6232160340072512,0.054653738518762665,0.3020165590546825,0.0,56.63362485034337,0.0010362260000000001
2024-04-16,NIFTY_MIDSMALL_HEALTHCARE,0.0,55171.914620061594,0.0,55.17191462006159,1.6386058642158294,0.055171914620061595,0.30488000019046035,0.0,57.17057239908794,0.001036226
2024-04-16,NIFTY_OIL_GAS,0.0,55087.040680178514,0.0,55.08704068017852,1.636085108201302,0.055087040680178515,0.30441098679866646,0.0,57.08262381585866,0.001036226
2024-04-16,NIFTY_PHARMA,110868.92126114314,110983.92569052574,0.0,221.85284695166888,6.589029554464566,0.22185284695166888,1.2259588322549224,16.63033818917147,246.52002637451153,0.0011111871213814824
2024-04-16,NIFTY_PSU_BANK,0.0,53101.6067009594,0.0,53.1016067009594,1.5771177190184942,0.0531016067009594,0.2934394786295016,0.0,55.025265505308354,0.0010362260000000001
2024-04-18,NIFTY_MIDSMALL_HEALTHCARE,107116.27792246232,52055.47511155276,0.0,159.1717530340151,4.727401065110248,0.1591717530340151,0.8795831072659674,16.067441688369346,181.00535064779464,0.001137170051831456
2024-04-18,NIFTY_PHARMA,109835.87844237861,109949.81129553815,0.0,219.78568973791675,6.527634985216127,0.21978568973791673,1.214535721491728,16.47538176635679,244.22302790071933,0.0011111871213814824
2024-04-19,NIFTY_MIDSMALL_HEALTHCARE,105275.65691701489,105384.85944838164,0.0,210.66051636539652,6.256617336052278,0.2106605163653965,1.1641100134351814,15.791348537552231,234.0832527688016,0.0011111871213814821
2024-04-19,NIFTY_PHARMA,107048.40213032294,107159.44353185617,0.0,214.20784566217912,6.36197301616672,0.2142078456621791,1.1837125551292018,16.05726031954844,238.02499939868565,0.0011111871213814824
2024-04-22,NIFTY_HEALTHCARE,0.0,53896.0605627707,0.0,53.8960605627707,1.6007129987142896,0.053896060562770694,0.29782963066987084,0.0,55.84849925271763,0.0010362260000000001
2024-04-22,NIFTY_PHARMA,108436.5129678174,108548.99425794132,0.0,216.98550722575874,6.444469564605034,0.2169855072257587,1.1990619129295426,16.26547694517261,241.11150115569166,0.0011111871213814824
2024-04-23,NIFTY_AUTO,107994.5055366549,52789.69227829613,0.0,160.78419781495103,4.775290675104046,0.160784197814951,0.8884934771254194,16.199175830498234,182.80794199549368,0.0011369770442608428
2024-04-23,NIFTY_CONSUMER_DURABLES,107994.5055366549,57680.254229122824,0.0,165.67475976577774,4.920540365043599,0.16567475976577772,0.9155187224656878,16.199175830498234,187.87566944355103,0.001134002968884094
2024-04-23,NIFTY_HEALTHCARE,107994.5055366549,54910.77247615461,0.0,162.90527801280953,4.838286756980443,0.16290527801280952,0.9002145662987854,16.199175830498234,185.00586044459976,0.001135665232590269
2024-04-23,NIFTY_METAL,107994.5055366549,56189.814387655424,0.0,164.18431992431033,4.876274301752017,0.16418431992431032,0.9072825519017389,16.199175830498234,186.33123692838663,0.0011348905730723016
2024-04-23,NIFTY_MIDSMALL_HEALTHCARE,107994.5055366549,104579.5709258281,0.0,212.57407646248302,6.313450070935745,0.212574076462483,1.174684346531681,16.199175830498234,236.47396078691114,0.0011124308510339275
2024-04-23,NIFTY_OIL_GAS,107994.5055366549,52563.6899689155,0.0,160.5581955055704,4.7685784065154415,0.1605581955055704,0.8872445883637821,16.199175830498234,182.5737525264534,0.0011371188618030973
2024-04-23,NIFTY_PHARMA,107994.5055366549,106542.6568745616,0.0,214.5371624112165,6.37175372361313,0.2145371624112165,1.1855323594843825,16.199175830498234,238.50816148722345,0.0011117335514583728
2024-04-23,NIFTY_PSU_BANK,107994.5055366549,54637.26570259017,0.0,162.6317712392451,4.830163605805579,0.16263177123924508,0.8987031678680684,16.199175830498234,184.72244561465618,0.0011358324650041095
2024-04-24,NIFTY_AUTO,0.0,50872.060158302,0.0,50.872060158302006,1.5109001867015694,0.050872060158302,0.28111900443477683,0.0,52.71495140959666,0.0010362260000000001
2024-04-24,NIFTY_CONSUMER_DURABLES,0.0,54752.07427999558,0.0,54.752074279995576,1.6261366061158686,0.05475207427999557,0.30255996247125555,0.0,56.7355229228627,0.0010362260000000001
2024-04-24,NIFTY_METAL,0.0,54134.768860401644,0.0,54.13476886040164,1.6078026351539287,0.05413476886040164,0.29914873272257947,0.0,56.09585499713855,0.001036226
2024-04-24,NIFTY_MIDSMALL_HEALTHCARE,106366.70065296727,106477.03492495943,0.0,212.84373557792668,6.321458946664423,0.21284373557792668,1.176174482803623,15.955005097945088,236.50921784091776,0.0011111871213814824
2024-04-24,NIFTY_OIL_GAS,0.0,52396.2430892195,0.0,52.396243089219496,1.5561684197498191,0.052396243089219495,0.28954163931102694,0.0,54.29434939136956,0.001036226
2024-04-24,NIFTY_PHARMA,106762.62870980294,106873.37367831613,0.0,213.63600238811907,6.344989270927137,0.21363600238811906,1.180552549196746,16.01439430647044,237.38957451710152,0.0011111871213814824
2024-04-24,NIFTY_PSU_BANK,0.0,53211.180178405695,0.0,53.2111801784057,1.5803720512986492,0.05321118017840569,0.29404498166586984,0.0,55.13880839154862,0.0010362260000000001
2024-04-25,NIFTY_HEALTHCARE,0.0,53677.33604507035,0.0,53.67733604507035,1.5942168805385892,0.05367733604507034,0.29662095898505875,0.0,55.621851220639066,0.001036226
2024-04-25,NIFTY_MIDSMALL_HEALTHCARE,0.0,48726.86014068397,0.0,48.726860140683975,1.447187746178314,0.04872686014068397,0.26926462913741966,0.0,50.49203937614039,0.001036226
2024-04-25,NIFTY_PHARMA,110076.62274163756,110190.80531907012,0.0,220.2674280607077,6.541942613403018,0.22026742806070768,1.2171978074634706,16.511493411245635,244.75832932088048,0.0011111871213814821
2024-04-26,NIFTY_PHARMA,0.0,55401.61584170465,0.0,55.401615841704654,1.6454279904986282,0.05540161584170465,0.30614932914125986,0.0,57.408594777186245,0.001036226
2024-04-29,NIFTY_AUTO,95555.19882575358,53415.5066779215,0.0,148.9707055036751,4.42442995345915,0.14897070550367508,0.8232121186133085,14.333279823863036,168.70059810511427,0.001132441425545591
2024-04-29,NIFTY_CONSUMER_DURABLES,95555.19882575358,54120.570656920296,0.0,149.6757694826739,4.445370353635415,0.1496757694826739,0.8271083021612557,14.333279823863036,169.43120373181625,0.0011319881923268096
