rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2026-01-06,431902.992023012,431291.7230520108,-0.0014152922815793278,161199.1019567722,270092.6210952386,-173.10926819587075,6868.15633466715,65786.79079086086,82433.82848737977,78.03800169267973,85.4200763581636,163.4580780508433,0.34318034840180817,16
2026-01-07,431291.7230520108,429000.5093704327,-0.005312445287297574,193845.82088627646,235154.6884841562,-1046.1819337467423,5623.124586835729,32728.259082372097,65442.79153397644,38.82311185824592,67.81352210008626,106.6366339583322,0.22762099379428571,14
2026-01-08,429000.5093704327,424305.4108997502,-0.010944272484833761,177022.89944081398,247282.51145893623,-600.0852664492049,1528.111382602452,65855.8236070205,49083.76403402794,78.1198902140615,50.86187246992464,128.98176268398615,0.26792412859771353,15
2026-01-09,424305.4108997502,421294.53287074086,-0.007096016104590097,176854.34830839396,244440.1845623469,-1215.046602834429,-267.72004357247533,64588.53711094713,64486.80888655238,76.61660202297037,66.82290802527663,143.439510048247,0.3042038651446656,15
2026-01-12,421294.53287074086,421064.8314203005,-0.000545227702992368,0.0,421064.8314203005,2.649754220092291,-500.07124823285267,421564.9026685334,244964.39283306728,500.0712482328837,253.838472927838,753.9097211607215,1.582098136806588,24
2026-01-13,421064.8314203005,419666.4491945377,-0.0033210615596793724,156153.88378135214,263512.5654131855,-1208.381002932747,-690.0724710629584,35854.982272126246,192208.03701884625,42.532112200735234,199.170965367891,241.70307756862624,0.5416339771756512,15
2026-01-14,419666.4491945377,423437.2739347516,0.008985289978389321,120356.60836450374,303080.6655702478,1025.4601597398505,2055.2921094110716,107808.12640442562,72085.54790654223,127.88480255221616,74.69691896500461,202.58172151722079,0.42865869944151186,17
2026-01-16,423437.2739347516,426132.39472270507,0.006364864299520212,157504.30440005945,268628.0903226456,690.465807783221,4059.9470895813356,35204.895978098255,72427.6434208854,41.76096293651558,75.05140723145038,116.81237016796597,0.25418768262609065,15
2026-01-19,426132.39472270507,424823.9942791391,-0.003070408304483352,0.0,424823.99427913903,3256.0824068906422,-504.535760875282,425328.53004001454,268102.03994439833,504.53576087524596,277.81430444342413,782.3500653186703,1.6272655601216268,22
2026-01-20,424823.9942791391,417347.25986619014,-0.017599604809600766,113697.21892655527,303650.04093963484,-4084.914492183383,-3896.3556816408345,75549.0165994497,189442.54081230072,89.61820776469882,196.3052862957671,285.92349406046594,0.6237678685296489,16
2026-01-21,417347.25986619014,414060.5251548272,-0.007875299606415753,94380.95385585187,319679.5712989754,-1439.7427729982992,-5743.347620005483,112758.65389897363,93539.31670025727,133.75724697996392,96.92787198704079,230.6851189670047,0.4943077155109971,17
2026-01-22,414060.5251548272,418145.59508861694,0.00986587632873781,0.0,418145.59508861694,-1161.6734246494125,-496.6042615663464,418642.1993501833,324597.6019690294,496.6042615663703,336.35647469795947,832.9607362643301,1.795002798301764,22
2026-01-23,418145.59508861694,413641.4026611275,-0.010771827995784244,130830.7172768607,282810.68538426684,-3275.7098538623613,-1725.086835193375,75214.67254436857,206259.12088502749,89.22160015361615,213.7310637982085,302.95266395182466,0.6731478143868614,15
2026-01-27,413641.4026611275,416291.75559586455,0.006407368599192997,0.0,416291.7555958646,1419.6686768087566,-494.40257726510754,416786.15817312966,286252.0627262195,494.4025772650789,296.62182995053956,791.0244072156183,1.6996321363780587,16
2026-01-28,416291.75559586455,431458.1895580138,0.03643222273388669,135795.6426544829,295662.54690353095,7410.8947174133755,7261.136667470768,106057.46603531591,242103.98313182357,125.80812370520866,250.874442024757,376.68256572996563,0.83634000550598,11
2026-01-29,431458.1895580138,433803.8224060997,0.005436524105588925,132773.08011917915,301030.7422869206,3558.723036334344,6048.04647922231,111981.90168261481,109072.3627654901,132.83584330536144,113.02361817903275,245.8594614843942,0.5123422611923374,11
2026-01-30,433803.8224060997,428703.6063768128,-0.011756964244801882,134621.228626757,294082.37775005575,-2115.909974501781,3063.740424437212,104306.80114586638,106265.06427593864,123.73143949605651,110.11462249439879,233.84606199045527,0.4854080451708905,11
2026-02-02,428703.6063768128,418592.803025871,-0.023584600643771658,80653.84334892144,337938.9596769496,-3562.451703118324,-3484.611223386266,155918.35926331067,102056.72782031744,184.95441163547994,105.75383484233626,290.70824647781626,0.6017562792716016,13
2026-02-03,418592.803025871,427168.407660779,0.020486746482303975,131621.82113174887,295546.5865290301,1746.0551092057212,3344.9383023160153,106527.77504652803,157659.12331206864,126.36601648234274,163.3704827131716,289.73649919551434,0.631131009536895,11
2026-02-04,427168.407660779,425241.2100541576,-0.0045115639922319595,158132.58842692527,267108.62162723235,-1648.3140653208648,3066.054761015457,51362.89208021031,77954.43779064075,60.92799802073956,80.77841525404449,141.70641327478404,0.3027314931340708,10
2026-02-05,425241.2100541576,422733.2715255454,-0.005897684583045959,158132.58842692527,264600.6830986201,-640.093565650448,1198.2097980537073,50722.798514559865,50775.41331800072,60.16870239073229,52.614803440858616,112.7835058315909,0.2386838562039508,10
2026-02-06,422733.2715255454,419679.35999733396,-0.00722420432437354,131765.70023799886,287913.6597593351,813.9250556268271,-2669.626785784567,104121.40818809465,77835.1748310427,123.51152154933075,80.65483187447205,204.1663534238028,0.4304288194834975,11
2026-02-09,419679.35999733396,425460.6281178437,0.013775440661524252,0.0,425460.62811784365,3616.9331841042695,-505.2918493790785,425965.91996722284,294505.393875498,505.29184937903887,305.1741462740318,810.4659956530706,1.7167184820509107,12
2026-02-10,425460.6281178437,429434.7185140222,0.009340677217910986,145157.93225174063,284276.7862622816,2655.5270730550983,813.2714737443166,141474.874799463,286930.1315136615,167.8211748338678,297.32446245787537,465.1456372917431,1.0069204480995246,8
2026-02-11,429434.7185140222,427594.79460612434,-0.004284525280733087,108977.49233139251,318617.3022747318,-563.776133918931,-462.8763002346095,212588.69858316076,176591.24710443467,252.17824156550844,182.98844162203994,435.1666831875484,0.9062610192167955,9
2026-02-12,427594.79460612434,429774.92083412653,0.005098579906732459,109874.35826417751,319900.562569949,-1391.9415433450777,3109.1914711126374,209887.26158876595,211002.774082127,248.9737267653955,218.64656057602613,467.62028734142166,0.984319830316439,9
2026-02-13,429774.92083412653,422602.4663902516,-0.016688862230384016,144315.67064753195,278286.79574271967,-3518.8814722192838,-544.3815005430079,137893.08234590874,172513.15734824952,163.57235949885794,178.7626189863472,342.3349784852051,0.7222530321027291,8
2026-02-16,422602.4663902516,420242.70782879443,-0.005583873141142615,0.0,420242.7078287945,-2405.0451963571177,-499.0948656430119,420741.80269443744,276712.86911641853,499.0948656430118,286.73706951302995,785.8319351560417,1.6503800315419659,16
2026-02-17,420242.70782879443,425450.0657546966,0.0123913106138267,78337.375503174,347112.69025152264,5174.8551182783995,-466.59205801925054,216097.46896753015,294740.2619934285,256.34043622347747,305.4175227244025,561.7579589478798,1.2155778588050417,13
2026-02-18,425450.0657546966,433258.623292393,0.018353640453304232,132427.85216983355,300830.77112255944,6731.842677748813,610.1228019283371,168232.0078252081,222553.09980026126,199.5611817144653,230.61530839362553,430.17649010809083,0.9185216764093437,11
2026-02-19,433258.623292393,430502.5703935067,-0.006361218798007107,132427.85216983355,298074.7182236732,-1033.4593054412471,-1112.4707915166946,167198.54851976683,167371.98372097008,198.33526541640896,173.43520120324598,371.77046661965494,0.7722189801977596,11
2026-02-20,430502.5703935067,429660.1604992405,-0.0019568057247514314,159411.56170260158,270248.59879663895,-2618.278170077174,663.3974842942989,110321.17212373,137447.30813081315,130.86584272364374,142.42647431516,273.29231703880373,0.5755331031544527,10
2026-02-23,429660.1604992405,433360.6199461284,0.008612526333807935,159411.56170260158,273949.0582435268,2891.8023969536516,1472.0545342284859,113212.97452068364,113330.41043857076,134.29617391377246,117.43591788711842,251.7320918008909,0.5272617891685,10
2026-02-24,433360.6199461284,433067.98992899386,-0.0006752575191786292,0.0,433067.98992899386,1693.7511341210848,-514.326617027109,433582.316546021,274455.1524081787,514.3266170271203,284.39756475931745,798.7241817864376,1.6338297398647268,16
2026-02-25,433067.98992899386,438751.4228025856,0.01312365034073193,110808.83978689455,327942.583015691,4573.937347366205,595.1689091984226,218951.8349699874,330102.7357943832,259.72635938910827,342.0610375012705,601.7873968903788,1.2678253381285327,12
2026-02-26,438751.4228025856,441091.2665894335,0.0053329599979454745,165813.90059440365,275277.36599502986,1227.8284526839634,1707.1842433623606,109994.17377707994,165170.38843551604,130.47794878289042,171.15385092698102,301.6317997098715,0.6271536635823176,10
2026-02-27,441091.2665894335,439148.79171861644,-0.004403793541043033,165813.90059440365,273334.89112421277,-594.8438642002693,359.55323674557803,109399.32991287968,109512.8099338662,129.77232952523562,113.48002098653043,243.25235051176605,0.49629669963633327,10
2026-03-02,439148.79171861644,434775.4966616173,-0.00995857244621845,0.0,434775.4966616173,-3497.387308804009,-516.3545114496228,435291.85117306694,269757.4802934378,516.3545114496225,279.5297147745478,795.8842262241703,1.6054907693296432,22
2026-03-04,434775.4966616173,433187.66743303736,-0.0036520669650703663,137619.01653224198,295568.65090079536,-2793.8476767125503,689.6639366829877,116805.04784785774,254687.9786855011,138.5571846883729,263.91430540136207,402.47149008973497,0.8544479378111992,15
2026-03-05,433187.66743303736,435351.78365099354,0.004995793695559803,177346.8963541531,258004.8872968404,223.5531031384562,2630.2270515007185,77590.812228998,117440.38683319576,92.04023882715539,121.69478228661511,213.73502111377047,0.4502233413474124,13
2026-03-06,435351.78365099354,431783.8248961735,-0.00819557628752099,157799.07753950194,273984.7473566715,-2067.9583254926365,1130.2266221732862,114856.66595329595,95407.71108947616,136.24596342711442,98.86395083140354,235.10991425851796,0.4829758024176003,14
2026-03-09,431783.8248961735,423216.5426856961,-0.01984160062627982,0.0,423216.54268569604,-6934.428892885851,-502.6266954182647,423719.1693811143,266195.9309863947,502.6266954182816,275.8391447823078,778.4658402005897,1.5978252555741421,14
2026-03-10,423216.5426856961,429011.9897295089,0.01369381028216754,121701.72723542535,307310.26249408355,3164.8394259487577,2127.9809224457786,63057.04192528669,184950.41959420647,74.79990261486515,191.6504334944262,266.45033610929136,0.5860060666477236,10
2026-03-11,429011.9897295089,430012.56781192846,0.0023322846595743574,91549.98497790203,338462.5828340264,2012.7373355072305,1115.821669358149,125487.17647411113,95434.3257462185,148.85615140017893,98.891529630701,247.74768103087993,0.5149541446606659,11
2026-03-12,430012.56781192846,429791.5182602633,-0.0005140537003137657,151936.41886408435,277855.09939617896,-366.6440914964005,1261.4162091893777,64757.94269484344,125274.18895274753,76.81755533113335,129.81237172174974,206.6299270528831,0.44192227360830066,9
2026-03-13,429791.5182602633,422036.47530043276,-0.01804373197317133,151936.41886408435,270100.0564363484,-1884.6319902225732,-4608.994760418613,62873.31070462087,62938.52924502632,74.58195586389958,65.21854040545665,139.80049626935622,0.2927276007188698,9
2026-03-16,422036.47530043276,417919.52267841867,-0.009754968736016001,0.0,417919.52267841867,-8229.611612328743,-496.335770103964,418415.85844852263,266755.85894112533,496.33577010395715,276.4193566871266,772.7551267910836,1.6234893367970118,8
2026-03-17,417919.52267841867,416538.18351299345,-0.0033052755147027213,52731.137211162924,363807.04630183056,-1083.4572740216026,-794.2176615076023,103091.35243301146,155984.1244495162,122.28964263120145,161.6348053418244,283.92444797302585,0.6199171439087842,7
2026-03-18,416538.18351299345,415672.6477065657,-0.002077926684002973,52731.137211162924,362941.51049540273,-714.4241702226063,-945.3292977127276,102376.92826278886,102483.12394037709,121.44217410545498,106.1956775882412,227.63785169369618,0.4918157813898844,7
2026-03-19,415672.6477065657,406780.8540418369,-0.02139133694215478,52731.137211162924,354049.716830674,-2598.2929481413303,-7238.830014300205,99778.63531464753,99882.135780679,118.36001145475308,103.50046603146987,221.86047748622295,0.4803317519132804,7
2026-03-20,406780.8540418369,408966.17349379364,0.005372227896772941,52731.137211162924,356235.03628263075,387.4122969630844,-5440.922859306549,100166.04761161061,100269.94994075793,118.81956999413042,103.90232914731183,222.72189914144224,0.49273704885764846,7
2026-03-23,408966.17349379364,401097.9780781775,-0.019239232791304572,101060.03463625663,300037.94344192086,-4694.916362740791,-8614.201912181932,99444.21612984146,147926.39873539112,117.96331472283732,153.28518045597943,271.2484951788167,0.6048681551140234,6
2026-03-24,401097.9780781775,400112.67193657253,-0.0024565223348319565,0.0,400112.67193657253,-9124.320319360762,-475.18773442611564,400587.85967099865,299838.52551067783,475.18773442609006,310.7004759358276,785.8882103619178,1.7462725405341164,8
2026-03-25,400112.67193657253,405467.7519014494,0.013383929928932004,51788.96074837617,353678.79115307325,2251.297544341862,2628.594686108896,100682.78417259018,152629.90399586438,119.43253633791497,158.15907489801856,277.5916112359335,0.6331033879592064,7
2026-03-27,405467.7519014494,406578.2167356455,0.002738725407849474,102911.63258271568,303666.58415292983,2516.779100611471,1222.2804196935176,102150.37389773698,153432.03599700955,121.17342942721696,158.9902649330372,280.16369436025417,0.6303396723813115,6
2026-03-30,406578.2167356455,406725.52648165583,0.0003623158839967111,102911.63258271568,303813.8938989402,-1153.0804935127162,2522.670659216579,100997.29340422427,101102.05798536219,119.80561536571932,104.76458113793993,224.57019650365925,0.49707373162342866,6
2026-04-01,406725.52648165583,404894.6083644979,-0.004501606115052903,102911.63258271568,301982.97578178224,-236.61122934970626,928.3637714083525,100760.68217487456,100865.20131897653,119.52494097357275,104.51914410195776,224.04408507553052,0.49572960231436286,6
2026-04-02,404894.6083644979,400483.83856116224,-0.010893624445018402,102911.63258271568,297572.2059784465,-2121.3505517561352,-1361.0554801712278,98639.33162311843,98741.6502884302,117.00853979396528,102.31866531177889,219.32720510574416,0.48748730616304115,6
