rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2026-07-15 00:00:00,ADANIPOWER,21,0.4723836647205071,0.11792088851251926,1738.1840066459172,2026-04-20 00:00:00,198.5,218.77999877929688,345439.2943916436,380279.89485218714,34840.60046054353,0.10085882245070481,86
2026-07-15 00:00:00,OMAXAUTO,2,0.6946356132983591,0.10609248726647957,1394.3704076778945,2026-05-22 00:00:00,213.85000610351562,237.75999450683594,298540.25640667556,331525.5004699908,32985.244063315215,0.11048842946789149,54
2026-07-15 00:00:00,SYRMA,4,0.5814283083832275,0.10006900709219618,230.44298592335937,2026-06-23 00:00:00,1360.0,1404.5999755859375,313774.66852571536,323680.21240190114,9905.54387618578,0.03156897248183683,22
2026-07-15 00:00:00,DATAPATTNS,36,0.4422269087386911,0.08263993575031814,64.40393906474753,2026-06-23 00:00:00,4866.2001953125,4124.7998046875,313774.66852571536,265653.3552753763,-48121.313250339066,-0.15336264548199272,22
2026-07-15 00:00:00,SPARC,7,0.5453414185119533,0.10020489205538123,1319.5337800689836,2026-06-23 00:00:00,237.50999450683594,251.0399932861328,313774.66852571536,331255.7512893431,17481.082763627754,0.05571221808874318,22
2026-07-16 00:00:00,ACUTAAS,3,0.6661693981268251,0.15976882173501175,146.01952667439755,2026-04-20 00:00:00,2362.89990234375,3575.800048828125,345439.2943916436,522136.6306121705,176697.3362205269,0.5115148713226451,87
2026-07-16 00:00:00,BLISSGVS,1,0.8980301322043529,0.21052356376595985,1328.1092958567474,2026-04-20 00:00:00,259.7900085449219,504.95001220703125,345439.2943916436,670628.8051551363,325189.51076349267,0.9413796173252003,87
2026-07-16 00:00:00,BHARATFORG,15,0.5028251274927978,0.12025474427380632,185.66327251684567,2026-04-20 00:00:00,1858.3617569700502,2100.89990234375,345439.2943916436,390059.9510994621,44620.6567078185,0.1291707614977629,87
2026-07-16 00:00:00,ADANIPOWER,21,0.48191997897714695,0.11888587037754858,1738.1840066459172,2026-04-20 00:00:00,198.5,218.77999877929688,345439.2943916436,380279.89485218714,34840.60046054353,0.10085882245070481,87
2026-07-16 00:00:00,OMAXAUTO,2,0.6745367217340474,0.10383321942407851,1394.3704076778945,2026-05-22 00:00:00,213.85000610351562,234.6699981689453,298540.25640667556,327216.90101660305,28676.64460992749,0.09605620680804862,55
2026-07-16 00:00:00,SYRMA,4,0.5839535322266173,0.10060391039901308,230.44298592335937,2026-06-23 00:00:00,1360.0,1425.0999755859375,313774.66852571536,328404.29361333,14629.625087614637,0.0466246212811015,23
2026-07-16 00:00:00,DATAPATTNS,36,0.4520643782657898,0.08331620303707436,64.40393906474753,2026-06-23 00:00:00,4866.2001953125,4124.7998046875,313774.66852571536,265653.3552753763,-48121.313250339066,-0.15336264548199272,23
2026-07-16 00:00:00,SPARC,7,0.560326352613769,0.10281366698750746,1319.5337800689836,2026-06-23 00:00:00,237.50999450683594,250.4499969482422,313774.66852571536,330477.2311913794,16702.562665664067,0.0532310742104894,23
2026-07-17 00:00:00,ACUTAAS,2,0.652066866232919,0.17778394099509895,146.01952667439755,2026-04-20 00:00:00,2362.89990234375,3619.39990234375,345439.2943916436,528503.0605855951,183063.76619395148,0.529944824361533,88
2026-07-17 00:00:00,BLISSGVS,1,0.8696898644097272,0.22749054780942354,1328.1092958567474,2026-04-20 00:00:00,259.7900085449219,483.5,345439.2943916436,642140.8445467374,296701.5501550938,0.8589108273788529,88
2026-07-17 00:00:00,BHARATFORG,14,0.48421207452150544,0.1322568702183176,185.66327251684567,2026-04-20 00:00:00,1858.3617569700502,2190.5,345439.2943916436,406695.39844815043,61256.104056506825,0.17732812986543853,88
2026-07-17 00:00:00,ADANIPOWER,33,0.4371733832318836,0.12788560756633618,1738.1840066459172,2026-04-20 00:00:00,198.5,214.4499969482422,345439.2943916436,372753.5549207003,27314.260529056715,0.0790710870839408,88
2026-07-17 00:00:00,OMAXAUTO,3,0.6149240236513667,0.11094351333404788,1394.3704076778945,2026-05-22 00:00:00,213.85000610351562,228.3800048828125,298540.25640667556,318446.3205139268,19906.064107251237,0.06667798958454342,56
2026-07-17 00:00:00,SYRMA,4,0.5717381511676344,0.11157268614852728,230.44298592335937,2026-06-23 00:00:00,1360.0,1359.0999755859375,313774.66852571536,313195.0565423883,-579.6119833270786,-0.0018472236336043698,24
2026-07-17 00:00:00,SPARC,8,0.5220278138700988,0.11206683392824862,1319.5337800689836,2026-06-23 00:00:00,237.50999450683594,235.1999969482422,313774.66852571536,310354.3410453274,-3420.327480387932,-0.010900585112426371,24
2026-07-20 00:00:00,ACUTAAS,2,0.6800008772677909,0.18187500950649504,146.01952667439755,2026-04-20 00:00:00,2362.89990234375,3662.699951171875,345439.2943916436,534825.7132204563,189386.41882881266,0.5482480479308032,91
2026-07-20 00:00:00,BLISSGVS,1,0.8590621158261462,0.22669451660093615,1328.1092958567474,2026-04-20 00:00:00,259.7900085449219,482.70001220703125,345439.2943916436,641078.3733223237,295639.07893068006,0.855835116995977,91
2026-07-20 00:00:00,BHARATFORG,11,0.5206787876612231,0.14022539674187035,185.66327251684567,2026-04-20 00:00:00,1858.3617569700502,2208.800048828125,345439.2943916436,410093.0454007982,64653.7510091546,0.1871638579016233,91
2026-07-20 00:00:00,ADANIPOWER,39,0.44052231916887963,0.129054180190594,1738.1840066459172,2026-04-20 00:00:00,198.5,219.89999389648438,345439.2943916436,382226.65245240397,36787.358060760365,0.10649442219810844,91
2026-07-20 00:00:00,OMAXAUTO,3,0.6230986620344688,0.10844564566351812,1394.3704076778945,2026-05-22 00:00:00,213.85000610351562,233.72000122070312,298540.25640667556,325892.2533845898,27351.99697791424,0.09161912469404121,59
2026-07-20 00:00:00,SYRMA,6,0.5660934045609957,0.10704304524686638,230.44298592335937,2026-06-23 00:00:00,1360.0,1340.300048828125,313774.66852571536,308862.7452851775,-4911.923240537872,-0.01565430142470317,27
2026-07-20 00:00:00,SPARC,15,0.5109042655821031,0.10666220604971992,1319.5337800689836,2026-06-23 00:00:00,237.50999450683594,227.50999450683594,313774.66852571536,300207.1230550789,-13567.545470636454,-0.043239773096994054,27
2026-07-21 00:00:00,ACUTAAS,2,0.6780960983379117,0.18473115911971358,146.01952667439755,2026-04-20 00:00:00,2362.89990234375,3677.0,345439.2943916436,536913.7995817598,191474.50519011624,0.5542927753118643,92
2026-07-21 00:00:00,BLISSGVS,1,0.8388115127467551,0.2173843338639807,1328.1092958567474,2026-04-20 00:00:00,259.7900085449219,467.6000061035156,345439.2943916436,621023.9148487509,275584.6204571073,0.7977801742052594,92
2026-07-21 00:00:00,BHARATFORG,10,0.5185006143122334,0.14185091735633384,185.66327251684567,2026-04-20 00:00:00,1858.3617569700502,2201.800048828125,345439.2943916436,408793.40249318024,63354.108101536636,0.1834015675984695,92
2026-07-21 00:00:00,ADANIPOWER,31,0.44353890142756786,0.13248841665977187,1738.1840066459172,2026-04-20 00:00:00,198.5,220.3699951171875,345439.2943916436,383043.60105733416,37604.30666569056,0.10885937783052695,92
2026-07-21 00:00:00,OMAXAUTO,3,0.6461777107572051,0.1127616514992191,1394.3704076778945,2026-05-22 00:00:00,213.85000610351562,234.1300048828125,298540.25640667556,326463.9503580747,27923.693951399124,0.09353409917810579,60
2026-07-21 00:00:00,SYRMA,6,0.5482227534948514,0.10690915616720001,230.44298592335937,2026-06-23 00:00:00,1360.0,1374.4000244140625,313774.66852571536,316720.84547911456,2946.1769533992046,0.009389467184339488,28
2026-07-21 00:00:00,SPARC,20,0.47955867193506513,0.10387436533378094,1319.5337800689836,2026-06-23 00:00:00,237.50999450683594,224.52000427246094,313774.66852571536,296261.72993874474,-17512.938586970617,-0.05581374261107807,28
2026-07-22 00:00:00,ACUTAAS,2,0.6992127785544997,0.13953298224552688,146.01952667439755,2026-04-20 00:00:00,2362.89990234375,3659.60009765625,345439.2943916436,534373.0740773447,188933.77968570113,0.5469377188788964,93
2026-07-22 00:00:00,BLISSGVS,1,0.8344232502895532,0.1594169947649006,1328.1092958567474,2026-04-20 00:00:00,259.7900085449219,448.1000061035156,345439.2943916436,595125.7835795444,249686.4891879008,0.7228085896470638,93
2026-07-22 00:00:00,BHARATFORG,12,0.5352297760190406,0.10577260360707626,185.66327251684567,2026-04-20 00:00:00,1858.3617569700502,2185.5,345439.2943916436,405767.0820855662,60327.78769392258,0.17464077964890015,93
2026-07-22 00:00:00,ADANIPOWER,36,0.45601355815788525,0.09973511380426901,1738.1840066459172,2026-04-20 00:00:00,198.5,216.9499969482422,345439.2943916436,377099.01493731514,31659.72054567153,0.09165060564817261,93
2026-07-22 00:00:00,OMAXAUTO,3,0.671465085329368,0.08500316713835462,1394.3704076778945,2026-05-22 00:00:00,213.85000610351562,224.39999389648438,298540.25640667556,312896.71097235795,14356.45456568239,0.04808883980499378,61
2026-07-22 00:00:00,SYRMA,4,0.590712584728094,0.08237630023006473,230.44298592335937,2026-06-23 00:00:00,1360.0,1363.5,313774.66852571536,314209.0113065005,434.34278078516945,0.0013842506242646958,29
2026-07-22 00:00:00,SPARC,20,0.4957327527187802,0.07717360752142877,1319.5337800689836,2026-06-23 00:00:00,237.50999450683594,213.9600067138672,313774.66852571536,282327.4564427343,-31447.212082981074,-0.10022227807852443,29
2026-07-22 00:00:00,AEGISLOG,5,0.571621799795919,0.08366307689612638,239.78894580011118,2026-07-22 00:00:00,1340.0,1351.300048828125,321698.7948467649,324026.8141681349,2328.0193213699968,0.00723664296746559,0
2026-07-22 00:00:00,ADANIENSOL,6,0.5688790973693416,0.08366307689612638,183.57834565980835,2026-07-22 00:00:00,1750.300048828125,1724.4000244140625,321698.7948467649,316562.5037376667,-5136.29110909818,-0.015966149675956214,0
2026-07-22 00:00:00,LAURUSLABS,7,0.5436649111311178,0.08366307689612638,201.95926296175296,2026-07-22 00:00:00,1591.0,1577.800048828125,321698.7948467649,318651.33496234595,-3047.4598844189313,-0.009473022383781485,0
2026-07-23 00:00:00,ACUTAAS,2,0.7143495050119326,0.1412691369148782,146.01952667439755,2026-04-20 00:00:00,2362.89990234375,3459.10009765625,345439.2943916436,505096.158979128,159656.8645874844,0.46218501247421084,94
2026-07-23 00:00:00,BLISSGVS,1,0.8366538376491556,0.15841263621084054,1328.1092958567474,2026-04-20 00:00:00,259.7900085449219,461.8500061035156,345439.2943916436,613387.2863975746,267947.992005931,0.7756731685022016,94
2026-07-23 00:00:00,BHARATFORG,11,0.5432923888589011,0.10738020738938568,185.66327251684567,2026-04-20 00:00:00,1858.3617569700502,2175.300048828125,345439.2943916436,403873.3257714839,58434.03137984028,0.16915861145081657,94
2026-07-23 00:00:00,ADANIPOWER,39,0.45524036813913504,0.10005966736209841,1738.1840066459172,2026-04-20 00:00:00,198.5,212.22999572753906,345439.2943916436,368894.7843041397,23455.489912496123,0.06790046845655995,94
2026-07-23 00:00:00,OMAXAUTO,3,0.6514387185487444,0.0802382566291161,1394.3704076778945,2026-05-22 00:00:00,213.85000610351562,223.36000061035156,298540.25640667556,311446.57510999066,12906.318703315104,0.043231418297349965,62
2026-07-23 00:00:00,SYRMA,5,0.6087470343987991,0.08325356524503516,230.44298592335937,2026-06-23 00:00:00,1360.0,1380.0,313774.66852571536,318011.3205742359,4236.652048520569,0.01350221185294107,30
2026-07-23 00:00:00,SPARC,27,0.49063459802120707,0.07483359454312534,1319.5337800689836,2026-06-23 00:00:00,237.50999450683594,214.47999572753906,313774.66852571536,283013.59951153904,-30761.06901417632,-0.09803553983088759,30
2026-07-23 00:00:00,AEGISLOG,4,0.6150239967751063,0.0859308961663701,239.78894580011118,2026-07-22 00:00:00,1340.0,1368.9000244140625,321698.7948467649,328247.0937599945,6548.298913229606,0.02035537284604614,1
2026-07-23 00:00:00,ADANIENSOL,6,0.5960544902705709,0.08416581168246473,183.57834565980835,2026-07-22 00:00:00,1750.300048828125,1683.800048828125,321698.7948467649,309109.2273857717,-12589.567460993188,-0.039134642910272605,1
2026-07-23 00:00:00,LAURUSLABS,8,0.5646889446560378,0.08445622785668569,201.95926296175296,2026-07-22 00:00:00,1591.0,1568.300048828125,321698.7948467649,316732.7219642093,-4966.0728825556,-0.015437026691135397,1
2026-07-24 00:00:00,ACUTAAS,2,0.6410550800041087,0.14556723469843166,146.01952667439755,2026-04-20 00:00:00,2362.89990234375,3259.5,345439.2943916436,475950.6471951988,130511.3528035552,0.37781270087816726,95
2026-07-24 00:00:00,BLISSGVS,1,0.8449943853945818,0.1789129340489672,1328.1092958567474,2026-04-20 00:00:00,259.7900085449219,464.6000061035156,345439.2943916436,617039.5869611807,271600.29256953706,0.7862460842732293,95
2026-07-24 00:00:00,BHARATFORG,11,0.5331958242512035,0.1201647530748799,185.66327251684567,2026-04-20 00:00:00,1858.3617569700502,2151.60009765625,345439.2943916436,399473.1152784241,54033.82088678051,0.15642059766807936,95
2026-07-24 00:00:00,OMAXAUTO,3,0.6309266736579228,0.09350214700117367,1394.3704076778945,2026-05-22 00:00:00,213.85000610351562,226.4199981689453,298540.25640667556,315713.3451532604,17173.088746584835,0.05752352782598077,63
2026-07-24 00:00:00,SYRMA,5,0.618702186078929,0.09382051442904103,230.44298592335937,2026-06-23 00:00:00,1360.0,1288.300048828125,313774.66852571536,296879.7100171628,-16894.958508552576,-0.05384423984235028,31
2026-07-24 00:00:00,SPARC,25,0.4770829319595984,0.08398459050719145,1319.5337800689836,2026-06-23 00:00:00,237.50999450683594,216.22999572753906,313774.66852571536,285322.7836266598,-28451.884899055585,-0.09067616908891361,31
2026-07-24 00:00:00,AEGISLOG,4,0.6193611340493738,0.09762554568202805,239.78894580011118,2026-07-22 00:00:00,1340.0,1349.5999755859375,321698.7948467649,323619.1553976077,1920.36055084283,0.005969436571117891,2
2026-07-24 00:00:00,ADANIENSOL,6,0.5646681169472876,0.09210662600615954,183.57834565980835,2026-07-22 00:00:00,1750.300048828125,1702.199951171875,321698.7948467649,312487.05101833935,-9211.743828425533,-0.02863468553810832,2
2026-07-24 00:00:00,LAURUSLABS,8,0.5524751842913315,0.09431565455212751,201.95926296175296,2026-07-22 00:00:00,1591.0,1601.199951171875,321698.7948467649,323377.1619930667,1678.36714630184,0.005217200602511732,2
2026-07-27 00:00:00,ACUTAAS,4,0.5751799070584689,0.14261493334928024,146.01952667439755,2026-04-20 00:00:00,2362.89990234375,3367.800048828125,345439.2943916436,491764.5690638958,146325.27467225218,0.42359186417962963,98
2026-07-27 00:00:00,BLISSGVS,1,0.8496456627010243,0.18277042831371357,1328.1092958567474,2026-04-20 00:00:00,259.7900085449219,459.3999938964844,345439.2943916436,610133.4024104539,264694.1080188103,0.7662536147920449,98
2026-07-27 00:00:00,BHARATFORG,15,0.5211097137801795,0.12085633425645022,185.66327251684567,2026-04-20 00:00:00,1858.3617569700502,2155.5,345439.2943916436,400197.18391006085,54757.88951841724,0.15851667834967031,98
2026-07-27 00:00:00,OMAXAUTO,2,0.6258513464223749,0.08947614198460378,1394.3704076778945,2026-05-22 00:00:00,213.85000610351562,215.10000610351562,298540.25640667556,299929.08320207667,1388.8267954011098,0.004652058694252715,66
2026-07-27 00:00:00,SYRMA,7,0.5591876012802296,0.09058758748042967,230.44298592335937,2026-06-23 00:00:00,1360.0,1283.0999755859375,313774.66852571536,295681.38961221295,-18093.278913502407,-0.05766328747478089,34
2026-07-27 00:00:00,SPARC,24,0.4697748618852176,0.08561472910801025,1319.5337800689836,2026-06-23 00:00:00,237.50999450683594,214.91000366210938,313774.66852571536,283581.0095069023,-30193.65901881305,-0.09622720393803406,34
2026-07-27 00:00:00,AEGISLOG,3,0.6111816945438835,0.0970299074854504,239.78894580011118,2026-07-22 00:00:00,1340.0,1291.300048828125,321698.7948467649,309639.4774201282,-12059.317426636699,-0.03748636183850464,5
2026-07-27 00:00:00,ADANIENSOL,6,0.5652969787710223,0.09315677289601623,183.57834565980835,2026-07-22 00:00:00,1750.300048828125,1672.5,321698.7948467649,307034.78311602946,-14664.011730735423,-0.0455830483845,5
2026-07-27 00:00:00,LAURUSLABS,5,0.575102951694194,0.09789316512604565,201.95926296175296,2026-07-22 00:00:00,1591.0,1713.4000244140625,321698.7948467649,346037.0060893136,24338.211242548714,0.07565527640270384,5
2026-07-28 00:00:00,ACUTAAS,3,0.6106763569575242,0.14708867846843304,146.01952667439755,2026-04-20 00:00:00,2362.89990234375,3113.199951171875,345439.2943916436,454587.98331287474,109148.68892123114,0.3159706805025002,99
2026-07-28 00:00:00,BLISSGVS,1,0.8594334685713902,0.18143751730996854,1328.1092958567474,2026-04-20 00:00:00,259.7900085449219,450.1000061035156,345439.2943916436,597782.0021712579,252342.70777961425,0.7304979829350838,99
2026-07-28 00:00:00,BHARATFORG,12,0.5279144571460811,0.12110381526664298,185.66327251684567,2026-04-20 00:00:00,1858.3617569700502,2155.5,345439.2943916436,400197.18391006085,54757.88951841724,0.15851667834967031,99
2026-07-28 00:00:00,OMAXAUTO,5,0.5834853383613726,0.0851784808836342,1394.3704076778945,2026-05-22 00:00:00,213.85000610351562,204.35000610351562,298540.25640667556,284939.6013195393,-13600.655087136256,-0.045557189676320435,67
2026-07-28 00:00:00,SYRMA,7,0.569339489371049,0.09077308630263464,230.44298592335937,2026-06-23 00:00:00,1360.0,1283.0999755859375,313774.66852571536,295681.38961221295,-18093.278913502407,-0.05766328747478089,35
2026-07-28 00:00:00,SPARC,26,0.4724861281178928,0.08476051677659655,1319.5337800689836,2026-06-23 00:00:00,237.50999450683594,208.9600067138672,313774.66852571536,275729.78754238936,-38044.880983326,-0.12124905162702145,35
2026-07-28 00:00:00,AEGISLOG,4,0.5932173342737558,0.09289187615356362,239.78894580011118,2026-07-22 00:00:00,1340.0,1261.0,321698.7948467649,302373.8606539402,-19324.9341928247,-0.06007151566119409,6
2026-07-28 00:00:00,ADANIENSOL,6,0.5738673557387914,0.09334753271348416,183.57834565980835,2026-07-22 00:00:00,1750.300048828125,1672.5,321698.7948467649,307034.78311602946,-14664.011730735423,-0.0455830483845,6
2026-07-28 00:00:00,LAURUSLABS,2,0.6133621548267298,0.10341849612504232,201.95926296175296,2026-07-22 00:00:00,1591.0,1746.5,321698.7948467649,352721.8527627015,31023.05791593663,0.09643510766247625,6
2026-07-29 00:00:00,ACUTAAS,9,0.5666111664029413,0.1475828455257861,146.01952667439755,2026-04-20 00:00:00,2362.89990234375,3358.300048828125,345439.2943916436,490377.383560489,144938.08916884538,0.41957614991107833,100
2026-07-29 00:00:00,BLISSGVS,1,0.8491503637732972,0.17862765251936108,1328.1092958567474,2026-04-20 00:00:00,259.7900085449219,456.0,345439.2943916436,605617.8389106768,260178.54451903317,0.7531816696685768,100
