rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2026-01-12 00:00:00,3662667.97853657,3638344.174353534,-0.006641007136211876,0.0,3638344.174353534,0.0,-44158.50598287425,0.0,0.0,0,0,0,0.0,10
2026-01-13 00:00:00,3638344.174353534,3665786.770195245,0.007542605791709346,337248.0657481197,3328538.704447125,-39958.63575313955,225.6734922330943,0.0,0.0,0,349.82771475145717,349.82771475145717,0.0,9
2026-01-14 00:00:00,3665786.770195245,3711738.579537356,0.01253531976156473,337248.0657481197,3374490.513789236,0.0,42027.421215897484,0.0,0.0,0,0,0,0.0,9
2026-01-16 00:00:00,3711738.579537356,3726417.2516120938,0.003954662150955567,337248.0657481197,3389169.185863974,0.0,-4153.247010138119,0.0,0.0,0,0,0,0.0,9
2026-01-19 00:00:00,3726417.2516120938,3670909.875197037,-0.01489564175644675,337248.0657481197,3333661.8094489174,0.0,-53628.13261846325,0.0,0.0,0,0,0,0.0,9
2026-01-20 00:00:00,3670909.875197037,3589363.518206306,-0.02221420840149455,757075.9211765951,2832287.5970297107,42621.15392721616,-91695.68736154915,0.0,0.0,0,435.4878031034861,435.4878031034861,0.0,8
2026-01-21 00:00:00,3589363.518206306,3546223.6954442495,-0.012018794569911463,1112959.220220801,2433264.4752234486,-21323.40245705348,-48151.210021106206,0.0,0.0,0,369.15805861382637,369.15805861382637,0.0,7
2026-01-22 00:00:00,3546223.6954442495,3538698.885026283,-0.0021219220963509433,0.0,3538698.885026283,-37563.51710558981,-46612.19857478415,0.0,0.0,0,297.4834716090813,297.4834716090813,0.0,10
2026-01-23 00:00:00,3538698.885026283,3558572.5676912563,0.005616098829167712,252289.26872199617,3306283.29896926,-46353.534729068044,-22746.5199748709,0.0,0.0,0,261.69987999056235,261.69987999056235,0.0,9
2026-01-27 00:00:00,3558572.5676912563,3631178.7693738034,0.020403181416545575,0.0,3631178.7693738034,0.0,20578.471201336943,0.0,0.0,0,3483.578979915385,3483.578979915385,0.0,1
2026-01-28 00:00:00,3631178.7693738034,3751896.0707628434,0.03324465939468402,0.0,3751896.0707628434,0.0,141295.7725903769,0.0,0.0,0,0,0,0.0,1
2026-01-29 00:00:00,3751896.0707628434,4047749.2049943125,0.0788542989068766,0.0,4047749.2049943125,0.0,437148.90682184603,0.0,0.0,0,0,0,0.0,1
2026-01-30 00:00:00,4047749.2049943125,3622062.788616101,-0.10516620344288594,0.0,3622062.788616101,0.0,11462.490443634335,0.0,0.0,0,0,0,0.0,1
2026-02-02 00:00:00,3622062.788616101,3278143.688982906,-0.09495117001121833,0.0,3278143.688982906,0.0,-332456.60918956064,0.0,0.0,0,0,0,0.0,1
2026-02-03 00:00:00,3278143.688982906,3458528.5766353263,0.05502653476071014,0.0,3458528.5766353263,0.0,-152071.7215371402,0.0,0.0,0,0,0,0.0,1
2026-02-04 00:00:00,3458528.5766353263,3580074.56522877,0.03514384394987169,0.0,3580074.56522877,0.0,-30525.732943696436,0.0,0.0,0,0,0,0.0,1
2026-02-05 00:00:00,3580074.56522877,3459081.1752746818,-0.03379633238067953,0.0,3459081.1752746818,0.0,-151519.1228977847,0.0,0.0,0,0,0,0.0,1
2026-02-06 00:00:00,3459081.1752746818,3454108.8412936283,-0.001437472475811034,0.0,3454108.8412936283,0.0,-156491.45687883813,0.0,0.0,0,0,0,0.0,1
2026-02-09 00:00:00,3454108.8412936283,3535323.55939929,0.02351249536052409,0.0,3535323.55939929,0.0,-75276.73877317645,0.0,0.0,0,0,0,0.0,1
2026-02-10 00:00:00,3535323.55939929,3545268.0166067667,0.0028128846031751755,0.0,3545268.0166067667,0.0,-65332.281565699726,0.0,0.0,0,0,0,0.0,1
2026-02-11 00:00:00,3545268.0166067667,3555212.684568873,0.002805053924138749,0.0,3555212.684568873,0.0,-55387.613603593316,0.0,0.0,0,0,0,0.0,1
2026-02-12 00:00:00,3555212.684568873,3550240.56134245,-0.0013985445225272739,0.0,3550240.56134245,0.0,-60359.7368300166,0.0,0.0,0,0,0,0.0,1
2026-02-13 00:00:00,3550240.56134245,3483390.246540593,-0.01882979861414766,0.0,3483390.246540593,0.0,-127210.05163187347,0.0,0.0,0,0,0,0.0,1
2026-02-16 00:00:00,3483390.246540593,3506041.9433976957,0.006502773233518243,0.0,3506041.9433976957,0.0,-104558.35477477079,0.0,0.0,0,0,0,0.0,1
2026-02-17 00:00:00,3506041.9433976957,3441401.812398632,-0.01843678200164971,0.0,3441401.812398632,0.0,-169198.4857738344,0.0,0.0,0,0,0,0.0,1
2026-02-18 00:00:00,3441401.812398632,3443059.18680744,0.00048159863310262313,0.0,3443059.18680744,0.0,-167541.11136502633,0.0,0.0,0,0,0,0.0,1
2026-02-19 00:00:00,3443059.18680744,3510737.978059071,0.01965658665147311,0.0,3510737.978059071,0.0,-99862.32011339534,0.0,0.0,0,0,0,0.0,1
2026-02-20 00:00:00,3510737.978059071,3523168.9183890196,0.0035408339806723334,0.0,3523168.9183890196,0.0,-87431.3797834469,0.0,0.0,0,0,0,0.0,1
2026-02-23 00:00:00,3523168.9183890196,3591124.0089603285,0.019288059172133495,0.0,3591124.0089603285,0.0,-19476.289212137926,0.0,0.0,0,0,0,0.0,1
2026-02-24 00:00:00,3591124.0089603285,3624825.3603036203,0.009384624774639498,0.0,3624825.3603036203,0.0,14225.062131153885,0.0,0.0,0,0,0,0.0,1
2026-02-25 00:00:00,3624825.3603036203,3637808.6885182946,0.0035817803408842723,0.0,3637808.6885182946,0.0,27208.390345828142,0.0,0.0,0,0,0,0.0,1
2026-02-26 00:00:00,3637808.6885182946,3604383.425740051,-0.009188295933137117,0.0,3604383.425740051,0.0,-6216.872432415374,0.0,0.0,0,0,0,0.0,1
2026-02-27 00:00:00,3604383.425740051,3635322.6269050827,0.008583770789779174,0.0,3635322.6269050827,0.0,24722.328732616268,0.0,0.0,0,0,0,0.0,1
2026-03-02 00:00:00,3635322.6269050827,3820956.147858234,0.05106383669478869,0.0,3820956.147858234,0.0,210355.84968576767,0.0,0.0,0,0,0,0.0,1
2026-03-04 00:00:00,3820956.147858234,3700515.356543502,-0.031521113212001434,0.0,3700515.356543502,0.0,89915.05837103538,0.0,0.0,0,0,0,0.0,1
2026-03-05 00:00:00,3700515.356543502,3653001.9897811324,-0.012839662096889573,0.0,3653001.9897811324,0.0,42401.69160866598,0.0,0.0,0,0,0,0.0,1
2026-03-06 00:00:00,3653001.9897811324,3613775.9165720614,-0.01073803773411612,0.0,3613775.9165720614,0.0,3175.6183995949104,0.0,0.0,0,0,0,0.0,1
2026-03-09 00:00:00,3613775.9165720614,3628416.6191955437,0.004051358734320787,0.0,3628416.6191955437,0.0,17816.32102307724,0.0,0.0,0,0,0,0.0,1
2026-03-10 00:00:00,3628416.6191955437,3651896.7925024205,0.006471189990327677,0.0,3651896.7925024205,0.0,41296.49432995403,0.0,0.0,0,0,0,0.0,1
2026-03-11 00:00:00,3651896.7925024205,3665985.3179958067,0.0038578651845558322,0.0,3665985.3179958067,0.0,55385.01982334023,0.0,0.0,0,0,0,0.0,1
2026-03-12 00:00:00,3665985.3179958067,3658250.201572604,-0.0021099692858103057,0.0,3658250.201572604,0.0,47649.903400137555,0.0,0.0,0,0,0,0.0,1
2026-03-13 00:00:00,3658250.201572604,3599963.9011529833,-0.015932835975670735,0.0,3599963.9011529833,0.0,-10636.397019483149,0.0,0.0,0,0,0,0.0,1
2026-03-16 00:00:00,3599963.9011529833,3514329.2369509945,-0.02378764525237658,0.0,3514329.2369509945,0.0,-96271.06122147199,0.0,0.0,0,0,0,0.0,1
2026-03-17 00:00:00,3514329.2369509945,3541953.267789151,0.007860399232862709,0.0,3541953.267789151,0.0,-68647.0303833154,0.0,0.0,0,0,0,0.0,1
2026-03-18 00:00:00,3541953.267789151,3533389.885670804,-0.002417700480755431,0.0,3533389.885670804,0.0,-77210.4125016625,0.0,0.0,0,0,0,0.0,1
2026-03-19 00:00:00,3533389.885670804,3351347.412854946,-0.051520629963341134,0.0,3351347.412854946,0.0,-259252.88531752024,0.0,0.0,0,0,0,0.0,1
2026-03-20 00:00:00,3351347.412854946,3344165.105825729,-0.0021431102611646435,0.0,3344165.105825729,0.0,-266435.19234673725,0.0,0.0,0,0,0,0.0,1
2026-03-23 00:00:00,3344165.105825729,3058532.7281214143,-0.08541216377347122,0.0,3058532.7281214143,0.0,-552067.5700510521,0.0,0.0,0,0,0,0.0,1
2026-03-24 00:00:00,3058532.7281214143,3190299.262487383,0.043081616604737555,0.0,3190299.262487383,0.0,-420301.03568508336,0.0,0.0,0,0,0,0.0,1
2026-03-25 00:00:00,3190299.262487383,3295270.6639742292,0.032903308702457904,0.0,3295270.6639742292,0.0,-315329.6341982372,0.0,0.0,0,0,0,0.0,1
2026-03-27 00:00:00,3295270.6639742292,3246652.310687778,-0.01475397873017675,0.0,3246652.310687778,0.0,-363947.9874846884,0.0,0.0,0,0,0,0.0,1
2026-03-30 00:00:00,3246652.310687778,3347756.3647176526,0.031141016762727017,0.0,3347756.3647176526,0.0,-262843.9334548139,0.0,0.0,0,0,0,0.0,1
2026-04-01 00:00:00,3347756.3647176526,3407976.7603750187,0.017988285017403016,0.0,3407976.7603750187,0.0,-202623.53779744776,0.0,0.0,0,0,0,0.0,1
2026-04-02 00:00:00,3407976.7603750187,3330905.6890460066,-0.022614905190999905,0.0,3330905.6890460066,0.0,-279694.6091264598,0.0,0.0,0,0,0,0.0,1
2026-04-06 00:00:00,3330905.6890460066,3392507.159792503,0.018493910214593706,0.0,3392507.159792503,0.0,-218093.13837996358,0.0,0.0,0,0,0,0.0,1
2026-04-07 00:00:00,3392507.159792503,3364054.4417499425,-0.008386929401292893,0.0,3364054.4417499425,0.0,-246545.85642252397,0.0,0.0,0,0,0,0.0,1
2026-04-08 00:00:00,3364054.4417499425,3436153.179097901,0.021432095882031467,0.0,3436153.179097901,0.0,-174447.11907456536,0.0,0.0,0,0,0,0.0,1
2026-04-09 00:00:00,3436153.179097901,3403556.814278691,-0.009486295610304427,0.0,3403556.814278691,0.0,-207043.48389377538,0.0,0.0,0,0,0,0.0,1
2026-04-10 00:00:00,3403556.814278691,3411291.5091926344,0.0022725329224693716,0.0,3411291.5091926344,0.0,-199308.78897983208,0.0,0.0,0,0,0,0.0,1
2026-04-13 00:00:00,3411291.5091926344,3418750.1155415294,0.0021864464906607363,0.0,3418750.1155415294,0.0,-191850.18263093708,0.0,0.0,0,0,0,0.0,1
2026-04-15 00:00:00,3418750.1155415294,3454661.2291783546,0.010504164511344205,0.0,3454661.2291783546,0.0,-155939.06899411185,0.0,0.0,0,0,0,0.0,1
2026-04-16 00:00:00,3454661.2291783546,3469854.5304411924,0.004397913501478511,0.0,3469854.5304411924,0.0,-140745.767731274,0.0,0.0,0,0,0,0.0,1
2026-04-17 00:00:00,3469854.5304411924,3447479.1329037673,-0.006448511700166326,0.0,3447479.1329037673,0.0,-163121.16526869917,0.0,0.0,0,0,0,0.0,1
2026-04-20 00:00:00,3447479.1329037673,3449447.289844989,0.0005708974196353752,0.0,3449447.289844989,0.0,-4945.654071447032,0.0,0.0,0,3583.2448341642794,3583.2448341642794,0.0,10
2026-04-21 00:00:00,3449447.289844989,3453021.578591901,0.0010361917277108628,339825.9932850062,3113195.5853068945,-5613.30110663743,-9733.183663652046,0.0,0.0,0,352.50180124925015,352.50180124925015,0.0,9
2026-04-22 00:00:00,3453021.578591901,3518680.294744677,0.01901485833736111,0.0,3518680.294744677,0.0,60131.45719510631,0.0,0.0,0,0,0,0.0,10
2026-04-23 00:00:00,3518680.294744677,3519215.036169529,0.00015197215434738803,0.0,3519215.036169529,0.0,986.7597748287953,0.0,0.0,0,0,0,0.0,10
2026-04-24 00:00:00,3519215.036169529,3486659.7696102937,-0.009250718192733653,0.0,3486659.7696102937,0.0,-45670.88530697167,0.0,0.0,0,0,0,0.0,10
2026-04-27 00:00:00,3486659.7696102937,3551937.331057253,0.018722090986886073,0.0,3551937.331057253,0.0,42685.0758508431,0.0,0.0,0,0,0,0.0,10
2026-04-28 00:00:00,3551937.331057253,3558375.8537745643,0.001812679143017158,0.0,3558375.8537745643,0.0,3674.528467106109,0.0,0.0,0,0,0,0.0,10
2026-04-29 00:00:00,3558375.8537745643,3566179.418339014,0.002193013016365892,0.0,3566179.418339014,0.0,-13670.585857964761,0.0,0.0,0,0,0,0.0,10
2026-04-30 00:00:00,3566179.418339014,3567708.0784669705,0.0004286548568182837,0.0,3567708.0784669705,0.0,6549.555629939947,0.0,0.0,0,0,0,0.0,10
2026-05-04 00:00:00,3567708.0784669705,3558670.210518728,-0.0025332420000366168,0.0,3558670.210518728,0.0,-37798.725181493035,0.0,0.0,0,0,0,0.0,10
2026-05-05 00:00:00,3558670.210518728,3570419.3836739943,0.003301562791780504,0.0,3570419.3836739943,0.0,3020.766547568608,0.0,0.0,0,0,0,0.0,10
2026-05-06 00:00:00,3570419.3836739943,3584416.5305664176,0.003920308901645073,0.0,3584416.5305664176,0.0,-19505.720415412157,0.0,0.0,0,0,0,0.0,10
2026-05-07 00:00:00,3584416.5305664176,3661134.790293853,0.021403276955458073,0.0,3661134.790293853,0.0,60771.898973517586,0.0,0.0,0,0,0,0.0,10
2026-05-08 00:00:00,3661134.790293853,3642228.728880039,-0.005163989445003852,0.0,3642228.728880039,0.0,-27710.31538960978,0.0,0.0,0,0,0,0.0,10
2026-05-11 00:00:00,3642228.728880039,3600179.711706885,-0.011544859014410006,0.0,3600179.711706885,0.0,-26044.690387299343,0.0,0.0,0,0,0,0.0,10
2026-05-12 00:00:00,3600179.711706885,3511907.3147358936,-0.024518886288912668,298540.25640667556,3213367.058329218,-41285.73687833064,-95616.70038263383,0.0,0.0,0,309.676070130711,309.676070130711,0.0,9
2026-05-13 00:00:00,3511907.3147358936,3562407.8069109367,0.014379790708924473,298540.25640667556,3263867.550504261,0.0,34185.6764154674,0.0,0.0,0,0,0,0.0,9
2026-05-14 00:00:00,3562407.8069109367,3594831.3238184336,0.009101573616753377,298540.25640667556,3296291.067411758,0.0,6422.377582982357,0.0,0.0,0,0,0,0.0,9
2026-05-15 00:00:00,3594831.3238184336,3574234.652161145,-0.005729523808480293,298540.25640667556,3275694.3957544696,0.0,-51994.48989623424,0.0,0.0,0,0,0,0.0,9
2026-05-18 00:00:00,3574234.652161145,3612333.282118603,0.010659241394356086,298540.25640667556,3313793.0257119276,0.0,55152.7730985987,0.0,0.0,0,0,0,0.0,9
2026-05-19 00:00:00,3612333.282118603,3622789.421636432,0.00289456666957828,298540.25640667556,3324249.1652297564,0.0,-3581.1598779385095,0.0,0.0,0,0,0,0.0,9
2026-05-20 00:00:00,3622789.421636432,3660355.624893716,0.010369413975023502,298540.25640667556,3361815.3684870405,0.0,40990.55761505035,0.0,0.0,0,0,0,0.0,9
2026-05-21 00:00:00,3660355.624893716,3703588.718821715,0.011811173109512922,298540.25640667556,3405048.4624150395,0.0,15606.431931060331,0.0,0.0,0,0,0,0.0,9
2026-05-22 00:00:00,3703588.718821715,3696719.9513710015,-0.0018546247902220712,0.0,3696719.9513710015,0.0,-12278.975003786094,0.0,0.0,0,0,0,0.0,10
2026-05-25 00:00:00,3696719.9513710015,3758134.6464701127,0.016613293921908887,0.0,3758134.6464701127,0.0,-4349.669408516784,0.0,0.0,0,0,0,0.0,10
2026-05-26 00:00:00,3758134.6464701127,3910472.000960319,0.040535363636662505,0.0,3910472.000960319,0.0,122212.22560118994,0.0,0.0,0,0,0,0.0,10
2026-05-27 00:00:00,3910472.000960319,3925421.800087622,0.0038230165370399657,0.0,3925421.800087622,0.0,-6481.926637134515,0.0,0.0,0,0,0,0.0,10
2026-05-29 00:00:00,3925421.800087622,3922072.8515982553,-0.000853143600846108,366800.2032072884,3555272.648390967,21360.9088156448,-39802.92325203243,0.0,0.0,0,380.48217288875946,380.48217288875946,0.0,9
2026-06-01 00:00:00,3922072.8515982553,3832833.8604699397,-0.022753017219440622,648613.3747908133,3184220.4856791263,-63626.1228081187,-106101.93046283931,0.0,0.0,0,292.3250503549388,292.3250503549388,0.0,8
2026-06-02 00:00:00,3832833.8604699397,3863685.524249881,0.00804930891947367,648613.3747908133,3215072.1494590677,0.0,42497.20449196937,0.0,0.0,0,0,0,0.0,8
2026-06-03 00:00:00,3863685.524249881,3887236.631048903,0.006095503024562068,648613.3747908133,3238623.2562580896,0.0,15687.965553476359,0.0,0.0,0,0,0,0.0,8
2026-06-04 00:00:00,3887236.631048903,3907866.6494851485,0.005307116698650519,648613.3747908133,3259253.274694335,0.0,18873.619864752574,0.0,0.0,0,0,0,0.0,8
2026-06-05 00:00:00,3907866.6494851485,3879792.1001125737,-0.007184111406737364,648613.3747908133,3231178.7253217604,0.0,-31967.74643985118,0.0,0.0,0,0,0,0.0,8
2026-06-08 00:00:00,3879792.1001125737,3780901.889068344,-0.02548853353285611,648613.3747908133,3132288.514277531,0.0,-24248.20920822909,0.0,0.0,0,0,0,0.0,8
2026-06-09 00:00:00,3780901.889068344,3784437.9044620474,0.0009352306665049586,648613.3747908133,3135824.529671234,0.0,-8448.032004916575,0.0,0.0,0,0,0,0.0,8
2026-06-10 00:00:00,3784437.9044620474,3778178.865142544,-0.0016538887616900403,648613.3747908133,3129565.4903517305,0.0,-5420.325909881736,0.0,0.0,0,0,0,0.0,8
2026-06-11 00:00:00,3778178.865142544,3745522.5123551656,-0.008643411006468107,648613.3747908133,3096909.1375643522,0.0,-24500.951493973553,0.0,0.0,0,0,0,0.0,8
2026-06-12 00:00:00,3745522.5123551656,3809546.8712893566,0.01709357205116166,648613.3747908133,3160933.4964985433,0.0,25577.41018193966,0.0,0.0,0,0,0,0.0,8
2026-06-15 00:00:00,3809546.8712893566,3820019.666023302,0.0027490919754455524,648613.3747908133,3171406.2912324886,0.0,-50407.39302320575,0.0,0.0,0,0,0,0.0,8
2026-06-16 00:00:00,3820019.666023302,3809091.002459952,-0.0028608919636077825,648613.3747908133,3160477.627669139,0.0,-15829.665453755006,0.0,0.0,0,0,0,0.0,8
2026-06-17 00:00:00,3809091.002459952,3862055.0834480445,0.01390465099255638,648613.3747908133,3213441.708657231,0.0,45006.73327958648,0.0,0.0,0,0,0,0.0,8
2026-06-18 00:00:00,3862055.0834480445,3905099.9666577145,0.011145590179216054,648613.3747908133,3256486.591866901,0.0,37164.980907071906,0.0,0.0,0,0,0,0.0,8
2026-06-19 00:00:00,3905099.9666577145,3954483.4339822456,0.012645890693240652,941324.0055771461,3013159.4284050995,-52728.66360531078,61960.1531582803,0.0,0.0,0,303.6289943555036,303.6289943555036,0.0,7
2026-06-22 00:00:00,3954483.4339822456,3966482.7398485867,0.003034354819450479,941324.0055771461,3025158.7342714407,0.0,-3976.2918452597223,0.0,0.0,0,0,0,0.0,7
2026-06-23 00:00:00,3966482.7398485867,3942570.770992077,-0.006028506973264321,0.0,3942570.770992077,0.0,-25487.989239462884,0.0,0.0,0,0,0,0.0,10
2026-06-24 00:00:00,3942570.770992077,3878995.8784457,-0.016125238135009982,0.0,3878995.8784457,0.0,-60888.56434928859,0.0,0.0,0,0,0,0.0,10
2026-06-25 00:00:00,3878995.8784457,3921271.716659836,0.010898655100163699,0.0,3921271.716659836,0.0,20149.34063544264,0.0,0.0,0,0,0,0.0,10
2026-06-29 00:00:00,3921271.716659836,3994034.889281813,0.01855601393620261,0.0,3994034.889281813,0.0,75779.17199260206,0.0,0.0,0,0,0,0.0,10
2026-06-30 00:00:00,3994034.889281813,4001865.002744952,0.0019604519440107175,0.0,4001865.002744952,0.0,-3422.3097909088247,0.0,0.0,0,0,0,0.0,10
2026-07-01 00:00:00,4001865.002744952,4023474.432572688,0.005399839777931904,0.0,4023474.432572688,0.0,5459.702707077842,0.0,0.0,0,0,0,0.0,10
2026-07-02 00:00:00,4023474.432572688,4045368.4055689853,0.005441558872364415,0.0,4045368.4055689853,0.0,14675.79979579337,0.0,0.0,0,0,0,0.0,10
2026-07-03 00:00:00,4045368.4055689853,3943480.2809698577,-0.02518636484599649,0.0,3943480.2809698577,0.0,-60738.84567496076,0.0,0.0,0,0,0,0.0,10
2026-07-06 00:00:00,3943480.2809698577,3924841.419398473,-0.004726500513095138,368897.1892042708,3555944.230194202,23457.89481262716,-26642.837745112833,0.0,0.0,0,382.65737830487603,382.65737830487603,0.0,9
2026-07-07 00:00:00,3924841.419398473,3910531.1727415267,-0.0036460700262227618,697672.3643053432,3212858.8084361833,-16664.119290571143,-31485.15984519897,0.0,0.0,0,341.03877784289296,341.03877784289296,0.0,8
2026-07-08 00:00:00,3910531.1727415267,3905555.6988337534,-0.0012723268752989545,697672.3643053432,3207883.33452841,0.0,10652.662345923483,0.0,0.0,0,0,0,0.0,8
2026-07-09 00:00:00,3905555.6988337534,3966378.3545773188,0.015573367897871178,697672.3643053432,3268705.9902719758,0.0,46510.80464168708,0.0,0.0,0,0,0,0.0,8
2026-07-10 00:00:00,3966378.3545773188,3964560.0659867525,-0.00045842540171889956,697672.3643053432,3266887.7016814095,0.0,-22978.774206986767,0.0,0.0,0,0,0,0.0,8
2026-07-13 00:00:00,3964560.0659867525,3978904.9985225266,0.0036182911336982647,697672.3643053432,3281232.6342171836,0.0,38126.13041560678,0.0,0.0,0,0,0,0.0,8
2026-07-14 00:00:00,3978904.9985225266,3954873.9856492635,-0.0060396045852279595,697672.3643053432,3257201.62134392,0.0,-25446.33730484883,0.0,0.0,0,0,0,0.0,8
2026-07-15 00:00:00,3954873.9856492635,3925483.0613878127,-0.007431570352961757,697672.3643053432,3227810.6970824692,0.0,-44525.988494881196,0.0,0.0,0,0,0,0.0,8
2026-07-16 00:00:00,3925483.0613878127,3912529.4271209883,-0.0032998828588104625,697672.3643053432,3214857.062815645,0.0,-30918.471736574313,0.0,0.0,0,0,0,0.0,8
2026-07-17 00:00:00,3912529.4271209883,3857184.9611431207,-0.014145444017424937,965096.3845402946,2892088.576602826,-46350.64829076396,-57312.34989714855,0.0,0.0,0,277.39917102537765,277.39917102537765,0.0,7
2026-07-20 00:00:00,3857184.9611431207,3868282.290661123,0.0028770540250975256,965096.3845402946,2903185.9061208284,0.0,-2672.694352379418,0.0,0.0,0,0,0,0.0,7
2026-07-21 00:00:00,3868282.290661123,3854317.628297254,-0.0036100422137192206,965096.3845402946,2889221.243756959,0.0,-877.0214927892666,0.0,0.0,0,0,0,0.0,7
2026-07-22 00:00:00,3854317.628297254,3781038.7862695106,-0.019012144066631115,0.0,3781038.7862695106,0.0,-60715.29047433939,0.0,0.0,0,0,0,0.0,10
2026-07-23 00:00:00,3781038.7862695106,3757812.093758067,-0.0061429395000625435,0.0,3757812.093758067,0.0,-14924.712036203302,0.0,0.0,0,0,0,0.0,10
2026-07-24 00:00:00,3757812.093758067,3718357.7282879637,-0.0104992917383068,368495.17164706346,3349862.5566409,23055.877255419826,9415.50449002505,0.0,0.0,0,382.2403651397573,382.2403651397573,0.0,9
2026-07-27 00:00:00,3718357.7282879637,3712493.075978137,-0.0015772157329592992,368495.17164706346,3343997.9043310736,0.0,-8058.594189902826,0.0,0.0,0,0,0,0.0,9
2026-07-28 00:00:00,3712493.075978137,3639543.6160480697,-0.019649722824290332,368495.17164706346,3271048.444401006,0.0,-74157.97820245574,0.0,0.0,0,0,0,0.0,9
