rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-10-10 00:00:00,2184974.4512627786,2149423.1567265573,-0.016270805599431556,160852.31772472855,1988570.8390018286,-31919.9477916425,-41931.164271893445,0.0,0.0,0,166.85225042667523,166.85225042667523,0.0,9
2024-10-11 00:00:00,2149423.1567265573,2159329.3105697776,0.004608749939358987,160852.31772472855,1998476.9928450491,0.0,2693.043757876032,0.0,0.0,0,0,0,0.0,9
2024-10-14 00:00:00,2159329.3105697776,2160464.557283473,0.0005257404269643461,160852.31772472855,1999612.2395587447,0.0,-4722.804703855654,0.0,0.0,0,0,0,0.0,9
2024-10-15 00:00:00,2160464.557283473,2196297.745481914,0.016585871810596457,160852.31772472855,2035445.4277571852,0.0,27995.517704934464,0.0,0.0,0,0,0,0.0,9
2024-10-16 00:00:00,2196297.745481914,2187555.68531146,-0.003980362038087774,160852.31772472855,2026703.3675867312,0.0,-12695.490563304396,0.0,0.0,0,0,0,0.0,9
2024-10-17 00:00:00,2187555.68531146,2152293.7848809,-0.016119315575520807,160852.31772472855,1991441.467156171,0.0,-36821.1859738545,0.0,0.0,0,0,0,0.0,9
2024-10-18 00:00:00,2152293.7848809,2148920.5136463568,-0.0015672912583956226,160852.31772472855,1988068.195921628,0.0,4193.67279760394,0.0,0.0,0,0,0,0.0,9
2024-10-21 00:00:00,2148920.5136463568,2141980.964892156,-0.003229318492765262,0.0,2141980.964892156,0.0,-9063.094982393552,0.0,0.0,0,2064.42764179849,2064.42764179849,0.0,1
2024-10-22 00:00:00,2141980.964892156,2140027.5733940643,-0.0009119555822896772,0.0,2140027.5733940643,0.0,-11016.486480485182,0.0,0.0,0,0,0,0.0,1
2024-10-23 00:00:00,2140027.5733940643,2154027.458722641,0.006541918198919843,0.0,2154027.458722641,0.0,2983.398848091718,0.0,0.0,0,0,0,0.0,1
2024-10-24 00:00:00,2154027.458722641,2140678.6210945346,-0.00619715295366874,0.0,2140678.6210945346,0.0,-10365.438780014869,0.0,0.0,0,0,0,0.0,1
2024-10-25 00:00:00,2140678.6210945346,2130911.166810716,-0.00456278405715309,0.0,2130911.166810716,0.0,-20132.89306383347,0.0,0.0,0,0,0,0.0,1
2024-10-28 00:00:00,2130911.166810716,2141655.3168435805,0.005042045018209244,0.0,2141655.3168435805,0.0,-9388.743030969054,0.0,0.0,0,0,0,0.0,1
2024-10-29 00:00:00,2141655.3168435805,2158585.537815975,0.007905203437379788,0.0,2158585.537815975,0.0,7541.477941425517,0.0,0.0,0,0,0,0.0,1
2024-10-30 00:00:00,2158585.537815975,2182026.980983114,0.010859631344911424,0.0,2182026.980983114,0.0,30982.921108564362,0.0,0.0,0,0,0,0.0,1
2024-10-31 00:00:00,2182026.980983114,2178771.2456874014,-0.0014920692200815996,0.0,2178771.2456874014,0.0,27727.18581285188,0.0,0.0,0,0,0,0.0,1
2024-11-01 00:00:00,2178771.2456874014,2178771.2456874014,0.0,0.0,2178771.2456874014,0.0,27727.18581285188,0.0,0.0,0,0,0,0.0,1
2024-11-04 00:00:00,2178771.2456874014,2149469.1312326267,-0.013448917371557218,0.0,2149469.1312326267,0.0,-1574.928641922772,0.0,0.0,0,0,0,0.0,1
2024-11-05 00:00:00,2149469.1312326267,2146864.692034065,-0.001211666248525473,0.0,2146864.692034065,0.0,-4179.367840484716,0.0,0.0,0,0,0,0.0,1
2024-11-06 00:00:00,2146864.692034065,2135469.24590405,-0.0053079479914583,0.0,2135469.24590405,0.0,-15574.813970499672,0.0,0.0,0,0,0,0.0,1
2024-11-07 00:00:00,2135469.24590405,2094446.534064046,-0.01921016278679152,0.0,2094446.534064046,0.0,-56597.5258105034,0.0,0.0,0,0,0,0.0,1
2024-11-08 00:00:00,2094446.534064046,2116260.2337816693,0.010415018651870795,0.0,2116260.2337816693,0.0,-34783.82609288022,0.0,0.0,0,0,0,0.0,1
2024-11-11 00:00:00,2116260.2337816693,2099655.66085785,-0.007846186711237959,0.0,2099655.66085785,0.0,-51388.39901669929,0.0,0.0,0,0,0,0.0,1
2024-11-12 00:00:00,2099655.66085785,2045935.2832885503,-0.025585327428094332,0.0,2045935.2832885503,0.0,-105108.77658599918,0.0,0.0,0,0,0,0.0,1
2024-11-13 00:00:00,2045935.2832885503,2059283.9967183166,0.006524504239601402,0.0,2059283.9967183166,0.0,-91760.06315623294,0.0,0.0,0,0,0,0.0,1
2024-11-14 00:00:00,2059283.9967183166,2011749.565890207,-0.023082989477828546,0.0,2011749.565890207,0.0,-139294.49398434255,0.0,0.0,0,0,0,0.0,1
2024-11-18 00:00:00,2011749.565890207,2047888.798984982,0.017964081467955167,0.0,2047888.798984982,0.0,-103155.26088956743,0.0,0.0,0,0,0,0.0,1
2024-11-19 00:00:00,2047888.798984982,2074586.2258445143,0.013036560809729801,0.0,2074586.2258445143,0.0,-76457.83403003518,0.0,0.0,0,0,0,0.0,1
2024-11-21 00:00:00,2074586.2258445143,2102260.3484530924,0.013339586595063116,0.0,2102260.3484530924,0.0,-48783.71142145712,0.0,0.0,0,0,0,0.0,1
2024-11-22 00:00:00,2102260.3484530924,2127004.3838145332,0.011770205046034508,0.0,2127004.3838145332,0.0,-24039.676060016267,0.0,0.0,0,0,0,0.0,1
2024-11-25 00:00:00,2127004.3838145332,2096074.277513562,-0.01454162790464104,0.0,2096074.277513562,0.0,-54969.782360987505,0.0,0.0,0,0,0,0.0,1
2024-11-26 00:00:00,2096074.277513562,2063842.0758116501,-0.015377413886375655,0.0,2063842.0758116501,0.0,-87201.98406289937,0.0,0.0,0,0,0,0.0,1
2024-11-27 00:00:00,2063842.0758116501,2082400.0402335608,0.008991949839288155,0.0,2082400.0402335608,0.0,-68644.01964098867,0.0,0.0,0,0,0,0.0,1
2024-11-28 00:00:00,2082400.0402335608,2085004.727828803,0.0012508103846127607,0.0,2085004.727828803,0.0,-66039.3320457465,0.0,0.0,0,0,0,0.0,1
2024-11-29 00:00:00,2085004.727828803,2093144.190266425,0.0039038100628663594,0.0,2093144.190266425,0.0,-57899.869608124485,0.0,0.0,0,0,0,0.0,1
2024-12-02 00:00:00,2093144.190266425,2075888.4454437953,-0.008243935082385957,0.0,2075888.4454437953,0.0,-75155.61443075421,0.0,0.0,0,0,0,0.0,1
2024-12-03 00:00:00,2075888.4454437953,2085655.7755292733,0.004705132449152348,0.0,2085655.7755292733,0.0,-65388.28434527619,0.0,0.0,0,0,0,0.0,1
2024-12-04 00:00:00,2085655.7755292733,2084028.0320797574,-0.0007804468352898868,0.0,2084028.0320797574,0.0,-67016.02779479208,0.0,0.0,0,0,0,0.0,1
2024-12-05 00:00:00,2084028.0320797574,2085655.7755292733,0.0007810564082919211,0.0,2085655.7755292733,0.0,-65388.28434527619,0.0,0.0,0,0,0,0.0,1
2024-12-06 00:00:00,2085655.7755292733,2083376.8601809468,-0.0010926612986978822,0.0,2083376.8601809468,0.0,-67667.19969360274,0.0,0.0,0,0,0,0.0,1
2024-12-09 00:00:00,2083376.8601809468,2093144.190266425,0.0046882204905693056,0.0,2093144.190266425,0.0,-57899.869608124485,0.0,0.0,0,0,0,0.0,1
2024-12-10 00:00:00,2093144.190266425,2105516.083748805,0.0059106742573740685,0.0,2105516.083748805,0.0,-45527.97612574464,0.0,0.0,0,0,0,0.0,1
2024-12-11 00:00:00,2105516.083748805,2117562.57757929,0.005721397202075449,0.0,2117562.57757929,0.0,-33481.48229525937,0.0,0.0,0,0,0,0.0,1
2024-12-12 00:00:00,2117562.57757929,2132213.5106083374,0.006918772169555222,0.0,2132213.5106083374,0.0,-18830.549266212154,0.0,0.0,0,0,0,0.0,1
2024-12-13 00:00:00,2132213.5106083374,2103562.6922507137,-0.013437124478893928,0.0,2103562.6922507137,0.0,-47481.3676238358,0.0,0.0,0,0,0,0.0,1
2024-12-16 00:00:00,2103562.6922507137,2099330.2612059554,-0.0020120299054314345,0.0,2099330.2612059554,0.0,-51713.7986685941,0.0,0.0,0,0,0,0.0,1
2024-12-17 00:00:00,2099330.2612059554,2086958.1193268944,-0.005893375667320613,0.0,2086958.1193268944,0.0,-64085.940547655104,0.0,0.0,0,0,0,0.0,1
2024-12-18 00:00:00,2086958.1193268944,2096074.277513562,0.004368155787241111,0.0,2096074.277513562,0.0,-54969.782360987505,0.0,0.0,0,0,0,0.0,1
2024-12-19 00:00:00,2096074.277513562,2076539.6173426057,-0.009319641188540796,0.0,2076539.6173426057,0.0,-74504.44253194379,0.0,0.0,0,0,0,0.0,1
2024-12-20 00:00:00,2076539.6173426057,2061563.0362649835,-0.007212278038204788,0.0,2061563.0362649835,0.0,-89481.02360956604,0.0,0.0,0,0,0,0.0,1
2024-12-23 00:00:00,2061563.0362649835,2082725.6882821363,0.010265343161902096,0.0,2082725.6882821363,0.0,-68318.37159241317,0.0,0.0,0,0,0,0.0,1
2024-12-24 00:00:00,2082725.6882821363,2073283.8820468932,-0.0045333892448557855,0.0,2073283.8820468932,0.0,-77760.17782765627,0.0,0.0,0,0,0,0.0,1
2024-12-26 00:00:00,2073283.8820468932,2083702.384031182,0.005025120811725405,0.0,2083702.384031182,0.0,-67341.67584336759,0.0,0.0,0,0,0,0.0,1
2024-12-27 00:00:00,2083702.384031182,2090539.5026711826,0.0032812356948852942,0.0,2090539.5026711826,0.0,-60504.55720336689,0.0,0.0,0,0,0,0.0,1
2024-12-30 00:00:00,2090539.5026711826,2083702.384031182,-0.003270504399110653,0.0,2083702.384031182,0.0,-67341.67584336759,0.0,0.0,0,0,0,0.0,1
2024-12-31 00:00:00,2083702.384031182,2086632.471278319,0.0014061927795409829,0.0,2086632.471278319,0.0,-64411.588596230606,0.0,0.0,0,0,0,0.0,1
2025-01-01 00:00:00,2086632.471278319,2095097.5817645162,0.004056828695381782,0.0,2095097.5817645162,0.0,-55946.47811003332,0.0,0.0,0,0,0,0.0,1
2025-01-02 00:00:00,2095097.5817645162,2103237.044202138,0.0038850039771259073,0.0,2103237.044202138,0.0,-47807.015672411304,0.0,0.0,0,0,0,0.0,1
2025-01-03 00:00:00,2103237.044202138,2118539.273328336,0.007275560863850534,0.0,2118539.273328336,0.0,-32504.786546213552,0.0,0.0,0,0,0,0.0,1
2025-01-06 00:00:00,2118539.273328336,2103562.6922507137,-0.007069295937145058,0.0,2103562.6922507137,0.0,-47481.3676238358,0.0,0.0,0,0,0,0.0,1
2025-01-07 00:00:00,2103562.6922507137,2108771.8190445174,0.002476335415622971,0.0,2108771.8190445174,0.0,-42272.240830032155,0.0,0.0,0,0,0,0.0,1
2025-01-08 00:00:00,2108771.8190445174,2120167.265174533,0.0054038308114240105,0.0,2120167.265174533,0.0,-30876.794700016733,0.0,0.0,0,0,0,0.0,1
2025-01-09 00:00:00,2120167.265174533,2129283.4233612004,0.004299735372962262,0.0,2129283.4233612004,0.0,-21760.636513349134,0.0,0.0,0,0,0,0.0,1
2025-01-10 00:00:00,2129283.4233612004,2146539.0439854893,0.008103956680905303,0.0,2146539.0439854893,0.0,-4505.015889060218,0.0,0.0,0,0,0,0.0,1
2025-01-13 00:00:00,2146539.0439854893,2156957.545969778,0.004853627989428431,0.0,2156957.545969778,0.0,5913.486095228698,0.0,0.0,0,0,0,0.0,1
2025-01-14 00:00:00,2156957.545969778,2150120.4273297777,-0.0031697975014739876,0.0,2150120.4273297777,0.0,-923.6325447717682,0.0,0.0,0,0,0,0.0,1
2025-01-15 00:00:00,2150120.4273297777,2157283.1940183537,0.0033313327930526047,0.0,2157283.1940183537,0.0,6239.1341438042,0.0,0.0,0,0,0,0.0,1
2025-01-16 00:00:00,2157283.1940183537,2168027.095654537,0.0049802926504844665,0.0,2168027.095654537,0.0,16983.035779987462,0.0,0.0,0,0,0,0.0,1
2025-01-17 00:00:00,2168027.095654537,2170306.383597885,0.0010513189378104594,0.0,2170306.383597885,0.0,19262.323723335285,0.0,0.0,0,0,0,0.0,1
2025-01-20 00:00:00,2170306.383597885,2168027.095654537,-0.001050214827073987,0.0,2168027.095654537,0.0,16983.035779987462,0.0,0.0,0,0,0,0.0,1
2025-01-21 00:00:00,2168027.095654537,2179747.9414364467,0.005406226612851069,0.0,2179747.9414364467,0.0,28703.88156189723,0.0,0.0,0,0,0,0.0,1
2025-01-22 00:00:00,2179747.9414364467,2201561.8895507506,0.010007555323084076,0.0,2201561.8895507506,0.0,50517.8296762011,0.0,0.0,0,0,0,0.0,1
2025-01-23 00:00:00,2201561.8895507506,2195375.8186112205,-0.0028098555706705473,0.0,2195375.8186112205,0.0,44331.75873667095,0.0,0.0,0,0,0,0.0,1
2025-01-24 00:00:00,2195375.8186112205,2206445.368295979,0.00504221172107165,0.0,2206445.368295979,0.0,55401.30842142971,0.0,0.0,0,0,0,0.0,1
2025-01-27 00:00:00,2206445.368295979,2203840.9290974177,-0.0011803778312321717,0.0,2203840.9290974177,0.0,52796.869222868234,0.0,0.0,0,0,0,0.0,1
2025-01-28 00:00:00,2203840.9290974177,2200259.5457531298,-0.0016250643578684866,0.0,2200259.5457531298,0.0,49215.48587858025,0.0,0.0,0,0,0,0.0,1
2025-01-29 00:00:00,2200259.5457531298,2209375.703939797,0.004143219468931676,0.0,2209375.703939797,0.0,58331.64406524738,0.0,0.0,0,0,0,0.0,1
2025-01-30 00:00:00,2209375.703939797,2216863.8702802677,0.003389267985122563,0.0,2216863.8702802677,0.0,65819.81040571816,0.0,0.0,0,0,0,0.0,1
2025-01-31 00:00:00,2216863.8702802677,2249096.3203788605,0.01453966142473051,0.0,2249096.3203788605,0.0,98052.26050431095,0.0,0.0,0,0,0,0.0,1
2025-02-03 00:00:00,2249096.3203788605,2267328.636752195,0.008106507581793338,0.0,2267328.636752195,0.0,116284.57687764568,0.0,0.0,0,0,0,0.0,1
2025-02-04 00:00:00,2267328.636752195,2281654.1701293476,0.0063182430393826025,0.0,2281654.1701293476,0.0,130610.11025479808,0.0,0.0,0,0,0,0.0,1
2025-02-05 00:00:00,2281654.1701293476,2330165.296706503,0.021261384486854593,0.0,2330165.296706503,0.0,179121.23683195328,0.0,0.0,0,0,0,0.0,1
2025-02-06 00:00:00,2330165.296706503,2325607.217613169,-0.001956118349104362,0.0,2325607.217613169,0.0,174563.15773861948,0.0,0.0,0,0,0,0.0,1
2025-02-07 00:00:00,2325607.217613169,2329188.6009574574,0.001539977738787772,0.0,2329188.6009574574,0.0,178144.54108290793,0.0,0.0,0,0,0,0.0,1
2025-02-10 00:00:00,2329188.6009574574,2361095.1546107936,0.013698570240392012,0.0,2361095.1546107936,0.0,210051.09473624406,0.0,0.0,0,0,0,0.0,1
2025-02-11 00:00:00,2361095.1546107936,2343514.1343346094,-0.007446129497090208,0.0,2343514.1343346094,0.0,192470.07446005987,0.0,0.0,0,0,0,0.0,1
2025-02-12 00:00:00,2343514.1343346094,2326909.5614107903,-0.007085330820304005,0.0,2326909.5614107903,0.0,175865.5015362408,0.0,0.0,0,0,0,0.0,1
2025-02-13 00:00:00,2326909.5614107903,2339932.7509903214,0.005596775137077184,0.0,2339932.7509903214,0.0,188888.6911157719,0.0,0.0,0,0,0,0.0,1
2025-02-14 00:00:00,2339932.7509903214,2351327.9487236557,0.004869882576117419,0.0,2351327.9487236557,0.0,200283.88884910615,0.0,0.0,0,0,0,0.0,1
2025-02-17 00:00:00,2351327.9487236557,2332769.9843017454,-0.007892546180971412,0.0,2332769.9843017454,0.0,181725.92442719592,0.0,0.0,0,0,0,0.0,1
2025-02-18 00:00:00,2332769.9843017454,2343514.1343346094,0.004605747718448948,0.0,2343514.1343346094,0.0,192470.07446005987,0.0,0.0,0,0,0,0.0,1
2025-02-19 00:00:00,2343514.1343346094,2367932.5216474747,0.010419560503226248,0.0,2367932.5216474747,0.0,216888.46177292522,0.0,0.0,0,0,0,0.0,1
2025-02-20 00:00:00,2367932.5216474747,2360118.4588617478,-0.0032999516305010183,0.0,2360118.4588617478,0.0,209074.39898719825,0.0,0.0,0,0,0,0.0,1
2025-02-21 00:00:00,2360118.4588617478,2346769.869630322,-0.005655897983130785,0.0,2346769.869630322,0.0,195725.80975577235,0.0,0.0,0,0,0,0.0,1
2025-02-24 00:00:00,2346769.869630322,2363699.8422060357,0.007214159681699338,0.0,2363699.8422060357,0.0,212655.78233148623,0.0,0.0,0,0,0,0.0,1
2025-02-25 00:00:00,2363699.8422060357,2368583.569347945,0.002066136763520418,0.0,2368583.569347945,0.0,217539.50947339553,0.0,0.0,0,0,0,0.0,1
2025-02-27 00:00:00,2368583.569347945,2340258.150642216,-0.011958800640302775,0.0,2340258.150642216,0.0,189214.0907676667,0.0,0.0,0,0,0,0.0,1
2025-02-28 00:00:00,2340258.150642216,2314863.067580305,-0.01085140246384452,0.0,2314863.067580305,0.0,163819.00770575553,0.0,0.0,0,0,0,0.0,1
2025-03-03 00:00:00,2314863.067580305,2323328.1780665023,0.0036568515022557036,0.0,2323328.1780665023,0.0,172284.11819195282,0.0,0.0,0,0,0,0.0,1
2025-03-04 00:00:00,2323328.1780665023,2357839.419315081,0.014854225750104479,0.0,2357839.419315081,0.0,206795.35944053158,0.0,0.0,0,0,0,0.0,1
2025-03-05 00:00:00,2357839.419315081,2352955.692173172,-0.0020712721578503234,0.0,2352955.692173172,0.0,201911.63229862228,0.0,0.0,0,0,0,0.0,1
2025-03-06 00:00:00,2352955.692173172,2340583.7986907917,-0.005258022292359231,0.0,2340583.7986907917,0.0,189539.7388162422,0.0,0.0,0,0,0,0.0,1
2025-03-07 00:00:00,2340583.7986907917,2351002.30067508,0.004451240750327355,0.0,2351002.30067508,0.0,199958.24080053065,0.0,0.0,0,0,0,0.0,1
2025-03-10 00:00:00,2351002.30067508,2349699.9568774593,-0.0005539525832224363,0.0,2349699.9568774593,0.0,198655.8970029098,0.0,0.0,0,0,0,0.0,1
2025-03-11 00:00:00,2349699.9568774593,2346769.869630322,-0.0012470048520711,0.0,2346769.869630322,0.0,195725.80975577235,0.0,0.0,0,0,0,0.0,1
2025-03-12 00:00:00,2346769.869630322,2354583.684019368,0.003329604018768642,0.0,2354583.684019368,0.0,203539.62414481863,0.0,0.0,0,0,0,0.0,1
2025-03-13 00:00:00,2354583.684019368,2370862.608894612,0.00691371684333396,0.0,2370862.608894612,0.0,219818.54902006267,0.0,0.0,0,0,0,0.0,1
2025-03-17 00:00:00,2370862.608894612,2393978.652409856,0.009750056130844979,0.0,2393978.652409856,0.0,242934.5925353067,0.0,0.0,0,0,0,0.0,1
2025-03-18 00:00:00,2393978.652409856,2393978.652409856,0.0,0.0,2393978.652409856,0.0,242934.5925353067,0.0,0.0,0,0,0,0.0,1
2025-03-19 00:00:00,2393978.652409856,2417420.3439736757,0.009791938428616467,0.0,2417420.3439736757,0.0,266376.28409912623,0.0,0.0,0,0,0,0.0,1
2025-03-20 00:00:00,2417420.3439736757,2425234.158362722,0.003232294461542502,0.0,2425234.158362722,0.0,274190.0984881725,0.0,0.0,0,0,0,0.0,1
2025-03-21 00:00:00,2425234.158362722,2407652.8896898576,-0.00724930770591387,0.0,2407652.8896898576,0.0,256608.8298153081,0.0,0.0,0,0,0,0.0,1
2025-03-24 00:00:00,2407652.8896898576,2376723.031785567,-0.012846477179804361,0.0,2376723.031785567,0.0,225678.97191101732,0.0,0.0,0,0,0,0.0,1
2025-03-25 00:00:00,2376723.031785567,2384211.4465227183,0.003150730916898478,0.0,2384211.4465227183,0.0,233167.3866481688,0.0,0.0,0,0,0,0.0,1
2025-03-26 00:00:00,2384211.4465227183,2384862.4942231886,0.0002730662590433586,0.0,2384862.4942231886,0.0,233818.4343486391,0.0,0.0,0,0,0,0.0,1
2025-03-27 00:00:00,2384862.4942231886,2402769.410944629,0.007508574085430922,0.0,2402769.410944629,0.0,251725.3510700795,0.0,0.0,0,0,0,0.0,1
2025-03-28 00:00:00,2402769.410944629,2414490.2567265388,0.004878056849118041,0.0,2414490.2567265388,0.0,263446.19685198925,0.0,0.0,0,0,0,0.0,1
2025-04-01 00:00:00,2414490.2567265388,2497838.272600848,0.034519922224622725,0.0,2497838.272600848,0.0,346794.2127262987,0.0,0.0,0,0,0,0.0,1
2025-04-02 00:00:00,2497838.272600848,2481884.99577418,-0.0063868333677411715,0.0,2481884.99577418,0.0,330840.93589963065,0.0,0.0,0,0,0,0.0,1
2025-04-03 00:00:00,2481884.99577418,2469512.8538951194,-0.004984977909986317,0.0,2469512.8538951194,0.0,318468.7940205699,0.0,0.0,0,0,0,0.0,1
2025-04-04 00:00:00,2469512.8538951194,2441513.0832379656,-0.01133817571064279,0.0,2441513.0832379656,0.0,290469.0233634161,0.0,0.0,0,0,0,0.0,1
2025-04-07 00:00:00,2441513.0832379656,2403746.106693675,-0.015468676700353266,0.0,2403746.106693675,0.0,252702.0468191253,0.0,0.0,0,0,0,0.0,1
2025-04-08 00:00:00,2403746.106693675,2398862.3795517655,-0.002031715050233326,0.0,2398862.3795517655,0.0,247818.319677216,0.0,0.0,0,0,0,0.0,1
2025-04-09 00:00:00,2398862.3795517655,2438257.347942253,0.016422354498655593,0.0,2438257.347942253,0.0,287213.2880677036,0.0,0.0,0,0,0,0.0,1
2025-04-11 00:00:00,2438257.347942253,2536256.5452422905,0.04019231086609581,0.0,2536256.5452422905,0.0,385212.48536774097,0.0,0.0,0,0,0,0.0,1
2025-04-15 00:00:00,2536256.5452422905,2528442.730853244,-0.0030808454309182755,0.0,2528442.730853244,0.0,377398.6709786947,0.0,0.0,0,0,0,0.0,1
2025-04-16 00:00:00,2528442.730853244,2579558.545025642,0.020216322698813263,0.0,2579558.545025642,0.0,428514.4851510925,0.0,0.0,0,0,0,0.0,1
2025-04-17 00:00:00,2579558.545025642,2589325.7509127795,0.0037863865916019966,0.0,2589325.7509127795,0.0,438281.69103822997,0.0,0.0,0,0,0,0.0,1
2025-04-21 00:00:00,2589325.7509127795,2646544.22237761,0.02209782660395665,0.0,2646544.22237761,0.0,16969.77960867234,0.0,0.0,0,2727.659878618066,2727.659878618066,0.0,10
2025-04-22 00:00:00,2646544.22237761,2634785.1395682315,-0.004443183949072362,0.0,2634785.1395682315,0.0,-19997.06415758771,0.0,0.0,0,0,0,0.0,10
2025-04-23 00:00:00,2634785.1395682315,2648548.9521014425,0.005223884227412362,0.0,2648548.9521014425,0.0,10202.311083254783,0.0,0.0,0,0,0,0.0,10
2025-04-24 00:00:00,2648548.9521014425,2674676.013915208,0.00986467015949833,0.0,2674676.013915208,0.0,12334.109958413756,0.0,0.0,0,0,0,0.0,10
2025-04-25 00:00:00,2674676.013915208,2607369.0978699727,-0.025164511774534954,0.0,2607369.0978699727,0.0,-55332.0225791765,0.0,0.0,0,0,0,0.0,10
2025-04-28 00:00:00,2607369.0978699727,2624782.681471693,0.0066786032004236655,243396.47087288782,2381386.210598805,-19560.97340400594,29033.286016134603,0.0,0.0,0,252.4753729725629,252.4753729725629,0.0,9
2025-04-29 00:00:00,2624782.681471693,2622332.4774579834,-0.0009334883344839949,243396.47087288782,2378936.0065850955,0.0,-13731.732311192114,0.0,0.0,0,0,0,0.0,9
2025-04-30 00:00:00,2622332.4774579834,2591959.120935937,-0.011582572684105102,243396.47087288782,2348562.650063049,0.0,-24274.12434246065,0.0,0.0,0,0,0,0.0,9
