rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-03-21 00:00:00,3098364.048554265,3075903.0541813537,-0.007249307705913985,0.0,3075903.0541813537,0.0,331579.04731356027,0.0,0.0,0,0,0,0.0,1
2025-03-24 00:00:00,3075903.0541813537,3036388.5357885226,-0.012846477179804293,0.0,3036388.5357885226,0.0,292064.5289207292,0.0,0.0,0,0,0,0.0,1
2025-03-25 00:00:00,3036388.5357885226,3045955.3790239478,0.0031507309168985393,0.0,3045955.3790239478,0.0,301631.37215615436,0.0,0.0,0,0,0,0.0,1
2025-03-26 00:00:00,3045955.3790239478,3046787.126664511,0.0002730662590433948,0.0,3046787.126664511,0.0,302463.11979671754,0.0,0.0,0,0,0,0.0,1
2025-03-27 00:00:00,3046787.126664511,3069664.153527608,0.007508574085430766,0.0,3069664.153527608,0.0,325340.14665981475,0.0,0.0,0,0,0,0.0,1
2025-03-28 00:00:00,3069664.153527608,3084638.149776216,0.004878056849118206,0.0,3084638.149776216,0.0,340314.14290842274,0.0,0.0,0,0,0,0.0,1
2025-04-01 00:00:00,3084638.149776216,3103157.421095882,0.006003709485668353,0.0,3103157.421095882,0.0,-48090.162834709976,0.0,0.0,0,3268.7918860469726,3268.7918860469726,0.0,5
2025-04-02 00:00:00,3103157.421095882,3107198.7728878655,0.00130233540989882,628398.3666613679,2478800.4062264976,-1851.15012475044,-6555.606906613335,0.0,0.0,0,651.8381775594223,651.8381775594223,0.0,4
2025-04-03 00:00:00,3107198.7728878655,3085153.3423981317,-0.007094953397282834,628398.3666613679,2456754.975736764,0.0,-1773.7088495473145,0.0,0.0,0,0,0,0.0,4
2025-04-04 00:00:00,3085153.3423981317,3067902.7303609783,-0.00559149258485295,1230180.3566561025,1837722.3737048758,-28467.52679138394,-10914.240517566097,0.0,0.0,0,624.228986670225,624.228986670225,0.0,3
2025-04-07 00:00:00,3067902.7303609783,2970220.200070909,-0.0318401653753134,1766151.8839651821,1204068.316105727,-94277.9894770386,21885.14430573315,0.0,0.0,0,555.9637359356121,555.9637359356121,0.0,2
2025-04-08 00:00:00,2970220.200070909,2993450.982258983,0.007821232307126297,1766151.8839651821,1227299.0982938008,0.0,10231.715152353048,0.0,0.0,0,0,0,0.0,2
2025-04-09 00:00:00,2993450.982258983,2986545.8857407477,-0.002306734454366915,1766151.8839651821,1220394.0017755656,0.0,-6052.622253168025,0.0,0.0,0,0,0,0.0,2
2025-04-11 00:00:00,2986545.8857407477,3016763.1773091382,0.010117805894984875,1766151.8839651821,1250611.2933439561,0.0,20259.699814931373,0.0,0.0,0,0,0,0.0,2
2025-04-15 00:00:00,3016763.1773091382,3035129.135429401,0.0060879681436063525,1766151.8839651821,1268977.2514642188,0.0,-15386.327093885397,0.0,0.0,0,0,0,0.0,2
2025-04-16 00:00:00,3035129.135429401,3029999.488123199,-0.0016900919457834708,1766151.8839651821,1263847.6041580169,0.0,-5680.975315427873,0.0,0.0,0,0,0,0.0,2
2025-04-17 00:00:00,3029999.488123199,3056328.4266189914,0.008689420113434,1766151.8839651821,1290176.5426538093,0.0,29943.47137011611,0.0,0.0,0,0,0,0.0,2
2025-04-21 00:00:00,3056328.4266189914,3079715.239592061,0.007651930587492763,1766151.8839651821,1313563.3556268788,0.0,20851.556896192604,0.0,0.0,0,0,0,0.0,2
2025-04-22 00:00:00,3079715.239592061,3063193.349262931,-0.005364746102733344,0.0,3063193.349262931,0.0,-20263.143838317832,0.0,0.0,0,0,0,0.0,5
2025-04-23 00:00:00,3063193.349262931,3061776.8778811665,-0.00046241657651327375,580875.9252536038,2480900.9526275625,-7841.369401456764,-16911.553464920144,0.0,0.0,0,602.5431073558038,602.5431073558038,0.0,4
2025-04-24 00:00:00,3061776.8778811665,3059209.6590392836,-0.0008384735218392119,1160704.1232018066,1898505.535837477,-8889.096706857948,-26110.474543140386,0.0,0.0,0,601.4562989018601,601.4562989018601,0.0,3
2025-04-25 00:00:00,3059209.6590392836,3023650.016396734,-0.01162380046018712,1160704.1232018066,1862945.8931949274,0.0,-35371.89585337357,0.0,0.0,0,0,0,0.0,3
2025-04-28 00:00:00,3023650.016396734,3029599.8971190667,0.001967780890667758,1160704.1232018066,1868895.77391726,0.0,11922.870782626327,0.0,0.0,0,0,0,0.0,3
2025-04-29 00:00:00,3029599.8971190667,3028442.7929974874,-0.00038193298153978893,1160704.1232018066,1867738.6697956808,0.0,-6967.017014927231,0.0,0.0,0,0,0,0.0,3
2025-04-30 00:00:00,3028442.7929974874,2964255.806527929,-0.021194716511725005,1160704.1232018066,1803551.6833261224,0.0,-35020.59745885315,0.0,0.0,0,0,0,0.0,3
2025-05-02 00:00:00,2964255.806527929,2977603.3898143284,0.004502844611792693,1160704.1232018066,1816899.2666125218,0.0,17812.987098110723,0.0,0.0,0,0,0,0.0,3
2025-05-05 00:00:00,2977603.3898143284,2970757.9787002136,-0.0022989667252298687,1160704.1232018066,1810053.855498407,0.0,15189.680940422113,0.0,0.0,0,0,0,0.0,3
2025-05-06 00:00:00,2970757.9787002136,2960645.497020398,-0.0034040072440503152,1160704.1232018066,1799941.3738185912,0.0,-9680.435512051801,0.0,0.0,0,0,0,0.0,3
2025-05-07 00:00:00,2960645.497020398,2978705.096466405,0.006099885806720961,1160704.1232018066,1818000.9732645983,0.0,31293.139033576008,0.0,0.0,0,0,0,0.0,3
2025-05-08 00:00:00,2978705.096466405,2966000.966329583,-0.004264984187891783,1160704.1232018066,1805296.8431277762,0.0,-13685.29764633847,0.0,0.0,0,0,0,0.0,3
2025-05-09 00:00:00,2966000.966329583,2940307.048134662,-0.008662815179968367,1160704.1232018066,1779602.9249328554,0.0,7489.558671968291,0.0,0.0,0,0,0,0.0,3
2025-05-12 00:00:00,2940307.048134662,3002000.1525793835,0.020981857824630766,1160704.1232018066,1841296.029377577,0.0,22475.962213121005,0.0,0.0,0,0,0,0.0,3
2025-05-13 00:00:00,3002000.1525793835,2986175.7162409564,-0.005271297646281035,1160704.1232018066,1825471.5930391501,0.0,-10910.51487692981,0.0,0.0,0,0,0,0.0,3
2025-05-14 00:00:00,2986175.7162409564,2982872.6777510103,-0.0011061098889733386,1160704.1232018066,1822168.5545492037,0.0,-5176.989345033187,0.0,0.0,0,0,0,0.0,3
2025-05-15 00:00:00,2982872.6777510103,3000649.6970206797,0.0059596976439077265,1160704.1232018066,1839945.573818873,0.0,20044.0743728925,0.0,0.0,0,0,0,0.0,3
2025-05-16 00:00:00,3000649.6970206797,2994275.199745384,-0.002124372358967744,1768035.8538687793,1226239.3458766048,-22917.78611914582,-7244.312628958258,0.0,0.0,0,629.9857375429855,629.9857375429855,0.0,2
2025-05-19 00:00:00,2994275.199745384,3001940.250756674,0.002559901979598177,1768035.8538687793,1233904.3968878947,0.0,6183.755626620026,0.0,0.0,0,0,0,0.0,2
2025-05-20 00:00:00,3001940.250756674,2979994.5704396265,-0.007310498705467523,1768035.8538687793,1211958.7165708472,0.0,-27427.20551292901,0.0,0.0,0,0,0,0.0,2
2025-05-21 00:00:00,2979994.5704396265,2997498.2463689186,0.0058737274567281705,1768035.8538687793,1229462.392500139,0.0,14207.874572695931,0.0,0.0,0,0,0,0.0,2
2025-05-22 00:00:00,2997498.2463689186,2983064.575778195,-0.004815239044162219,0.0,2983064.575778195,0.0,-14433.584851480206,0.0,0.0,0,0,0,0.0,5
2025-05-23 00:00:00,2983064.575778195,3000589.925959662,0.00587494830778011,585711.3201151686,2414878.6058444935,-3633.9645077578843,9996.165964363143,0.0,0.0,0,607.5588666918574,607.5588666918574,0.0,4
2025-05-26 00:00:00,3000589.925959662,3008237.4481091266,0.0025486728737245615,1178303.4317670695,1829934.0163420571,3246.827028974417,2906.2319806411397,0.0,0.0,0,614.6963177952064,614.6963177952064,0.0,3
2025-05-27 00:00:00,3008237.4481091266,2996130.6679578004,-0.004024542729808816,1178303.4317670695,1817827.2361907312,0.0,-11339.27371010906,0.0,0.0,0,0,0,0.0,3
2025-05-28 00:00:00,2996130.6679578004,3008721.7388014942,0.0042024438314220884,1178303.4317670695,1830418.3070344245,0.0,3011.2274596361676,0.0,0.0,0,0,0,0.0,3
2025-05-29 00:00:00,3008721.7388014942,2995340.631892586,-0.004447439168714351,1178303.4317670695,1817037.2001255169,0.0,-16331.01619125146,0.0,0.0,0,0,0,0.0,3
2025-05-30 00:00:00,2995340.631892586,2995254.3313740566,-2.8811587440377767e-05,1178303.4317670695,1816950.899606987,0.0,-807.4579835827462,0.0,0.0,0,0,0,0.0,3
2025-06-02 00:00:00,2995254.3313740566,2998482.342751339,0.0010777086084044181,1178303.4317670695,1820178.9109842698,0.0,6254.948681547772,0.0,0.0,0,0,0,0.0,3
2025-06-03 00:00:00,2998482.342751339,2975748.7394520594,-0.0075817032420540656,1178303.4317670695,1797445.30768499,0.0,-24654.94824378984,0.0,0.0,0,0,0,0.0,3
2025-06-04 00:00:00,2975748.7394520594,2973390.2130948603,-0.0007925824939216318,1178303.4317670695,1795086.7813277906,0.0,-5870.696660369169,0.0,0.0,0,0,0,0.0,3
2025-06-05 00:00:00,2973390.2130948603,2974826.8374964446,0.0004831603989470839,1725789.233619423,1249037.6038770215,-41231.49280270736,-4129.362557905726,0.0,0.0,0,567.9075030304921,567.9075030304921,0.0,2
2025-06-06 00:00:00,2974826.8374964446,3002072.7281347993,0.00915881566447219,1725789.233619423,1276283.4945153764,0.0,24377.75238468754,0.0,0.0,0,0,0,0.0,2
2025-06-09 00:00:00,3002072.7281347993,3021780.894935254,0.006564853214831839,1725789.233619423,1295991.661315831,0.0,1764.2410815150943,0.0,0.0,0,0,0,0.0,2
2025-06-10 00:00:00,3021780.894935254,3021456.2825237764,-0.00010742420538222323,1725789.233619423,1295667.0489043533,0.0,-13219.560328470776,0.0,0.0,0,0,0,0.0,2
2025-06-11 00:00:00,3021456.2825237764,3009311.928876375,-0.004019370962818487,1725789.233619423,1283522.6952569517,0.0,-12909.92907494097,0.0,0.0,0,0,0,0.0,2
2025-06-12 00:00:00,3009311.928876375,2996784.4573286697,-0.0041629022991919165,1725789.233619423,1270995.2237092466,0.0,-14104.537513320101,0.0,0.0,0,0,0,0.0,2
2025-06-13 00:00:00,2996784.4573286697,3004531.3657387756,0.0025850736082005175,1725789.233619423,1278742.1321193525,0.0,35414.79060269275,0.0,0.0,0,0,0,0.0,2
2025-06-16 00:00:00,3004531.3657387756,3022896.3472719435,0.00611242796217312,1725789.233619423,1297107.1136525208,0.0,-1145.840824448038,0.0,0.0,0,0,0,0.0,2
2025-06-17 00:00:00,3022896.3472719435,3008851.900602596,-0.004646023235967783,1725789.233619423,1283062.6669831732,0.0,-19565.39240304404,0.0,0.0,0,0,0,0.0,2
2025-06-18 00:00:00,3008851.900602596,3004046.206799022,-0.001597185226235795,1725789.233619423,1278256.9731795993,0.0,-7536.4709269049345,0.0,0.0,0,0,0,0.0,2
2025-06-19 00:00:00,3004046.206799022,2987708.2963790745,-0.005438634859533808,1725789.233619423,1261919.0627596513,0.0,-17106.332852580468,0.0,0.0,0,0,0,0.0,2
2025-06-20 00:00:00,2987708.2963790745,3005861.717332163,0.006076035259228389,1725789.233619423,1280072.4837127398,0.0,19985.65603603702,0.0,0.0,0,0,0,0.0,2
2025-06-23 00:00:00,3005861.717332163,3032875.7370430455,0.008987113264431445,1725789.233619423,1307086.5034236223,0.0,27114.22156409442,0.0,0.0,0,0,0,0.0,2
2025-06-24 00:00:00,3032875.7370430455,3030212.244330828,-0.0008782070032365392,0.0,3030212.244330828,0.0,-14361.675890502403,0.0,0.0,0,0,0,0.0,5
2025-06-25 00:00:00,3030212.244330828,3014573.824069269,-0.0051608333016331534,571366.7398215339,2443207.0842477353,-3896.3380516071074,-21211.770367024932,0.0,0.0,0,592.679220956724,592.679220956724,0.0,4
2025-06-26 00:00:00,3014573.824069269,3043894.1599202966,0.009726195993916355,1143896.2894870124,1899997.870433284,-2733.528207662538,20658.577725913143,0.0,0.0,0,593.8854046289571,593.8854046289571,0.0,3
2025-06-27 00:00:00,3043894.1599202966,3044212.889164256,0.0001047110139886224,1143896.2894870124,1900316.5996772433,0.0,4799.720726091415,0.0,0.0,0,0,0,0.0,3
2025-06-30 00:00:00,3044212.889164256,3043542.3436269434,-0.00022026893707049626,1143896.2894870124,1899646.0541399312,0.0,-9022.519962286693,0.0,0.0,0,0,0,0.0,3
2025-07-01 00:00:00,3043542.3436269434,3057288.2379043335,0.004516413023191035,1717505.6918711541,1339782.5460331794,-1653.6754889990557,14442.874824369675,0.0,0.0,0,595.0055368022881,595.0055368022881,0.0,2
2025-07-02 00:00:00,3057288.2379043335,3039299.0793679347,-0.005884024382578248,1717505.6918711541,1321793.3874967806,0.0,-13512.652351135155,0.0,0.0,0,0,0,0.0,2
2025-07-03 00:00:00,3039299.0793679347,3028956.742101605,-0.003402869213016217,1717505.6918711541,1311451.050230451,0.0,-10773.89502018562,0.0,0.0,0,0,0,0.0,2
2025-07-04 00:00:00,3028956.742101605,3041879.823992106,0.004266512529173512,1717505.6918711541,1324374.1321209518,0.0,-1385.8044128974434,0.0,0.0,0,0,0,0.0,2
2025-07-07 00:00:00,3041879.823992106,3025350.134482273,-0.005434037656405498,1717505.6918711541,1307844.442611119,0.0,-16159.664345701574,0.0,0.0,0,0,0,0.0,2
2025-07-08 00:00:00,3025350.134482273,3035044.530818526,0.0032043882213032724,1717505.6918711541,1317538.838947372,0.0,12529.728807247826,0.0,0.0,0,0,0,0.0,2
2025-07-09 00:00:00,3035044.530818526,3037697.374272758,0.0008740706857162732,1717505.6918711541,1320191.682401604,0.0,485.1327366735786,0.0,0.0,0,0,0,0.0,2
2025-07-10 00:00:00,3037697.374272758,3036403.06324439,-0.0004260829401013558,1717505.6918711541,1318897.3713732357,0.0,-4254.5960486432305,0.0,0.0,0,0,0,0.0,2
2025-07-11 00:00:00,3036403.06324439,3019743.9718108275,-0.005486455877752322,1717505.6918711541,1302238.2799396734,0.0,-6362.670388133731,0.0,0.0,0,0,0,0.0,2
2025-07-14 00:00:00,3019743.9718108275,3006105.6710994393,-0.004516376500359352,1717505.6918711541,1288599.9792282851,0.0,-6716.354503026814,0.0,0.0,0,0,0,0.0,2
2025-07-15 00:00:00,3006105.6710994393,3015528.3786908556,0.003134523074822615,1717505.6918711541,1298022.6868197017,0.0,7470.237863969756,0.0,0.0,0,0,0,0.0,2
2025-07-16 00:00:00,3015528.3786908556,3006429.427582331,-0.0030173654384492124,1717505.6918711541,1288923.7357111769,0.0,-6617.572084294283,0.0,0.0,0,0,0,0.0,2
2025-07-17 00:00:00,3006429.427582331,3004550.168512653,-0.0006250800542453261,1717505.6918711541,1287044.476641499,0.0,-4907.995945943985,0.0,0.0,0,0,0,0.0,2
2025-07-18 00:00:00,3004550.168512653,3003511.14722056,-0.00034581592378853777,1717505.6918711541,1286005.4553494058,0.0,903.3155217554886,0.0,0.0,0,0,0,0.0,2
2025-07-21 00:00:00,3003511.14722056,3016154.5282436637,0.004209533576995039,1717505.6918711541,1298648.8363725098,0.0,15109.353371098172,0.0,0.0,0,0,0,0.0,2
2025-07-22 00:00:00,3016154.5282436637,2997717.704031692,-0.006112692184477623,0.0,2997717.704031692,0.0,-27847.816699823365,0.0,0.0,0,0,0,0.0,5
2025-07-23 00:00:00,2997717.704031692,3017570.751442364,0.006622720806556032,1124303.238031832,1893267.513410532,-20700.556548937064,15007.119152471656,0.0,0.0,0,1166.2407361057851,1166.2407361057851,0.0,3
2025-07-24 00:00:00,3017570.751442364,3005243.384009386,-0.00408519582418595,1124303.238031832,1880940.145977554,0.0,-17076.516702809604,0.0,0.0,0,0,0,0.0,3
2025-07-25 00:00:00,3005243.384009386,2962459.213622953,-0.014236507636647213,1124303.238031832,1838155.9755911208,0.0,-7226.67260736553,0.0,0.0,0,0,0,0.0,3
2025-07-28 00:00:00,2962459.213622953,2914355.6427131826,-0.01623771584383831,1124303.238031832,1790052.4046813506,0.0,-44943.13750265725,0.0,0.0,0,0,0,0.0,3
2025-07-29 00:00:00,2914355.6427131826,2938959.1613761643,0.008442181284394142,1754670.2991776692,1184288.8621984948,117.54435971880446,26934.508844795637,0.0,0.0,0,653.8803060769511,653.8803060769511,0.0,2
2025-07-30 00:00:00,2938959.1613761643,2944479.633241267,0.001878376514261496,1754670.2991776692,1189809.334063598,0.0,3232.8291312431684,0.0,0.0,0,0,0,0.0,2
2025-07-31 00:00:00,2944479.633241267,2925880.8745441874,-0.006316484069752618,1754670.2991776692,1171210.5753665185,0.0,3000.467394193518,0.0,0.0,0,0,0,0.0,2
2025-08-01 00:00:00,2925880.8745441874,2903101.212744212,-0.007785573909780053,1754670.2991776692,1148430.9135665428,0.0,-25234.227445833152,0.0,0.0,0,0,0,0.0,2
2025-08-04 00:00:00,2903101.212744212,2874977.0780642224,-0.009687617695355701,0.0,2874977.0780642224,0.0,-29697.753858732525,0.0,0.0,0,1192.9007116813787,1192.9007116813787,0.0,1
2025-08-05 00:00:00,2874977.0780642224,2888103.1545900023,0.004565628236110303,0.0,2888103.1545900023,0.0,-16571.67733295262,0.0,0.0,0,0,0,0.0,1
2025-08-06 00:00:00,2888103.1545900023,2882230.9832657417,-0.002033227696499695,0.0,2882230.9832657417,0.0,-22443.84865721315,0.0,0.0,0,0,0,0.0,1
2025-08-07 00:00:00,2882230.9832657417,2899502.2614233,0.005992329642501064,0.0,2899502.2614233,0.0,-5172.570499654859,0.0,0.0,0,0,0,0.0,1
2025-08-08 00:00:00,2899502.2614233,2914010.0718263397,0.0050035520220350245,0.0,2914010.0718263397,0.0,9335.23990338482,0.0,0.0,0,0,0,0.0,1
2025-08-11 00:00:00,2914010.0718263397,2874977.0780642224,-0.01339494126650483,0.0,2874977.0780642224,0.0,-29697.753858732525,0.0,0.0,0,0,0,0.0,1
2025-08-12 00:00:00,2874977.0780642224,2866341.438985443,-0.0030037244973771023,0.0,2866341.438985443,0.0,-38333.39293751167,0.0,0.0,0,0,0,0.0,1
2025-08-13 00:00:00,2866341.438985443,2873595.3441869626,0.0025307191609688106,0.0,2873595.3441869626,0.0,-31079.487735992298,0.0,0.0,0,0,0,0.0,1
2025-08-14 00:00:00,2873595.3441869626,2871868.110955691,-0.0006010704446489524,0.0,2871868.110955691,0.0,-32806.720967263915,0.0,0.0,0,0,0,0.0,1
2025-08-18 00:00:00,2871868.110955691,2858396.5350758987,-0.00469087554139427,0.0,2858396.5350758987,0.0,-46278.29684705613,0.0,0.0,0,0,0,0.0,1
2025-08-19 00:00:00,2858396.5350758987,2843197.7259648344,-0.005317250047205479,0.0,2843197.7259648344,0.0,-61477.10595812043,0.0,0.0,0,0,0,0.0,1
2025-08-20 00:00:00,2843197.7259648344,2835253.08559408,-0.0027942623540395963,0.0,2835253.08559408,0.0,-69421.74632887496,0.0,0.0,0,0,0,0.0,1
2025-08-21 00:00:00,2835253.08559408,2851488.129228391,0.005726135602074308,0.0,2851488.129228391,0.0,-53186.70269456366,0.0,0.0,0,0,0,0.0,1
2025-08-22 00:00:00,2851488.129228391,2853906.097628898,0.0008479671985031434,0.0,2853906.097628898,0.0,-50768.73429405689,0.0,0.0,0,0,0,0.0,1
2025-08-25 00:00:00,2853906.097628898,2884303.452312236,0.010651140452236021,0.0,2884303.452312236,0.0,-20371.379610718694,0.0,0.0,0,0,0,0.0,1
2025-08-26 00:00:00,2884303.452312236,2895702.559145534,0.0039521177371817555,0.0,2895702.559145534,0.0,-8972.272777420934,0.0,0.0,0,0,0,0.0,1
2025-08-28 00:00:00,2895702.559145534,2916082.5408728337,0.007038009364233005,0.0,2916082.5408728337,0.0,11407.708949878812,0.0,0.0,0,0,0,0.0,1
2025-08-29 00:00:00,2916082.5408728337,2947861.629433431,0.010897870041458249,0.0,2947861.629433431,0.0,43186.79751047632,0.0,0.0,0,0,0,0.0,1
2025-09-01 00:00:00,2947861.629433431,2991730.823535352,0.014881700573697662,0.0,2991730.823535352,0.0,87055.99161239713,0.0,0.0,0,0,0,0.0,1
2025-09-02 00:00:00,2991730.823535352,2991730.823535352,0.0,0.0,2991730.823535352,0.0,87055.99161239713,0.0,0.0,0,0,0,0.0,1
2025-09-03 00:00:00,2991730.823535352,3035599.7540984824,0.014663394921101275,0.0,3035599.7540984824,0.0,130924.92217552755,0.0,0.0,0,0,0,0.0,1
2025-09-04 00:00:00,3035599.7540984824,3045271.8912392985,0.0031862359745408945,0.0,3045271.8912392985,0.0,140597.05931634363,0.0,0.0,0,0,0,0.0,1
2025-09-05 00:00:00,3045271.8912392985,3062197.6700428445,0.00555805176287819,0.0,3062197.6700428445,0.0,157522.8381198896,0.0,0.0,0,0,0,0.0,1
2025-09-08 00:00:00,3062197.6700428445,3108139.3331912593,0.015002840475602615,0.0,3108139.3331912593,0.0,203464.50126830442,0.0,0.0,0,0,0,0.0,1
2025-09-09 00:00:00,3108139.3331912593,3149244.7959998706,0.013225102996398364,0.0,3149244.7959998706,0.0,244569.96407691576,0.0,0.0,0,0,0,0.0,1
2025-09-10 00:00:00,3149244.7959998706,3139918.421751857,-0.0029614637324669297,0.0,3139918.421751857,0.0,235243.58982890192,0.0,0.0,0,0,0,0.0,1
2025-09-11 00:00:00,3139918.421751857,3130246.5481498307,-0.0030802945500188845,0.0,3130246.5481498307,0.0,225571.71622687578,0.0,0.0,0,0,0,0.0,1
2025-09-12 00:00:00,3130246.5481498307,3152353.763108402,0.007062451669066801,0.0,3152353.763108402,0.0,247678.93118544715,0.0,0.0,0,0,0,0.0,1
2025-09-15 00:00:00,3152353.763108402,3140609.1569210915,-0.0037256624953570182,0.0,3140609.1569210915,0.0,235934.3249981366,0.0,0.0,0,0,0,0.0,1
2025-09-16 00:00:00,3140609.1569210915,3187241.555238741,0.014848201730191015,0.0,3187241.555238741,0.0,282566.7233157861,0.0,0.0,0,0,0,0.0,1
2025-09-17 00:00:00,3187241.555238741,3152008.2637543897,-0.011054477947063573,0.0,3152008.2637543897,0.0,247333.43183143483,0.0,0.0,0,0,0,0.0,1
2025-09-18 00:00:00,3152008.2637543897,3164098.1057569226,0.0038355997163955955,0.0,3164098.1057569226,0.0,259423.27383396775,0.0,0.0,0,0,0,0.0,1
2025-09-19 00:00:00,3164098.1057569226,3153389.997631649,-0.0033842528794510896,0.0,3153389.997631649,0.0,248715.16570869414,0.0,0.0,0,0,0,0.0,1
2025-09-22 00:00:00,3153389.997631649,3217293.674106857,0.02026507235806627,0.0,3217293.674106857,0.0,312618.8421839019,0.0,0.0,0,0,0,0.0,1
2025-09-23 00:00:00,3217293.674106857,3286033.2873830777,0.02136566326830685,0.0,3286033.2873830777,0.0,381358.4554601228,0.0,0.0,0,0,0,0.0,1
2025-09-24 00:00:00,3286033.2873830777,3269107.5085795317,-0.005150823903255493,0.0,3269107.5085795317,0.0,364432.6766565768,0.0,0.0,0,0,0,0.0,1
2025-09-25 00:00:00,3269107.5085795317,3261853.603378012,-0.002218925251764434,0.0,3261853.603378012,0.0,357178.77145505697,0.0,0.0,0,0,0,0.0,1
2025-09-26 00:00:00,3261853.603378012,3254599.6981764925,-0.0022238598304985696,0.0,3254599.6981764925,0.0,349924.8662535376,0.0,0.0,0,0,0,0.0,1
2025-09-29 00:00:00,3254599.6981764925,3312631.2033274397,0.017830612220440353,0.0,3312631.2033274397,0.0,407956.37140448485,0.0,0.0,0,0,0,0.0,1
