rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2024-01-15 00:00:00,BSOFT,1,0.9183249625561452,1.0,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,766.26123046875,404965.2208885204,830661.6618306262,425696.4409421058,1.0511925937938564,175
2024-01-16 00:00:00,BSOFT,1,0.9155061126086961,1.0,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,760.8035888671875,404965.2208885204,824745.3326961657,419780.11180764524,1.0365831191296377,176
2024-01-17 00:00:00,BSOFT,1,0.914227288736617,1.0,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,778.151123046875,404965.2208885204,843550.8405274149,438585.6196388945,1.0830204595757846,177
2024-01-18 00:00:00,BSOFT,1,0.9223152532967638,1.0,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,758.0747680664062,404965.2208885204,821787.1681289354,416821.947240415,1.0292783817975284,178
2024-01-19 00:00:00,BSOFT,1,0.9124673497082152,1.0,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,778.833251953125,404965.2208885204,844290.2989631519,439325.07807463146,1.0848464396787538,179
2024-01-23 00:00:00,BSOFT,1,0.9204816617891647,1.0,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,780.3926391601562,404965.2208885204,845980.7448807114,441015.523992191,1.0890207386811486,183
2024-01-24 00:00:00,BSOFT,1,0.9215966989728177,0.29242771192605177,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,801.78466796875,404965.2208885204,869170.6669249272,464205.44603640673,1.1462847229643804,184
2024-01-24 00:00:00,NTPC,2,0.5900619980628407,0.17689307201848706,1791.1439028649356,2024-01-24 00:00:00,286.01122078338744,291.5813293457031,512895.66442955495,522264.12024680886,9368.455817253911,0.018265812068568667,0
2024-01-24 00:00:00,COALINDIA,3,0.5891412974855574,0.17689307201848706,1551.807166636528,2024-01-24 00:00:00,330.12301094567107,332.5567932128906,512895.66442955495,516064.01502142556,3168.350591870607,0.006177378386293169,0
2024-01-24 00:00:00,HEROMOTOCO,4,0.5797755960111116,0.17689307201848706,126.31719728795974,2024-01-24 00:00:00,4055.562229498195,4059.820068359375,512895.66442955495,512825.0925285694,-70.57190098555293,-0.00013759504296852136,0
2024-01-24 00:00:00,BAJAJ-AUTO,5,0.561334264824953,0.17689307201848706,75.89885638452407,2024-01-24 00:00:00,6749.604390107487,6881.01708984375,512895.66442955495,522261.3278815065,9365.66345195158,0.01826036775406966,0
2024-01-25 00:00:00,BSOFT,1,0.9211231871597652,0.3613941043589273,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,797.4476928710938,404965.2208885204,864469.1907198301,459503.9698313097,1.1346751427767738,185
2024-01-25 00:00:00,NTPC,3,0.5753388578814259,0.21451988965135418,1791.1439028649356,2024-01-24 00:00:00,286.01122078338744,297.1514892578125,512895.66442955495,532241.0782113663,19345.413781811367,0.03771802946185445,1
2024-01-25 00:00:00,COALINDIA,2,0.5813511517119814,0.2135051419076355,1551.807166636528,2024-01-24 00:00:00,330.12301094567107,338.4674072265625,512895.66442955495,525236.1482070639,12340.483777508955,0.0240604174169304,1
2024-01-25 00:00:00,HEROMOTOCO,4,0.560347823610455,0.2105808640820831,126.31719728795974,2024-01-24 00:00:00,4055.562229498195,4067.603759765625,512895.66442955495,513808.3066115613,912.642182006326,0.0017793914928514187,1
2024-01-29 00:00:00,BSOFT,1,0.9264702105424835,0.4495354867578027,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,811.432861328125,404965.2208885204,879629.74277385,474664.52188532957,1.1721118194888052,189
2024-01-29 00:00:00,NTPC,3,0.5840271203914832,0.2771511819591639,1791.1439028649356,2024-01-24 00:00:00,286.01122078338744,306.4035339355469,512895.66442955495,548812.8216249242,35917.15719536925,0.07002819420459809,5
2024-01-29 00:00:00,COALINDIA,2,0.5949786348849736,0.2733133312830334,1551.807166636528,2024-01-24 00:00:00,330.12301094567107,358.8066711425781,512895.66442955495,556798.7637160487,43903.09928649373,0.08559849952196998,5
2024-01-30 00:00:00,BSOFT,1,0.9289877289314221,0.44478199179589195,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,823.7612915039062,404965.2208885204,892994.3159642653,488029.09507574484,1.2051135996443765,190
2024-01-30 00:00:00,NTPC,3,0.6092089013271642,0.2734560804794923,1791.1439028649356,2024-01-24 00:00:00,286.01122078338744,297.81231689453125,512895.66442955495,533424.7156037197,20529.05117416475,0.040025784185556065,6
2024-01-30 00:00:00,COALINDIA,2,0.6252155175217777,0.2817619277246158,1551.807166636528,2024-01-24 00:00:00,330.12301094567107,349.8973388671875,512895.66442955495,542973.1980411514,30077.533611596446,0.05864259672588347,6
2024-01-31 00:00:00,BSOFT,1,0.9270895261088895,0.6200708715635038,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,826.8799438476562,404965.2208885204,896375.0754696713,491409.85458115087,1.2134618708810727,191
2024-01-31 00:00:00,COALINDIA,2,0.5862233769989311,0.37992912843649623,1551.807166636528,2024-01-24 00:00:00,330.12301094567107,353.0264892578125,512895.66442955495,547829.0360428067,34933.371613251744,0.06811009340877312,7
2024-02-01 00:00:00,BSOFT,1,0.92959314176779,0.6191382361670056,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,807.7781982421875,404965.2208885204,875667.9234990594,470702.702610539,1.1623287095563075,192
2024-02-01 00:00:00,COALINDIA,2,0.5944087366101605,0.3808617638329944,1551.807166636528,2024-01-24 00:00:00,330.12301094567107,353.5046081542969,512895.66442955495,548570.9843728755,35675.31994332059,0.06955668066135605,8
2024-02-02 00:00:00,BSOFT,1,0.9289335471939779,0.6151273690298875,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,824.73583984375,404965.2208885204,894050.7702272765,489085.5493387561,1.207722352713821,193
2024-02-02 00:00:00,COALINDIA,2,0.6525279959217736,0.3848726309701125,1551.807166636528,2024-01-24 00:00:00,330.12301094567107,364.89111328125,512895.66442955495,566240.6446318249,53344.98020226997,0.10400746955348222,9
2024-02-05 00:00:00,BSOFT,1,0.8999118793232627,0.6103105552370782,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,812.9434814453125,404965.2208885204,881267.3229711022,476302.1020825818,1.1761555746380974,196
2024-02-05 00:00:00,COALINDIA,2,0.6696528136200055,0.3896894447629218,1551.807166636528,2024-01-24 00:00:00,330.12301094567107,382.66632080078125,512895.66442955495,593824.339049085,80928.6746195301,0.15778779239543653,12
2024-02-06 00:00:00,BSOFT,1,0.8578416796665425,0.5966972135065924,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,831.7041015625,404965.2208885204,901604.6795589892,496639.4586704688,1.226375582527332,197
2024-02-06 00:00:00,COALINDIA,2,0.7363114215020988,0.4033027864934076,1551.807166636528,2024-01-24 00:00:00,330.12301094567107,389.9676208496094,512895.66442955495,605154.5487906202,92258.88436106523,0.1798784640998594,13
2024-02-07 00:00:00,BSOFT,1,0.868490593151826,0.5965349160962743,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,812.0177001953125,404965.2208885204,880263.7344283983,475298.5135398779,1.1736773654217554,198
2024-02-07 00:00:00,COALINDIA,2,0.7199475242833788,0.40346508390372565,1551.807166636528,2024-01-24 00:00:00,330.12301094567107,393.44439697265625,512895.66442955495,610549.834895155,97654.1704656001,0.1903977304511075,14
2024-02-08 00:00:00,BSOFT,1,0.8356063003729596,0.5907306455029908,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,816.5982055664062,404965.2208885204,885229.2084107493,480263.9875222289,1.1859388479546418,199
2024-02-08 00:00:00,COALINDIA,2,0.7416381954714999,0.40926935449700924,1551.807166636528,2024-01-24 00:00:00,330.12301094567107,399.1377258300781,512895.66442955495,619384.7834181209,106489.11898856598,0.2076233557306508,15
2024-02-09 00:00:00,BSOFT,1,0.8089304310775471,0.5888094794133671,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,812.212646484375,404965.2208885204,880475.0649799145,475509.84409139404,1.1741992140660724,200
2024-02-09 00:00:00,COALINDIA,2,0.7375946550943556,0.41119052058663275,1551.807166636528,2024-01-24 00:00:00,330.12301094567107,396.53009033203125,512895.66442955495,615338.235964276,102442.57153472106,0.1997337443837787,16
2024-02-12 00:00:00,BSOFT,1,0.8282074167603836,0.5832308183231145,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,803.4901123046875,404965.2208885204,871019.4453439825,466054.2244554621,1.1508499999898965,203
2024-02-12 00:00:00,COALINDIA,2,0.7567753890946358,0.4167691816768854,1551.807166636528,2024-01-24 00:00:00,330.12301094567107,376.1907653808594,512895.66442955495,583775.5257404983,70879.86131094338,0.13819547761195505,19
2024-02-13 00:00:00,BSOFT,1,0.8488182608587183,0.5922535212780464,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,821.7147216796875,404965.2208885204,890775.7421624849,485810.5212739645,1.1996351691833294,204
2024-02-13 00:00:00,COALINDIA,2,0.7431881923148774,0.4077464787219536,1551.807166636528,2024-01-24 00:00:00,330.12301094567107,393.1836853027344,512895.66442955495,610145.2606573446,97249.59622778965,0.1896089262831869,20
2024-02-14 00:00:00,BSOFT,1,0.8357289972241946,0.5912252742852768,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,812.5536499023438,404965.2208885204,880844.7280329264,475879.50714440603,1.1751120407335103,205
2024-02-14 00:00:00,COALINDIA,2,0.751783999132266,0.40877472571472323,1551.807166636528,2024-01-24 00:00:00,330.12301094567107,405.35247802734375,512895.66442955495,629028.8804167078,116133.21598715289,0.22642658934603554,21
2024-02-15 00:00:00,BSOFT,1,0.7961480127816521,0.583827619234249,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,822.7867431640625,404965.2208885204,891937.8617012542,486972.64081273373,1.2025048465749322,206
2024-02-15 00:00:00,COALINDIA,2,0.7509034453253524,0.41617238076575097,1551.807166636528,2024-01-24 00:00:00,330.12301094567107,414.4790954589844,512895.66442955495,643191.6307542776,130295.96632472263,0.254039905893216,22
2024-02-16 00:00:00,BSOFT,1,0.7957635224934769,0.5787177273429298,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,821.1786499023438,404965.2208885204,890194.6162282439,485229.3953397235,1.1982001671034817,207
2024-02-16 00:00:00,COALINDIA,2,0.7423828706548471,0.4212822726570701,1551.807166636528,2024-01-24 00:00:00,330.12301094567107,417.2171325683594,512895.66442955495,647440.5363631225,134544.87193356757,0.26232405782413665,23
2024-02-19 00:00:00,BSOFT,1,0.7842317595142679,0.5782128352422765,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,810.0684814453125,404965.2208885204,878150.6935726631,473185.4726841427,1.168459532514774,210
2024-02-19 00:00:00,COALINDIA,2,0.7464901546397992,0.42178716475772354,1551.807166636528,2024-01-24 00:00:00,330.12301094567107,400.7022399902344,512895.66442955495,621812.6077041557,108916.94327460078,0.21235691940531168,26
2024-02-20 00:00:00,BSOFT,1,0.7832790202457678,0.5839278949099601,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,785.9476928710938,404965.2208885204,852002.6731260736,447037.45223755314,1.103890974283479,211
2024-02-20 00:00:00,COALINDIA,3,0.7383428083472587,0.41607210509003995,1551.807166636528,2024-01-24 00:00:00,330.12301094567107,392.5695495605469,512895.66442955495,609192.2404113304,96296.57598177542,0.1877508091024262,27
2024-02-21 00:00:00,BSOFT,1,0.7489396963991423,0.5812162647061839,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,776.1532592773438,404965.2208885204,841385.0662810854,436419.84539256495,1.0776724095837935,212
2024-02-21 00:00:00,COALINDIA,3,0.7175875002082748,0.41878373529381596,1551.807166636528,2024-01-24 00:00:00,330.12301094567107,380.65618896484375,512895.66442955495,590705.002060193,77809.33763063804,0.15170597653068088,28
2024-02-22 00:00:00,BSOFT,1,0.7385379100475217,0.2793582159896947,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,796.814208984375,404965.2208885204,863782.4656746874,458817.244786167,1.1329793797588141,213
2024-02-22 00:00:00,COALINDIA,4,0.7038067965379076,0.19753409000343525,1551.807166636528,2024-01-24 00:00:00,330.12301094567107,391.382568359375,512895.66442955495,607350.2744766889,94454.61004713399,0.184159501820291,29
2024-02-22 00:00:00,BPCL,2,0.7216513360944582,0.17436923133562338,1880.7044619455405,2024-02-22 00:00:00,280.4879529926923,279.1055908203125,528141.4398229228,524915.130009708,-3226.309813214815,-0.006108798836721739,0
2024-02-22 00:00:00,BAJAJ-AUTO,3,0.7163009141291936,0.17436923133562332,66.9435923419841,2024-02-22 00:00:00,7879.991590838082,8107.4716796875,528141.4398229227,542743.2790491811,14601.839226258453,0.027647592340328785,0
2024-02-22 00:00:00,ADANIPORTS,5,0.6274372304610772,0.17436923133562332,412.49945506376787,2024-02-22 00:00:00,1278.8257978032464,1293.57763671875,528141.4398229227,533600.0702291611,5458.6304062383715,0.010335546493129875,0
2024-02-23 00:00:00,BSOFT,1,0.7666159104366456,0.34288736466770203,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,789.5536499023438,404965.2208885204,855911.6928454133,450946.4719568929,1.113543703746921,214
2024-02-23 00:00:00,COALINDIA,3,0.7256277026664361,0.2397057207383719,1551.807166636528,2024-01-24 00:00:00,330.12301094567107,390.2835693359375,512895.66442955495,605644.8399159921,92749.17548643716,0.18083439170731389,30
2024-02-23 00:00:00,BPCL,4,0.7074669952706302,0.2045864393099503,1880.7044619455405,2024-02-22 00:00:00,280.4879529926923,275.5604248046875,528141.4398229228,518247.72046578437,-9893.719357138441,-0.01873308665280203,1
2024-02-23 00:00:00,BAJAJ-AUTO,2,0.7479874522607821,0.2128204752839757,66.9435923419841,2024-02-22 00:00:00,7879.991590838082,8048.80126953125,528141.4398229227,538815.6710291441,10674.23120622139,0.02021093290804881,1
2024-02-26 00:00:00,BSOFT,1,0.7560211116730255,0.33966975253257076,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,759.2442626953125,404965.2208885204,823054.9529434626,418089.73205494223,1.0324089835112895,217
2024-02-26 00:00:00,COALINDIA,3,0.7403954228106701,0.24044006000024276,1551.807166636528,2024-01-24 00:00:00,330.12301094567107,388.8768310546875,512895.66442955495,603461.8533695664,90566.18894001143,0.17657819166933217,33
2024-02-26 00:00:00,BPCL,4,0.6976434949689511,0.2054272371248233,1880.7044619455405,2024-02-22 00:00:00,280.4879529926923,279.6629638671875,528141.4398229228,525963.383985934,-2178.055836988846,-0.004124001020861215,4
2024-02-26 00:00:00,BAJAJ-AUTO,2,0.7522085779575123,0.21446295034236323,66.9435923419841,2024-02-22 00:00:00,7879.991590838082,8059.3427734375,528141.4398229227,539521.3571693156,11379.917346392875,0.021547101757832858,4
2024-02-27 00:00:00,BSOFT,3,0.7209742088174425,0.330735811498278,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,777.9074096679688,404965.2208885204,843286.6442555916,438321.42336707114,1.0823680670783655,218
2024-02-27 00:00:00,COALINDIA,2,0.7437898349472234,0.2418892021150748,1551.807166636528,2024-01-24 00:00:00,330.12301094567107,388.08551025390625,512895.66442955495,602233.8760798055,89338.2116502506,0.17418398681457561,34
2024-02-27 00:00:00,BPCL,4,0.719396909456343,0.21080822307670924,1880.7044619455405,2024-02-22 00:00:00,280.4879529926923,278.72650146484375,528141.4398229228,524202.1749674019,-3939.264855520916,-0.007458730859751675,5
2024-02-27 00:00:00,BAJAJ-AUTO,1,0.7601563403185628,0.21656676330993788,66.9435923419841,2024-02-22 00:00:00,7879.991590838082,8074.1298828125,528141.4398229227,540511.2593912318,12369.819568309118,0.023421414484075552,5
2024-02-28 00:00:00,BSOFT,2,0.7484879742876881,0.33716791137872376,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,747.939208984375,404965.2208885204,810799.7659012221,405834.5450127017,1.0021466636623113,219
2024-02-28 00:00:00,COALINDIA,3,0.7326960495547205,0.23905061120152063,1551.807166636528,2024-01-24 00:00:00,330.12301094567107,381.7551574707031,512895.66442955495,592410.3892634935,79514.72483393853,0.15503099431026618,35
2024-02-28 00:00:00,BPCL,4,0.7175408339850132,0.20852982321206898,1880.7044619455405,2024-02-22 00:00:00,280.4879529926923,271.7031555175781,528141.4398229228,510993.3369065923,-17148.102916330507,-0.032468769960713524,6
2024-02-28 00:00:00,BAJAJ-AUTO,1,0.750781690787679,0.2152516542076866,66.9435923419841,2024-02-22 00:00:00,7879.991590838082,7811.92431640625,528141.4398229227,522958.2768439328,-5183.162978989887,-0.00981396760066341,6
2024-02-29 00:00:00,BSOFT,3,0.7268924765809689,0.3316026202230025,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,756.3692626953125,404965.2208885204,819938.3235450234,414973.10265650303,1.0247129413879659,220
2024-02-29 00:00:00,COALINDIA,1,0.7513186973220983,0.24882365798524778,1551.807166636528,2024-01-24 00:00:00,330.12301094567107,383.9532470703125,512895.66442955495,595821.4004570765,82925.73602752155,0.1616814915363965,36
2024-02-29 00:00:00,BPCL,4,0.7094793265008952,0.20978635122190617,1880.7044619455405,2024-02-22 00:00:00,280.4879529926923,269.27288818359375,528141.4398229228,506422.72228784737,-21718.71753507544,-0.041122918781675934,7
2024-02-29 00:00:00,BAJAJ-AUTO,2,0.740520851149971,0.20978737056984365,66.9435923419841,2024-02-22 00:00:00,7879.991590838082,7545.4736328125,528141.4398229227,505121.1109021898,-23020.328920732893,-0.04358743167067375,7
2024-03-01 00:00:00,BSOFT,2,0.7143363803879675,0.3377237547148055,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,755.0535888671875,404965.2208885204,818512.0738992874,413546.85301076696,1.0211910348829905,221
2024-03-01 00:00:00,COALINDIA,1,0.7526433604371385,0.24459863218659447,1551.807166636528,2024-01-24 00:00:00,330.12301094567107,392.4376220703125,512895.66442955495,608987.5143865083,96091.84995695332,0.18735165184877736,37
