rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-10-03 00:00:00,1472346.9250329733,1462666.8315469022,-0.006574600945938276,362221.4399625134,1100445.391584389,0.0,4572.9620736424695,0.0,0.0,0,0,0,0.0,7
2024-10-04 00:00:00,1462666.8315469022,1447777.8783655935,-0.010179319623705614,362221.4399625134,1085556.4384030802,0.0,-12137.54834824038,0.0,0.0,0,0,0,0.0,7
2024-10-07 00:00:00,1447777.8783655935,1437366.0126463026,-0.007191618185964372,362221.4399625134,1075144.572683789,0.0,-14708.278403042175,0.0,0.0,0,0,0,0.0,7
2024-10-08 00:00:00,1437366.0126463026,1478290.056696476,0.028471554002330292,362221.4399625134,1116068.6167339624,0.0,34853.17535538308,0.0,0.0,0,0,0,0.0,7
2024-10-09 00:00:00,1478290.056696476,1485092.789369904,0.004601757715011653,362221.4399625134,1122871.3494073905,0.0,1949.1812381466734,0.0,0.0,0,0,0,0.0,7
2024-10-10 00:00:00,1485092.789369904,1467469.2782790628,-0.01186694273717298,362221.4399625134,1105247.8383165495,0.0,-20490.7823965759,0.0,0.0,0,0,0,0.0,7
2024-10-11 00:00:00,1467469.2782790628,1477993.11662766,0.007171419875269111,362221.4399625134,1115771.6766651468,0.0,7499.5590089279285,0.0,0.0,0,0,0,0.0,7
2024-10-14 00:00:00,1477993.11662766,1474153.2607149086,-0.00259802015960191,362221.4399625134,1111931.8207523953,0.0,-8181.937739989196,0.0,0.0,0,0,0,0.0,7
2024-10-15 00:00:00,1474153.2607149086,1489171.3381995978,0.010187595743882144,479599.95081210195,1009571.3873874957,-5169.914606819915,11694.571441304986,0.0,0.0,0,121.7568323790145,121.7568323790145,0.0,6
2024-10-16 00:00:00,1489171.3381995978,1469034.7218091027,-0.013522027905022792,594951.330357915,874083.3914511878,-7197.045910595394,-19558.113167532254,0.0,0.0,0,119.65408729750364,119.65408729750364,0.0,5
2024-10-17 00:00:00,1469034.7218091027,1458709.657442847,-0.00702846856712851,594951.330357915,863758.327084932,0.0,-10488.987909914576,0.0,0.0,0,0,0,0.0,5
2024-10-18 00:00:00,1458709.657442847,1463724.2841767422,0.0034377140840254113,594951.330357915,868772.9538188272,0.0,6877.176327168854,0.0,0.0,0,0,0,0.0,5
2024-10-21 00:00:00,1463724.2841767422,1443580.92121962,-0.013761719454187858,594951.330357915,848629.5908617048,0.0,-23525.16181077808,0.0,0.0,0,0,0,0.0,5
2024-10-22 00:00:00,1443580.92121962,1392745.3968559157,-0.03521487684996245,0.0,1392745.3968559157,0.0,-52072.09621172253,0.0,0.0,0,0,0,0.0,10
2024-10-23 00:00:00,1392745.3968559157,1415739.8475761823,0.016510160990067538,231253.2506673822,1184486.5969088,-6727.281475783799,20739.517760194372,0.0,0.0,0,239.87919998994758,239.87919998994758,0.0,8
2024-10-24 00:00:00,1415739.8475761823,1398894.877791244,-0.01189835110862896,345346.5845270677,1053548.2932641765,-4896.932211897485,-19335.904859337432,0.0,0.0,0,118.34911540254357,118.34911540254357,0.0,7
2024-10-25 00:00:00,1398894.877791244,1381155.9300086698,-0.012680686779397437,345346.5845270677,1035809.3454816022,0.0,-13747.070944965351,0.0,0.0,0,0,0,0.0,7
2024-10-28 00:00:00,1381155.9300086698,1375624.066357935,-0.004005241935789281,1375624.066357935,0,149137.4660954022,0,0.0,0.0,0,1068.7077366307703,1068.7077366307703,0.0,0
2024-10-29 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-10-30 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-10-31 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-01 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-04 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-05 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-06 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-07 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-08 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-11 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-12 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-13 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-14 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-18 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-19 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-21 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-22 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-25 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-26 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-27 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-28 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-29 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-02 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-03 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-04 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-05 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-06 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-09 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-10 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-11 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-12 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-13 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-16 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-17 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-18 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-19 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-20 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-23 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-24 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-26 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-27 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-30 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-31 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-02 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-03 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-06 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-07 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-08 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-09 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-10 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-13 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-14 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-15 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-16 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-17 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-20 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-21 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-22 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-23 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-24 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-27 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-28 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-29 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-30 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-31 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-03 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-04 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-05 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-06 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-07 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-10 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-11 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-12 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-13 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-14 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-17 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-18 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-19 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-20 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-21 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-24 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-25 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-27 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-28 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-03 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-04 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-05 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-06 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-07 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-10 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-11 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-12 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-13 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-17 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-18 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-19 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-20 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-21 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-24 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-25 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-26 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-27 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-28 00:00:00,1375624.066357935,1375624.066357935,0.0,1375624.066357935,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-01 00:00:00,1375624.066357935,1356778.3881516452,-0.013699729938707158,0.0,1356778.3881516452,0.0,-18845.67820628977,0.0,0.0,0,0,0,0.0,10
2025-04-02 00:00:00,1356778.3881516452,1357050.6410013065,0.00020066125171124864,135319.10697815442,1221731.534023152,-2243.2996576390947,-1752.9113124821015,0.0,0.0,0,140.36662849752653,140.36662849752653,0.0,9
2025-04-03 00:00:00,1357050.6410013065,1354499.859243549,-0.0018796511203704428,261604.9611598727,1092894.8980836764,-11276.552454075234,6050.1310334196605,0.0,0.0,0,130.99642743932495,130.99642743932495,0.0,8
2025-04-04 00:00:00,1354499.859243549,1346830.9961485667,-0.0056617673620616505,261604.9611598727,1085226.0349886941,0.0,-6940.318005091132,0.0,0.0,0,0,0,0.0,8
2025-04-07 00:00:00,1346830.9961485667,1304355.2022713167,-0.031537582665319516,378589.6334542266,925765.56881709,-20577.734341439605,32656.406989517505,0.0,0.0,0,121.34830329982434,121.34830329982434,0.0,7
2025-04-08 00:00:00,1304355.2022713167,1329508.4036793413,0.019284012026957495,378589.6334542266,950918.7702251148,0.0,11426.75129397196,0.0,0.0,0,0,0,0.0,7
2025-04-09 00:00:00,1329508.4036793413,1318411.9651420445,-0.00834627182993959,378589.6334542266,939822.3316878179,0.0,-9961.120213387389,0.0,0.0,0,0,0,0.0,7
2025-04-11 00:00:00,1318411.9651420445,1327883.8740080977,0.007184331693343453,378589.6334542266,949294.240553871,0.0,-403.0536209154525,0.0,0.0,0,0,0,0.0,7
2025-04-15 00:00:00,1327883.8740080977,1345225.3709918212,0.013059498140737065,496383.1942700889,848842.1767217322,-19768.84581993119,952.6225749388395,0.0,0.0,0,122.18736407350218,122.18736407350218,0.0,6
2025-04-16 00:00:00,1345225.3709918212,1355916.5511111547,0.007947501102697057,496383.1942700889,859533.3568410659,0.0,10013.077909927146,0.0,0.0,0,0,0,0.0,6
2025-04-17 00:00:00,1355916.5511111547,1372460.775561505,0.012201506380899703,496383.1942700889,876077.5812914161,0.0,15262.14000585227,0.0,0.0,0,0,0,0.0,6
2025-04-21 00:00:00,1372460.775561505,1381475.9686696827,0.006568634432914429,496383.1942700889,885092.7743995939,0.0,6719.876898248884,0.0,0.0,0,0,0,0.0,6
2025-04-22 00:00:00,1381475.9686696827,1379920.584763812,-0.0011258856043428864,0.0,1379920.584763812,0.0,-3555.3633436715754,0.0,0.0,0,0,0,0.0,10
2025-04-23 00:00:00,1379920.584763812,1384003.9223202404,0.0029591105470228316,124965.00915566926,1259038.9131645712,869.2105881470285,-329.4190205499326,0.0,0.0,0,129.62631373391775,129.62631373391775,0.0,9
2025-04-24 00:00:00,1384003.9223202404,1384730.3888462752,0.0005249020716768308,251918.5896437575,1132811.7992025176,2857.781920566017,-5925.18930190742,0.0,0.0,0,131.68906052327952,131.68906052327952,0.0,8
2025-04-25 00:00:00,1384730.3888462752,1356136.3066197042,-0.020649566483765005,399715.79741275543,956420.5092069488,10234.801133204463,-20132.9090841172,0.0,0.0,0,153.3101734053849,153.3101734053849,0.0,7
2025-04-28 00:00:00,1356136.3066197042,1359071.945529844,0.002164707851128203,399715.79741275543,959356.1481170885,0.0,5684.466149191052,0.0,0.0,0,0,0,0.0,7
2025-04-29 00:00:00,1359071.945529844,1356100.8293144912,-0.002186136079936781,399715.79741275543,956385.0319017359,0.0,-6050.339272096346,0.0,0.0,0,0,0,0.0,7
2025-04-30 00:00:00,1356100.8293144912,1337371.2089872588,-0.013811377386075506,399715.79741275543,937655.4115745035,0.0,-11046.106384688435,0.0,0.0,0,0,0,0.0,7
2025-05-02 00:00:00,1337371.2089872588,1335672.6790972236,-0.0012700511859542066,399715.79741275543,935956.8816844682,0.0,-1949.6394720368553,0.0,0.0,0,0,0,0.0,7
2025-05-05 00:00:00,1335672.6790972236,1357864.315723722,0.01661457703956166,516259.3095058625,841605.0062178597,-7552.286474415212,17262.61984588133,0.0,0.0,0,120.89068743567064,120.89068743567064,0.0,6
2025-05-06 00:00:00,1357864.315723722,1341711.850889504,-0.011895492537197367,516259.3095058625,825452.5413836415,0.0,-17727.956615423944,0.0,0.0,0,0,0,0.0,6
2025-05-07 00:00:00,1341711.850889504,1360071.647333842,0.013683859490520412,516259.3095058625,843812.3378279796,0.0,30478.170530173054,0.0,0.0,0,0,0,0.0,6
2025-05-08 00:00:00,1360071.647333842,1339475.3377783315,-0.015143547471109787,516259.3095058625,823216.0282724691,0.0,-20436.84356700648,0.0,0.0,0,0,0,0.0,6
2025-05-09 00:00:00,1339475.3377783315,1329331.8140521932,-0.007572758855689307,516259.3095058625,813072.5045463308,0.0,8197.419530670115,0.0,0.0,0,0,0,0.0,6
2025-05-12 00:00:00,1329331.8140521932,1358998.0709476613,0.022316668104885456,516259.3095058625,842738.7614417988,0.0,-249.20861110836267,0.0,0.0,0,0,0,0.0,6
2025-05-13 00:00:00,1358998.0709476613,1354171.8791530018,-0.0035512867147000876,516259.3095058625,837912.5696471394,0.0,-1178.074300114211,0.0,0.0,0,0,0,0.0,6
2025-05-14 00:00:00,1354171.8791530018,1354992.820637058,0.0006062313777846703,516259.3095058625,838733.5111311956,0.0,1079.8858389783418,0.0,0.0,0,0,0,0.0,6
2025-05-15 00:00:00,1354992.820637058,1364905.5483042412,0.007315704936741009,516259.3095058625,848646.2387983786,0.0,10223.578713928277,0.0,0.0,0,0,0,0.0,6
2025-05-16 00:00:00,1364905.5483042412,1361342.0317197032,-0.002610815516843079,516259.3095058625,845082.7222138408,0.0,-5764.066292670672,0.0,0.0,0,0,0,0.0,6
2025-05-19 00:00:00,1361342.0317197032,1362237.3583585774,0.0006576794207574115,666713.9334144372,695523.4249441401,12892.217272781229,856.0012157441815,0.0,0.0,0,156.06671350055058,156.06671350055058,0.0,5
2025-05-20 00:00:00,1362237.3583585774,1349728.347405258,-0.009182695568114461,666713.9334144372,683014.4139908209,0.0,-14769.014647290314,0.0,0.0,0,0,0,0.0,5
