rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2024-08-22 00:00:00,ABB,5,0.5858641610518283,0.08640565679730197,15.416848225532597,2024-08-22 00:00:00,7843.913620087227,7754.67041015625,121072.04458222934,119552.57675240752,-1519.4678298218205,-0.01255011291058055,0
2024-08-22 00:00:00,ARVIND,6,0.5837735235435514,0.08640565679730197,294.3013569514375,2024-08-22 00:00:00,410.8999938964844,405.20001220703125,121072.04458222934,119250.91342926834,-1821.1311529609957,-0.015041714701729724,0
2024-08-22 00:00:00,ABREL,7,0.5829765430651983,0.08640565679730197,52.19357612291426,2024-08-22 00:00:00,2316.9216359172256,2333.257080078125,121072.04458222934,121781.03102338627,708.9864411569288,0.005855905412379499,0
2024-08-22 00:00:00,PETRONET,8,0.5825858016473395,0.08640565679730197,340.7477142031876,2024-08-22 00:00:00,354.8913777979541,356.3872375488281,121072.04458222934,121438.13656595163,366.09198372229,0.0030237532122755952,0
2024-08-22 00:00:00,BALRAMCHIN,10,0.5794486977861036,0.08640565679730197,217.68675334822743,2024-08-22 00:00:00,555.5157762935943,571.4511108398438,121072.04458222934,124397.33701596364,3325.2924337342993,0.027465402481708628,0
2024-08-23 00:00:00,TRENT,1,0.8474566939925077,0.1689989430394346,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,6934.4931640625,131526.56791053046,216673.45209204828,85146.88418151782,0.6473740289447686,122
2024-08-23 00:00:00,OFSS,3,0.7662569769747798,0.11874230368042858,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,10139.751953125,133268.03238447587,150629.81035686366,17361.77797238779,0.13027713894881687,60
2024-08-23 00:00:00,BASF,2,0.8082162877199883,0.13496459075802178,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,6703.75,133268.03238447587,171705.40510874352,38437.372724267654,0.2884215519396019,60
2024-08-23 00:00:00,ZYDUSLIFE,7,0.5776859267187923,0.10703174200979791,115.41729843425885,2024-07-23 00:00:00,1140.0641542541216,1165.3504638671875,131739.39742419778,134501.60226866117,2762.204844463384,0.020967188999423982,31
2024-08-23 00:00:00,COLPAL,4,0.6269730484530913,0.09356184402584035,35.026225137163486,2024-08-22 00:00:00,3452.510948625332,3389.122802734375,121072.04458222934,118708.17830606873,-2363.86627616061,-0.01952445987277539,1
2024-08-23 00:00:00,ABB,8,0.5707662944146715,0.09242938835377829,15.416848225532597,2024-08-22 00:00:00,7843.913620087227,7702.1689453125,121072.04458222934,118743.1696372933,-2328.8749449360475,-0.01923544739805174,1
2024-08-23 00:00:00,ABREL,9,0.5694342586344724,0.09440604912222263,52.19357612291426,2024-08-22 00:00:00,2316.9216359172256,2348.24365234375,121072.04458222934,122563.23382375372,1491.1892415243783,0.01231654463811088,1
2024-08-23 00:00:00,PETRONET,6,0.5808863726622315,0.09335102605544236,340.7477142031876,2024-08-22 00:00:00,354.8913777979541,346.6642150878906,121072.04458222934,118125.03888724092,-2947.0056949884165,-0.024340926141598922,1
2024-08-23 00:00:00,BALRAMCHIN,5,0.6145897824914274,0.09651411295503348,217.68675334822743,2024-08-22 00:00:00,555.5157762935943,556.8971557617188,121072.04458222934,121229.13378663066,157.08920440131624,0.0012974853521584403,1
2024-08-26 00:00:00,TRENT,1,0.8393516577438215,0.2426164718066375,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,6911.39111328125,131526.56791053046,215951.61114783617,84425.04323730571,0.6418858530143883,125
2024-08-26 00:00:00,OFSS,3,0.7630681038264301,0.16922999698360602,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,10210.201171875,133268.03238447587,151676.359869037,18408.32748456113,0.13813010633678027,63
2024-08-26 00:00:00,BASF,2,0.8018232136822971,0.18978184778563695,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,6669.7998046875,133268.03238447587,170835.8273291942,37567.794944718335,0.2818965229135816,63
2024-08-26 00:00:00,COLPAL,4,0.6141298224224677,0.13122345699688123,35.026225137163486,2024-08-22 00:00:00,3452.510948625332,3450.447509765625,121072.04458222934,120856.15130101588,-215.89328121345898,-0.0017831802705440332,4
2024-08-26 00:00:00,ABB,9,0.5819357170726406,0.1323977721938074,15.416848225532597,2024-08-22 00:00:00,7843.913620087227,7696.8828125,121072.04458222934,118661.67413002296,-2410.370452206378,-0.019908563207333217,4
2024-08-26 00:00:00,BALRAMCHIN,5,0.6022940620301008,0.13475045423343085,217.68675334822743,2024-08-22 00:00:00,555.5157762935943,556.6011352539062,121072.04458222934,121164.69404336046,92.64946113112092,0.0007652423930793994,4
2024-08-27 00:00:00,TRENT,1,0.8284821402697145,0.27771623948470625,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,6855.8046875,131526.56791053046,214214.77148579722,82688.20357526676,0.6286806147904241,126
2024-08-27 00:00:00,OFSS,3,0.7640571644978834,0.19447228481317969,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,10157.0048828125,133268.03238447587,150886.10908477558,17618.076700299716,0.13220032130039922,64
2024-08-27 00:00:00,BASF,2,0.7852994606881054,0.21928733755149044,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,7019.35009765625,133268.03238447587,179788.97663519147,46520.944250715605,0.3490780453372608,64
2024-08-27 00:00:00,COLPAL,4,0.6351317389010762,0.15454727553208075,35.026225137163486,2024-08-22 00:00:00,3452.510948625332,3397.712158203125,121072.04458222934,119009.0310045003,-2063.0135777290416,-0.01703955347287367,5
2024-08-27 00:00:00,BALRAMCHIN,7,0.5912481611816127,0.15397686261854288,217.68675334822743,2024-08-22 00:00:00,555.5157762935943,561.9786987304688,121072.04458222934,122335.31837749736,1263.2737952680181,0.010434066754444141,5
2024-08-28 00:00:00,TRENT,2,0.796027623087036,0.27573300293348163,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,7227.24169921875,131526.56791053046,225820.60015413314,94294.03224360268,0.7169200393622769,127
2024-08-28 00:00:00,OFSS,3,0.7338773398437296,0.19095816702917018,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,10222.3056640625,133268.03238447587,151856.17663093592,18588.144246460055,0.13947939287370578,65
2024-08-28 00:00:00,BASF,1,0.818843667122807,0.2277896683878915,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,6789.7001953125,133268.03238447587,173906.87639053483,40638.844006058964,0.3049406769120492,65
2024-08-28 00:00:00,COLPAL,5,0.599252242556897,0.15063486276393237,35.026225137163486,2024-08-22 00:00:00,3452.510948625332,3449.72802734375,121072.04458222934,120830.95054772506,-241.09403450427635,-0.0019913270262858314,6
2024-08-28 00:00:00,BALRAMCHIN,8,0.5687229403354995,0.15488429888552432,217.68675334822743,2024-08-22 00:00:00,555.5157762935943,579.5914306640625,121072.04458222934,126169.37680971403,5097.332227484687,0.04210164489311731,6
2024-08-29 00:00:00,TRENT,1,0.8625004238868147,0.28437591211829666,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,7155.93798828125,131526.56791053046,223592.66210151985,92066.09419098939,0.6999809669907632,128
2024-08-29 00:00:00,OFSS,3,0.735752070388821,0.19012827684836062,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,10024.96484375,133268.03238447587,148924.6048847278,15656.572500251932,0.11748183131482727,66
2024-08-29 00:00:00,BASF,2,0.7943407443936407,0.21706631504410623,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,6879.64990234375,133268.03238447587,176210.78851214043,42942.75612766456,0.32222848465095877,66
2024-08-29 00:00:00,COLPAL,5,0.6099662972906441,0.15155420389740096,35.026225137163486,2024-08-22 00:00:00,3452.510948625332,3461.771728515625,121072.04458222934,121252.79593645588,180.75135422653693,0.001492923943344946,7
2024-08-29 00:00:00,BALRAMCHIN,6,0.5994460809352796,0.1568752920918355,217.68675334822743,2024-08-22 00:00:00,555.5157762935943,571.105712890625,121072.04458222934,124322.14845778508,3250.1038755557383,0.0268443792022389,7
2024-08-30 00:00:00,TRENT,1,0.8488370837368474,0.28015368634835086,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,7144.0625,131526.56791053046,223221.60354247302,91695.03563194256,0.6971597988804599,129
2024-08-30 00:00:00,OFSS,3,0.7123557142211366,0.1869705496739434,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,10192.80859375,133268.03238447587,151417.98661131857,18149.954226842703,0.13619135738779733,67
2024-08-30 00:00:00,BASF,2,0.8097122152950064,0.22096451603367379,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,6592.60009765625,133268.03238447587,168858.4852490037,35590.45286452782,0.2670591906230746,67
2024-08-30 00:00:00,COLPAL,4,0.607515879427517,0.15207859326562342,35.026225137163486,2024-08-22 00:00:00,3452.510948625332,3493.63427734375,121072.04458222934,122368.82074515364,1296.7761629243032,0.010710781067578013,8
2024-08-30 00:00:00,BALRAMCHIN,9,0.5699194688488262,0.15983265467840854,217.68675334822743,2024-08-22 00:00:00,555.5157762935943,590.69189453125,121072.04458222934,128585.80074962138,7513.756167392043,0.06206020715450025,8
2024-09-02 00:00:00,TRENT,1,0.8494837272946164,0.2818757786513375,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,7133.53466796875,131526.56791053046,222892.65351609216,91366.0856055617,0.694658783065886,132
2024-09-02 00:00:00,OFSS,3,0.7335602394454837,0.18866969404748085,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,10145.5498046875,133268.03238447587,150715.93961183695,17447.90722736108,0.13092342488425268,70
2024-09-02 00:00:00,BASF,2,0.7526462390873018,0.21261922152463059,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,6528.89990234375,133268.03238447587,167226.91070615247,33958.8783216766,0.25481638555078123,70
2024-09-02 00:00:00,COLPAL,5,0.6196625502413657,0.1551015096978335,35.026225137163486,2024-08-22 00:00:00,3452.510948625332,3483.269287109375,121072.04458222934,122005.77426365993,933.7296814305882,0.007712182317995139,11
2024-09-02 00:00:00,BALRAMCHIN,6,0.6026876763689589,0.16173379607871752,217.68675334822743,2024-08-22 00:00:00,555.5157762935943,583.982177734375,121072.04458222934,127125.18428422361,6053.139701994267,0.04999617973646356,11
2024-09-03 00:00:00,TRENT,1,0.8519869342856234,0.2827713701065078,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,7028.35009765625,131526.56791053046,219606.08254151262,88079.51463098216,0.669670896384199,133
2024-09-03 00:00:00,OFSS,3,0.7246086636535289,0.19111993886553183,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,10625.568359375,133268.03238447587,157846.79490244098,24578.762517965108,0.1844310453016656,71
2024-09-03 00:00:00,BASF,2,0.7483603093637786,0.21140621376289354,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,6513.7998046875,133268.03238447587,166840.14682246826,33572.11443799239,0.2519142350743009,71
2024-09-03 00:00:00,COLPAL,4,0.6099190466824581,0.15411781299286947,35.026225137163486,2024-08-22 00:00:00,3452.510948625332,3488.88330078125,121072.04458222934,122202.41197045414,1130.3673882247967,0.009336320305197104,12
2024-09-03 00:00:00,BALRAMCHIN,7,0.5797242322834871,0.16058466427219734,217.68675334822743,2024-08-22 00:00:00,555.5157762935943,579.8380737304688,121072.04458222934,126223.06773807586,5151.023155846517,0.04254510753180566,12
2024-09-04 00:00:00,TRENT,1,0.8368782216555359,0.2780770217057223,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,7125.2509765625,131526.56791053046,222633.823350629,91107.25544009855,0.692690890422027,134
2024-09-04 00:00:00,OFSS,2,0.770420494130895,0.1980145883042137,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,10411.0673828125,133268.03238447587,154660.30261245812,21392.270227982255,0.16052064283703044,72
2024-09-04 00:00:00,BASF,3,0.7391622295524013,0.21077758064366536,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,6562.2001953125,133268.03238447587,168079.84231822618,34811.80993375031,0.2612165071464315,72
2024-09-04 00:00:00,COLPAL,5,0.6210819017951833,0.1544880013476514,35.026225137163486,2024-08-22 00:00:00,3452.510948625332,3523.432373046875,121072.04458222934,123412.53555391004,2340.4909716807015,0.019331390493625422,13
2024-09-04 00:00:00,BALRAMCHIN,6,0.5813198631117457,0.15864280799874728,217.68675334822743,2024-08-22 00:00:00,555.5157762935943,579.29541015625,121072.04458222934,126104.93706644383,5032.892484214492,0.04156940193403827,13
2024-09-05 00:00:00,TRENT,1,0.8036672420462713,0.27995296967350825,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,7152.9443359375,131526.56791053046,223499.12318348538,91972.55527295492,0.699269788104851,135
2024-09-05 00:00:00,OFSS,3,0.7258052996252341,0.194974933803372,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,10451.0458984375,133268.03238447587,155254.1984251744,21986.166040698532,0.16497704398657917,73
2024-09-05 00:00:00,BASF,2,0.7337629160261704,0.211777784534278,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,6682.9501953125,133268.03238447587,171172.65271045154,37904.62032597567,0.2844239510989517,73
2024-09-05 00:00:00,COLPAL,6,0.5879048184977321,0.15464635867524637,35.026225137163486,2024-08-22 00:00:00,3452.510948625332,3511.62841796875,121072.04458222934,122999.08756583468,1927.0429836053372,0.01591649823255883,14
2024-09-05 00:00:00,BALRAMCHIN,8,0.5638064835836597,0.15864795331359538,217.68675334822743,2024-08-22 00:00:00,555.5157762935943,579.0486450195312,121072.04458222934,126051.219564992,4979.174982762663,0.041125719813717376,14
2024-09-06 00:00:00,TRENT,1,0.7561380962293603,0.3323577758984067,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,7088.9755859375,131526.56791053046,221500.371499607,89973.80358907653,0.684073225800891,136
2024-09-06 00:00:00,OFSS,3,0.6942775616503502,0.22997028262814614,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,10062.1142578125,133268.03238447587,149476.4733348607,16208.44095038483,0.12162287279535852,74
2024-09-06 00:00:00,BASF,2,0.7042775871536956,0.25591152769222286,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,6778.25,133268.03238447587,173613.59868407095,40345.566299595084,0.3027400163243864,74
2024-09-06 00:00:00,COLPAL,5,0.560089689814927,0.1817604137812243,35.026225137163486,2024-08-22 00:00:00,3452.510948625332,3507.309814453125,121072.04458222934,122847.82318681825,1775.778604588908,0.014667123287761446,15
2024-09-09 00:00:00,TRENT,1,0.7727965889875036,0.3309436290223101,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,7122.0078125,131526.56791053046,222532.48825136546,91005.920340835,0.6919204369625216,139
2024-09-09 00:00:00,OFSS,3,0.6630153742699012,0.223363877872449,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,10131.357421875,133268.03238447587,150505.10645325066,17237.07406877479,0.12934140138758965,77
2024-09-09 00:00:00,BASF,2,0.7285991046167001,0.2620869297610658,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,6778.7998046875,133268.03238447587,173627.68101658602,40359.648632110155,0.3028456855705147,77
2024-09-09 00:00:00,COLPAL,6,0.5675216916485508,0.18360556334417513,35.026225137163486,2024-08-22 00:00:00,3452.510948625332,3533.41357421875,121072.04458222934,123762.13935329545,2690.094771066113,0.022218958805466135,18
2024-09-10 00:00:00,TRENT,1,0.7716535280031849,0.32930197141195067,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,7123.3056640625,131526.56791053046,222573.04059912855,91046.47268859809,0.692228757542974,140
2024-09-10 00:00:00,OFSS,3,0.6780634223895771,0.22979182972181952,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,10441.955078125,133268.03238447587,155119.15088693178,21851.11850245591,0.1639636911529978,78
2024-09-10 00:00:00,BASF,2,0.7457347570312153,0.258249189736768,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,6873.64990234375,133268.03238447587,176057.10849265096,42789.0761081751,0.32107531973406334,78
2024-09-10 00:00:00,COLPAL,4,0.5872879319700058,0.18265700912946192,35.026225137163486,2024-08-22 00:00:00,3452.510948625332,3522.808837890625,121072.04458222934,123390.6954711463,2318.6508889169636,0.019151001347319195,19
2024-09-11 00:00:00,TRENT,1,0.7352328740335522,0.3284966376314911,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,7134.18310546875,131526.56791053046,222912.914433259,91386.34652272853,0.6948128273589038,141
2024-09-11 00:00:00,OFSS,3,0.6745534889313118,0.23113913196040495,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,10539.67578125,133268.03238447587,156570.82850663151,23302.796122155647,0.17485660818438065,79
2024-09-11 00:00:00,BASF,2,0.7199191403794679,0.25883375264922265,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,6713.14990234375,133268.03238447587,171946.16797130794,38678.13558683207,0.2902281582071111,79
2024-09-11 00:00:00,COLPAL,5,0.5465836523914296,0.18153047775888126,35.026225137163486,2024-08-22 00:00:00,3452.510948625332,3506.44580078125,121072.04458222934,122817.56004942556,1745.5154671962227,0.014417163542742592,20
2024-09-12 00:00:00,TRENT,1,0.7437607156564042,0.3308228406708059,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,7195.70654296875,131526.56791053046,224835.2604897493,93308.69257921883,0.7094284756422069,142
2024-09-12 00:00:00,OFSS,2,0.6832497777859606,0.23371235302308993,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,10737.201171875,133268.03238447587,159505.14211391256,26237.109729436692,0.1968747437775858,80
2024-09-12 00:00:00,BASF,3,0.6822817884873177,0.2540753955244132,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,6642.4501953125,133268.03238447587,170135.3125788977,36867.28019442182,0.27664008790990763,80
2024-09-12 00:00:00,COLPAL,5,0.5457818813527753,0.18138941078169082,35.026225137163486,2024-08-22 00:00:00,3452.510948625332,3496.129150390625,121072.04458222934,122456.20673018214,1384.1621479527967,0.011432549542951724,21
