rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2024-09-16 00:00:00,OFSS,2,0.7071025532987728,0.3188384951575952,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,11352.64453125,552344.0096255562,622322.9932910242,69978.98366546805,0.12669456434027057,55
2024-09-16 00:00:00,BASF,3,0.689659535512449,0.20507939536921765,58.28331114385949,2024-08-22 00:00:00,6540.0,6830.2998046875,381625.549029364,398092.4887224443,16466.93969308026,0.043149468726511334,25
2024-09-17 00:00:00,TRENT,1,0.7246711575706555,0.4815652088081732,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7388.2607421875,599471.1983831471,947138.1844416924,347666.9860585453,0.5799561129813225,118
2024-09-17 00:00:00,OFSS,2,0.7046981673467316,0.31620389951021727,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,11391.0,552344.0096255562,624425.5421778387,72081.53255228256,0.13050115742388138,56
2024-09-17 00:00:00,BASF,3,0.6740853592529144,0.20223089168160951,58.28331114385949,2024-08-22 00:00:00,6540.0,7167.85009765625,381625.549029364,417766.03747424285,36140.488444878836,0.09470143845662184,26
2024-09-18 00:00:00,TRENT,1,0.7158875056266966,0.4759684956118953,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7320.94873046875,599471.1983831471,938509.1202011227,339037.9218179756,0.565561652890757,119
2024-09-18 00:00:00,OFSS,3,0.6842458780411491,0.31293509052934176,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10443.99609375,552344.0096255562,572513.2054554537,20169.195829897537,0.03651564148142132,57
2024-09-18 00:00:00,BASF,2,0.7030629731148521,0.211096413858763,58.28331114385949,2024-08-22 00:00:00,6540.0,6872.39990234375,381625.549029364,400546.22181333037,18920.67278396635,0.04957915640629844,27
2024-09-19 00:00:00,TRENT,1,0.7386325914320432,0.4901717993395957,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7311.11865234375,599471.1983831471,937248.9532047051,337777.754821558,0.5634595218795985,120
2024-09-19 00:00:00,OFSS,4,0.6046361213925565,0.3017319898890005,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10244.0576171875,552344.0096255562,561553.0885535355,9209.078927979339,0.01667272346127613,58
2024-09-19 00:00:00,BASF,2,0.7044634734398226,0.20809621077140386,58.28331114385949,2024-08-22 00:00:00,6540.0,6854.10009765625,381625.549029364,399479.64860285696,17854.099573492946,0.04678434035379316,28
2024-09-20 00:00:00,TRENT,1,0.7378468430709727,0.49224548034216564,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7449.83349609375,599471.1983831471,955031.5044503977,355560.30606725055,0.5931232510022894,121
2024-09-20 00:00:00,OFSS,4,0.5921476214176234,0.29586330465632016,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10547.9765625,552344.0096255562,578213.149321236,25869.13969567977,0.046835195539129536,59
2024-09-20 00:00:00,BASF,2,0.6935701273812223,0.21189121500151417,58.28331114385949,2024-08-22 00:00:00,6540.0,6726.2998046875,381625.549029364,392031.0243634829,10405.475334118877,0.027266191586450182,29
2024-09-23 00:00:00,TRENT,1,0.7484826534445137,0.49679963233035,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7607.80908203125,599471.1983831471,975283.1867978531,375811.98841470596,0.6269058287175772,124
2024-09-23 00:00:00,OFSS,4,0.6111045007257581,0.29916451666663385,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10602.9814453125,552344.0096255562,581228.3765859733,28884.36696041713,0.05229416171273109,62
2024-09-23 00:00:00,BASF,2,0.6693028262260731,0.2040358510030161,58.28331114385949,2024-08-22 00:00:00,6540.0,6728.39990234375,381625.549029364,392153.4250086146,10527.875979250588,0.027586926520059916,32
2024-09-24 00:00:00,TRENT,1,0.7842403485852558,0.501357280699256,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7605.71337890625,599471.1983831471,975014.5281077764,375543.3297246293,0.6264576692550354,125
2024-09-24 00:00:00,OFSS,4,0.6104621254946427,0.29733693744823936,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10787.6611328125,552344.0096255562,591352.0456226182,39008.03599706199,0.07062271938733658,63
2024-09-24 00:00:00,BASF,3,0.6703494736799106,0.2013057818525046,58.28331114385949,2024-08-22 00:00:00,6540.0,6699.25,381625.549029364,390454.4721805007,8828.923151136667,0.02313504212071852,33
2024-09-25 00:00:00,TRENT,1,0.7978870591818336,0.49560743799872903,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7599.2763671875,599471.1983831471,974189.3353045888,374718.13692144165,0.6250811347269157,126
2024-09-25 00:00:00,OFSS,4,0.6314360350221029,0.3006348669825145,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10377.58203125,552344.0096255562,568872.5560844771,16528.54645892093,0.029924369905135615,64
2024-09-25 00:00:00,BASF,3,0.6572141265634015,0.20375769501875646,58.28331114385949,2024-08-22 00:00:00,6540.0,6729.4501953125,381625.549029364,392214.63956050447,10589.09053114045,0.027747331272953313,34
2024-09-26 00:00:00,TRENT,1,0.7875042734763155,0.5067708492585552,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7829.3037109375,599471.1983831471,1003677.6937063545,404206.49532320735,0.6742717521932756,127
2024-09-26 00:00:00,OFSS,4,0.5949380775541523,0.292834648454075,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10462.6865234375,552344.0096255562,573537.7670998357,21193.757474279497,0.03837057541123171,65
2024-09-26 00:00:00,BASF,3,0.6761865227425804,0.20039450228736982,58.28331114385949,2024-08-22 00:00:00,6540.0,6859.14990234375,381625.549029364,399773.9679406742,18148.418911310204,0.04755556580912716,35
2024-09-27 00:00:00,TRENT,1,0.8034310389787055,0.506722051352966,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7817.62744140625,599471.1983831471,1002180.8541779751,402709.65579482797,0.6717748190088014,128
2024-09-27 00:00:00,OFSS,5,0.5847606616583715,0.29106144047360083,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10567.640625,552344.0096255562,579291.0830310051,26947.07340544893,0.04878675777386783,66
2024-09-27 00:00:00,BASF,2,0.6814614299110422,0.20221650817343315,58.28331114385949,2024-08-22 00:00:00,6540.0,7265.25,381625.549029364,423442.8262879252,41817.27725856117,0.10957672347912838,36
2024-09-30 00:00:00,TRENT,1,0.7756842926869785,0.4973306608916526,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7559.109375,599471.1983831471,969040.1272050804,369568.9288219332,0.6164915509180581,131
2024-09-30 00:00:00,OFSS,5,0.5875298343634128,0.28814913923347246,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10628.7685546875,552344.0096255562,582641.9600951194,30297.95046956325,0.054853406466927684,69
2024-09-30 00:00:00,BASF,2,0.7184196291876394,0.21452019987487492,58.28331114385949,2024-08-22 00:00:00,6540.0,7385.25,381625.549029364,430436.8236251883,48811.2745958243,0.12790358171766048,39
2024-10-01 00:00:00,TRENT,1,0.7274593661225924,0.49044542910589994,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7597.08154296875,599471.1983831471,973907.969784576,374436.77140142885,0.6246117785330374,132
2024-10-01 00:00:00,OFSS,5,0.5669354877130105,0.29239701787373246,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10613.880859375,552344.0096255562,581825.8546419295,29481.84501637332,0.05337587536499144,70
2024-10-01 00:00:00,BASF,2,0.7212818969580674,0.21715755302036766,58.28331114385949,2024-08-22 00:00:00,6540.0,7916.14990234375,381625.549029364,461379.42781973374,79753.87879036972,0.20898464212686424,40
2024-10-03 00:00:00,TRENT,2,0.7069867596056904,0.48502812338478846,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7472.537109375,599471.1983831471,957941.9944579692,358470.7960748221,0.5979783466522913,134
2024-10-03 00:00:00,OFSS,5,0.5543294830769631,0.28727379860348207,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10364.4560546875,552344.0096255562,568153.0235560201,15809.01393046393,0.028621680791253882,72
2024-10-03 00:00:00,BASF,1,0.7617269837508535,0.22769807801172942,58.28331114385949,2024-08-22 00:00:00,6540.0,8111.14990234375,381625.549029364,472744.6734927863,91119.12446342228,0.23876578676447882,42
2024-10-04 00:00:00,TRENT,2,0.6903462754519589,0.4775964856015199,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7338.212890625,599471.1983831471,940722.2994427449,341251.1010595978,0.5692535387521486,135
2024-10-04 00:00:00,OFSS,5,0.5427092899063773,0.2849943879385054,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10158.025390625,552344.0096255562,556837.0215079684,4493.011882412247,0.008134444846171393,73
2024-10-04 00:00:00,BASF,1,0.7649254682572362,0.2374091264599747,58.28331114385949,2024-08-22 00:00:00,6540.0,8182.9501953125,381625.549029364,476929.43230810424,95303.88327874022,0.24973140168717348,43
2024-10-07 00:00:00,TRENT,2,0.7072481320429168,0.4721823807751176,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7434.2158203125,599471.1983831471,953029.3962952011,353558.197912054,0.5897834605993534,138
2024-10-07 00:00:00,OFSS,5,0.5466022906396488,0.2837973197840747,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10151.71875,552344.0096255562,556491.3075678765,4147.297942320351,0.007508541543035612,76
2024-10-07 00:00:00,BASF,1,0.8019727419657012,0.24402029944080775,58.28331114385949,2024-08-22 00:00:00,6540.0,8235.900390625,381625.549029364,480015.5450166308,98389.99598726677,0.25781815771379657,46
2024-10-08 00:00:00,TRENT,2,0.7495892680194792,0.4793706832236072,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,8025.4501953125,599471.1983831471,1028822.694888399,429351.49650525185,0.7162170554036115,139
2024-10-08 00:00:00,OFSS,4,0.5727062154436867,0.27819107253593134,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10387.9697265625,552344.0096255562,569441.9830248235,17097.9733992673,0.03095529796884793,77
2024-10-08 00:00:00,BASF,1,0.8318283782339775,0.2424382442404614,58.28331114385949,2024-08-22 00:00:00,6540.0,8521.5498046875,381625.549029364,496664.13869449665,115038.58966513263,0.3014436270258233,47
2024-10-09 00:00:00,TRENT,2,0.7827417136967079,0.4919272961953526,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,8203.982421875,599471.1983831471,1051709.6360551065,452238.4376719594,0.7543956054798063,140
2024-10-09 00:00:00,OFSS,4,0.5666303224756107,0.2722129796127794,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10809.041015625,552344.0096255562,592524.0362219417,40180.02659638552,0.07274456841421033,78
2024-10-09 00:00:00,BASF,1,0.8228649792243818,0.23585972419186796,58.28331114385949,2024-08-22 00:00:00,6540.0,8347.599609375,381625.549029364,486525.7453375631,104900.19630819908,0.27487728894201363,48
2024-10-10 00:00:00,TRENT,1,0.8151599259186213,0.4920072418049706,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,8012.37744140625,599471.1983831471,1027146.8330269303,427675.6346437832,0.7134214884673038,141
2024-10-10 00:00:00,OFSS,3,0.5969546282244016,0.27982426085679224,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10636.142578125,552344.0096255562,583046.1852362829,30702.1756107267,0.05558524230495457,79
2024-10-10 00:00:00,BASF,2,0.8139222363398012,0.22816849733823721,58.28331114385949,2024-08-22 00:00:00,6540.0,8112.85009765625,381625.549029364,472843.7665051901,91218.2174758261,0.2390254470850623,49
2024-10-11 00:00:00,TRENT,1,0.8354581724627066,0.49423266790535675,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,8218.0546875,599471.1983831471,1053513.6303346988,454042.4319515517,0.757404914825206,142
2024-10-11 00:00:00,OFSS,4,0.5998418789445094,0.2791814762095026,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10719.3916015625,552344.0096255562,587609.6841912243,35265.6745656681,0.06384730159303317,80
2024-10-11 00:00:00,BASF,2,0.8044823565557179,0.22658585588514063,58.28331114385949,2024-08-22 00:00:00,6540.0,8168.25,381625.549029364,476072.6562508303,94447.10722146626,0.2474863317240824,50
2024-10-14 00:00:00,TRENT,1,0.8527911885109557,0.4978478585934595,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,8175.04296875,599471.1983831471,1047999.7424755476,448528.54409240047,0.748206995268732,145
2024-10-14 00:00:00,OFSS,3,0.6227781606045457,0.2768503534710114,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10881.763671875,552344.0096255562,596510.506598337,44166.49697278079,0.07996193713175606,83
2024-10-14 00:00:00,BASF,2,0.8068688990629654,0.22530178793552919,58.28331114385949,2024-08-22 00:00:00,6540.0,8098.39990234375,381625.549029364,472001.5612757021,90376.01224633807,0.23681855807663477,53
2024-10-15 00:00:00,TRENT,1,0.8492251927221822,0.49501918243791443,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,8107.58154296875,599471.1983831471,1039351.5240972418,439880.3257140947,0.7337805834550682,146
2024-10-15 00:00:00,OFSS,3,0.6316797493531556,0.28313436580215195,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10961.3955078125,552344.0096255562,600875.720568128,48531.710942571866,0.08786500821376224,84
2024-10-15 00:00:00,BASF,2,0.7889060639601361,0.22184645175993373,58.28331114385949,2024-08-22 00:00:00,6540.0,8555.7001953125,381625.549029364,498654.53653697786,117028.98750761384,0.30665920509061384,54
2024-10-16 00:00:00,TRENT,2,0.800068256627771,0.48652881379255725,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7789.78466796875,599471.1983831471,998611.5494655905,399140.3510824434,0.6658207302685726,147
2024-10-16 00:00:00,OFSS,4,0.6106424663153236,0.27968741363207156,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10733.8154296875,552344.0096255562,588400.3616293098,36056.35200375365,0.06527879614046488,85
2024-10-16 00:00:00,BASF,1,0.8302762493807251,0.23378377257537106,58.28331114385949,2024-08-22 00:00:00,6540.0,8314.7001953125,381625.549029364,484608.2585513077,102982.7095219437,0.2698527647948952,55
2024-10-17 00:00:00,TRENT,2,0.759724343283476,0.48039021187701897,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7703.8115234375,599471.1983831471,987590.2210550881,388119.02267194097,0.6474356461473865,148
2024-10-17 00:00:00,OFSS,3,0.6117800159504987,0.28442421221155906,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10669.3486328125,552344.0096255562,584866.4563891079,32522.446763551678,0.058880781174035404,86
2024-10-17 00:00:00,BASF,1,0.8071876314691178,0.235185575911422,58.28331114385949,2024-08-22 00:00:00,6540.0,8252.4501953125,381625.549029364,480980.12243260245,99354.57340323844,0.2603457070836566,56
2024-10-18 00:00:00,TRENT,2,0.7757246973142604,0.48179778219604485,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7752.1123046875,599471.1983831471,993782.1403520098,394310.94196886267,0.6577646149345812,149
2024-10-18 00:00:00,OFSS,3,0.6183860923387101,0.2846021539571209,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10744.62109375,552344.0096255562,588992.7005495818,36648.69092402561,0.06635120556276225,87
2024-10-18 00:00:00,BASF,1,0.81287657905943,0.23360006384683424,58.28331114385949,2024-08-22 00:00:00,6540.0,8018.85009765625,381625.549029364,467365.1352576673,85739.58622830326,0.22466940813154537,57
2024-10-21 00:00:00,TRENT,1,0.7980091928979172,0.48586649671200494,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7590.943359375,599471.1983831471,973121.0852568607,373649.8868737136,0.6232991474511146,152
2024-10-21 00:00:00,OFSS,3,0.639108211004152,0.2871210849520152,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10385.55859375,552344.0096255562,569309.8108789445,16965.801253388287,0.030716004804487163,90
2024-10-21 00:00:00,BASF,2,0.7848453969216743,0.22701241833597988,58.28331114385949,2024-08-22 00:00:00,6540.0,7717.35009765625,381625.549029364,449792.71694779367,68167.16791842965,0.17862317680723352,60
2024-10-22 00:00:00,TRENT,1,0.7719961890950834,0.48840227123783114,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7481.9677734375,599471.1983831471,959150.9585633144,359679.7601801673,0.5999950642337297,153
2024-10-22 00:00:00,OFSS,4,0.6318142924317321,0.28602973866254616,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10101.767578125,552344.0096255562,553753.1118361177,1409.102210561512,0.0025511315158767947,91
2024-10-22 00:00:00,BASF,2,0.7550144285591758,0.22556799009962264,58.28331114385949,2024-08-22 00:00:00,6540.0,7292.7998046875,381625.549029364,425048.5201264793,43422.97109711531,0.11378423485418726,61
2024-10-23 00:00:00,TRENT,1,0.8221100030868059,0.49380785761075463,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7495.888671875,599471.1983831471,960935.5483242853,361464.3499411382,0.6029720041864484,154
2024-10-23 00:00:00,OFSS,3,0.6436898945289665,0.2864359752786715,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10401.9306640625,552344.0096255562,570207.2859804682,17863.27635491197,0.03234085288083744,92
2024-10-23 00:00:00,BASF,2,0.7767454637233228,0.21975616711057386,58.28331114385949,2024-08-22 00:00:00,6540.0,7599.0,381625.549029364,442894.8813821883,61269.332352824276,0.1605482979550458,62
2024-10-24 00:00:00,TRENT,1,0.7691660676222788,0.4879059620924574,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7472.63671875,599471.1983831471,957954.7638831267,358483.56549997954,0.5979996478010237,155
2024-10-24 00:00:00,OFSS,3,0.6030729776235452,0.28893852074865817,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,9908.6943359375,552344.0096255562,543169.3295577433,-9174.680067812908,-0.016610445497603182,93
2024-10-24 00:00:00,BASF,2,0.7606705491480802,0.22315551715888451,58.28331114385949,2024-08-22 00:00:00,6540.0,7401.39990234375,381625.549029364,431378.09340843203,49752.544379068015,0.13037005647449412,63
