rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2026-07-03 00:00:00,2340484.337826163,2302820.796566196,-0.016092199657678153,0.0,2302820.796566196,0.0,-42205.8104022441,0.0,0.0,0,0,0,0.0,3
2026-07-06 00:00:00,2302820.796566196,2311003.054040596,0.003553145553749084,0.0,2311003.054040596,0.0,8284.8147226203,0.0,0.0,0,0,0,0.0,3
2026-07-07 00:00:00,2311003.054040596,2308689.0028172424,-0.0010013189810838014,0.0,2308689.0028172424,0.0,-21959.388551031472,0.0,0.0,0,0,0,0.0,3
2026-07-08 00:00:00,2308689.0028172424,2258614.3104383424,-0.021689665571150974,0.0,2258614.3104383424,0.0,-33510.554777432466,0.0,0.0,0,0,0,0.0,3
2026-07-09 00:00:00,2258614.3104383424,2278782.0271033878,0.008929243285070346,0.0,2278782.0271033878,0.0,16713.54589522665,0.0,0.0,0,0,0,0.0,3
2026-07-10 00:00:00,2278782.0271033878,2289598.326240256,0.004746526437465833,0.0,2289598.326240256,0.0,-12042.35095005401,0.0,0.0,0,0,0,0.0,3
2026-07-13 00:00:00,2289598.326240256,2296820.2231042664,0.0031542200137215973,0.0,2296820.2231042664,0.0,17043.699867267977,0.0,0.0,0,0,0,0.0,3
2026-07-14 00:00:00,2296820.2231042664,2304712.465679538,0.003436160347197206,0.0,2304712.465679538,0.0,13395.239433391485,0.0,0.0,0,0,0,0.0,3
2026-07-15 00:00:00,2304712.465679538,2336424.1132147354,0.013759481066479739,0.0,2336424.1132147354,0.0,1028.5279181922087,0.0,0.0,0,0,0,0.0,3
2026-07-16 00:00:00,2336424.1132147354,2329314.1871983577,-0.0030430802251030756,0.0,2329314.1871983577,0.0,-4724.064366166014,0.0,0.0,0,0,0,0.0,3
2026-07-17 00:00:00,2329314.1871983577,2328661.0396034494,-0.0002804033901900724,0.0,2328661.0396034494,0.0,-4768.2368291959865,0.0,0.0,0,0,0,0.0,3
2026-07-20 00:00:00,2328661.0396034494,2328169.1686801217,-0.0002112247832391738,0.0,2328169.1686801217,0.0,3915.3539987402037,0.0,0.0,0,0,0,0.0,3
2026-07-21 00:00:00,2328169.1686801217,2332524.0588937597,0.0018705213831634662,0.0,2332524.0588937597,0.0,-2459.337271641358,0.0,0.0,0,0,0,0.0,3
2026-07-22 00:00:00,2332524.0588937597,2301940.667941873,-0.013111715111908204,0.0,2301940.667941873,0.0,-40327.47674567485,0.0,0.0,0,0,0,0.0,3
2026-07-23 00:00:00,2301940.667941873,2257741.624404842,-0.01920077443896439,0.0,2257741.624404842,0.0,-44269.12074470532,0.0,0.0,0,0,0,0.0,3
2026-07-24 00:00:00,2257741.624404842,2308648.7702695383,0.02254781739168925,0.0,2308648.7702695383,0.0,59659.54020371789,0.0,0.0,0,0,0,0.0,3
2026-07-27 00:00:00,2308648.7702695383,2277494.276302605,-0.013494687614736652,0.0,2277494.276302605,0.0,-42080.91887025186,0.0,0.0,0,0,0,0.0,3
2026-07-28 00:00:00,2277494.276302605,2261852.4311764743,-0.006868006338757677,0.0,2261852.4311764743,0.0,-49255.50424798485,0.0,0.0,0,0,0,0.0,3
2026-07-29 00:00:00,2261852.4311764743,2247986.453998277,-0.006130363319496108,0.0,2247986.453998277,0.0,-582.4758988955291,0.0,0.0,0,0,0,0.0,3
2026-07-30 00:00:00,2247986.453998277,2251048.435883257,0.0013620997935881937,0.0,2251048.435883257,0.0,-21466.272853954346,0.0,0.0,0,0,0,0.0,3
2026-07-31 00:00:00,2251048.435883257,2281650.089370359,0.013594400280016534,0.0,2281650.089370359,0.0,14333.230544473627,0.0,0.0,0,0,0,0.0,3
2026-08-03 00:00:00,2281650.089370359,2349088.846191629,0.029557011013849162,0.0,2349088.846191629,0.0,35714.98109578155,0.0,0.0,0,0,0,0.0,3
2026-08-04 00:00:00,2349088.846191629,2372874.733160372,0.01012557996999774,0.0,2372874.733160372,0.0,30802.605454582954,0.0,0.0,0,0,0,0.0,3
2026-08-05 00:00:00,2372874.733160372,2385861.839460064,0.005473152930578472,0.0,2385861.839460064,0.0,-23206.268358125235,0.0,0.0,0,0,0,0.0,3
2026-08-06 00:00:00,2385861.839460064,2385864.8324154434,1.2544546082623904e-06,0.0,2385864.8324154434,0.0,-5258.589173664921,0.0,0.0,0,0,0,0.0,3
2026-08-07 00:00:00,2385864.8324154434,2431617.6036926457,0.019176598211090738,0.0,2431617.6036926457,0.0,34022.48418179457,0.0,0.0,0,0,0,0.0,3
