rebalance_date,universe,buy_value,sell_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,total_transaction_cost,transaction_cost_pct
2026-06-24,NIFTY_METAL,0.0,33566.41664272542,0.0,33.566416642725414,0.9969225742889449,0.033566416642725416,0.18548801836770065,0.0,34.78239365202479,0.001036226
2026-06-24,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,36584.0309500103,0.0,36.5840309500103,1.086545719215306,0.0365840309500103,0.20216335502975694,0.0,37.909324055205374,0.001036226
2026-06-24,NIFTY_PHARMA,71146.18269003372,71219.98268781438,0.0,142.36616537784812,4.2282751117220885,0.14236616537784808,0.7867154298779886,10.671927403505057,158.19544948833106,0.0011111871213814824
2026-06-24,NIFTY_PRIVATE_BANK,71863.6554177907,71938.1996506619,0.0,143.8018550684526,4.270915095533042,0.1438018550684526,0.794649051108269,10.779548312668604,159.79076938283097,0.0011111871213814824
2026-06-24,NIFTY_PSU_BANK,0.0,35087.99866137214,0.0,35.08799866137214,1.0421135602427527,0.03508799866137214,0.19389628060274247,0.0,36.35909650087901,0.0010362260000000001
2026-06-24,NIFTY_REALTY,0.0,37162.320803072944,0.0,37.162320803072944,1.1037209278512665,0.03716232080307294,0.20535898475778108,0.0,38.50856303648506,0.001036226
2026-06-25,NIFTY_MIDSMALL_FINANCIAL_SERVICES,70361.77465621429,33850.73003684235,0.0,104.21250469305664,3.0951113893837823,0.10421250469305662,0.575878300933831,10.554266198432142,118.54197308649947,0.0011375023893308034
2026-06-25,NIFTY_PHARMA,69938.93347258141,70011.48118968868,0.0,139.9504146622701,4.156527315469422,0.1399504146622701,0.7733659914237045,10.49084002088721,155.5110984047127,0.0011111871213814821
2026-06-25,NIFTY_PRIVATE_BANK,70779.67916345799,70853.09898680869,0.0,141.6327781502667,4.20649351106292,0.14163277815026667,0.7826627320583737,10.616951874518698,157.38051904605695,0.0011111871213814824
2026-06-29,NIFTY_CHEMICALS,70381.73997725912,34467.18371441193,0.0,104.84892369167105,3.11401303364263,0.10484892369167104,0.5793951523201742,10.557260996588866,119.2044417979144,0.0011369162181240752
2026-06-29,NIFTY_MEDIA,68269.70648880154,33004.6304554228,0.0,101.27433694422434,3.007847807243463,0.10127433694422433,0.5596419859537838,10.24045597332023,115.18355704768605,0.0011373420011737234
2026-06-29,NIFTY_MIDSMALL_FINANCIAL_SERVICES,68936.93795595116,69008.44630222913,0.0,137.9453842581803,4.096977912467954,0.1379453842581803,0.7622861934107042,10.340540693392672,153.28313444170982,0.0011111871213814826
2026-06-29,NIFTY_PHARMA,69243.78172879081,69315.6083643838,0.0,138.5593900931746,4.115213885767286,0.1385593900931746,0.7656791896548829,10.386567259318621,153.96540981800857,0.0011111871213814821
2026-06-29,NIFTY_PRIVATE_BANK,67314.68916072822,67384.51474690635,0.0,134.69920390763457,4.000566356056747,0.13469920390763457,0.7443478007935884,10.097203374109231,149.67602064250175,0.0011111871213814821
2026-06-30,NIFTY_MEDIA,65775.2306341123,65843.45933860891,0.0,131.6186899727212,3.9090750921898203,0.1316186899727212,0.7273248807892575,9.866284595116845,146.25299323078988,0.0011111871213814826
2026-06-30,NIFTY_MIDSMALL_FINANCIAL_SERVICES,67638.28049734372,67708.44174509948,0.0,135.3467222424432,4.019797650600563,0.1353467222424432,0.7479259871117411,10.145742074601557,150.3955346769995,0.0011111871213814824
2026-06-30,NIFTY_MIDSMALL_HEALTHCARE,0.0,34362.70719854265,0.0,34.36270719854265,1.0205724037967168,0.03436270719854265,0.18988831997914668,0.0,35.60753062951706,0.001036226
2026-06-30,NIFTY_PHARMA,69480.40333746963,69552.47542086508,0.0,139.03287875833473,4.1292764991225415,0.13903287875833473,0.7682956880185576,10.422060500620443,154.4915443248546,0.0011111871213814824
2026-06-30,NIFTY_PRIVATE_BANK,66986.51105427006,67055.99622101017,0.0,134.04250727528023,3.9810624660758225,0.13404250727528022,0.7407188952031984,10.047976658140508,148.94630780197502,0.0011111871213814824
2026-07-01,NIFTY_CHEMICALS,0.0,33469.30781704464,0.0,33.46930781704464,0.9940384421662258,0.03346930781704464,0.1849513949969887,0.0,34.681766962024895,0.001036226
2026-07-01,NIFTY_MEDIA,65703.89192318787,65772.04662797699,0.0,131.47593855116486,3.904835374969596,0.13147593855116485,0.726536036433737,9.85558378847818,146.09436968959756,0.0011111871213814824
2026-07-01,NIFTY_MIDSMALL_FINANCIAL_SERVICES,68195.20624324279,68265.94519056383,0.0,136.46115143380663,4.052896197584056,0.1364611514338066,0.7540843228232154,10.229280936486418,151.63387404213412,0.0011111871213814824
2026-07-01,NIFTY_PHARMA,69325.62853850338,69397.54007386396,0.0,138.72316861236735,4.120078107787311,0.13872316861236733,0.7665842297519421,10.398844280775506,154.1473983992945,0.0011111871213814824
2026-07-01,NIFTY_PRIVATE_BANK,66818.82926839459,66888.14049867097,0.0,133.70696976706557,3.971097002081847,0.13370696976706556,0.7388647149328043,10.022824390259188,148.57346284410647,0.0011111871213814826
2026-07-02,NIFTY_MEDIA,65659.97104243145,65728.0801880524,0.0,131.38805123048385,3.9022251215453703,0.13138805123048383,0.7260503710996538,9.848995656364718,145.99671043072408,0.0011111871213814821
2026-07-02,NIFTY_MIDSMALL_FINANCIAL_SERVICES,69708.7383083711,69781.04724383239,0.0,139.4897855522035,4.1428466309004435,0.13948978555220348,0.7708205549614766,10.456310746255664,154.99925326987326,0.0011111871213814824
2026-07-02,NIFTY_PHARMA,68574.33422817911,68645.46644529185,0.0,137.21980067347096,4.075428080002087,0.13721980067347098,0.7582766185216006,10.286150134226865,152.47687530689495,0.0011111871213814821
2026-07-02,NIFTY_PRIVATE_BANK,65584.7043336035,65652.73540500127,0.0,131.23743973860476,3.897751960236562,0.13123743973860477,0.7252180919955299,9.837705650040524,145.829352880616,0.0011111871213814824
2026-07-03,NIFTY_FINANCIAL_SERVICES,70663.93808880262,35389.63756868277,0.0,106.0535756574854,3.1497911970273162,0.10605357565748538,0.5860520590832643,10.599590713320392,120.49506320257386,0.001136171623215508
2026-07-03,NIFTY_MEDIA,65603.24471949443,65671.29502285077,0.0,131.2745397423452,3.898853830347652,0.1312745397423452,0.7254231066161995,9.840486707924162,145.87057792697556,0.0011111871213814824
2026-07-03,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,35589.11051746905,0.0,35.58911051746905,1.056996582368831,0.035589110517469054,0.196665424719534,0.0,36.87836163507489,0.0010362260000000001
2026-07-03,NIFTY_PHARMA,69726.22897271963,69798.55605126242,0.0,139.52478502398208,4.143886115212267,0.13952478502398205,0.7710139620425248,10.458934345907943,155.0381442321688,0.0011111871213814826
2026-07-03,NIFTY_PRIVATE_BANK,64451.195361082624,64518.05064262783,0.0,128.96924600371045,3.8303866063102006,0.12896924600371046,0.712684053416504,9.667679304162393,143.30896521360324,0.0011111871213814821
2026-07-06,NIFTY_FINANCIAL_SERVICES,0.0,34431.58044906688,0.0,34.431580449066885,1.0226179393372863,0.03443158044906688,0.19026891356154357,0.0,35.678898882414785,0.0010362260000000001
2026-07-06,NIFTY_MEDIA,64700.79089996215,64767.90508717902,0.0,129.4686959871412,3.8452202708180927,0.12946869598714117,0.7154440140249421,9.705118634994323,143.86394760296565,0.0011111871213814821
2026-07-06,NIFTY_PHARMA,71074.21759868579,71147.942947014,0.0,142.2221605456998,4.2239981682072845,0.1422221605456998,0.7859196591755371,10.661132639802867,158.0354331734312,0.0011111871213814824
2026-07-06,NIFTY_PRIVATE_BANK,64347.888405214166,64414.636526363334,0.0,128.7625249315775,3.8242469904678518,0.1287625249315775,0.7115417127718972,9.652183260782124,143.07925942053095,0.0011111871213814824
2026-07-06,NIFTY_PSU_BANK,69655.25428347064,34639.50907853379,0.0,104.29476336200443,3.0975544718515318,0.10429476336200443,0.5763328623384365,10.448288142520594,118.52123360207699,0.0011364063715326997
2026-07-06,NIFTY_REALTY,77213.99751056731,40131.77085491676,0.0,117.34576836548408,3.485169320454877,0.11734576836548406,0.648452715987665,11.582099626585094,133.1788357968772,0.0011349266160333928
2026-07-07,NIFTY_FINANCIAL_SERVICES,68033.26577907614,33672.25629634462,0.0,101.70552207542076,3.0206540056399964,0.10170552207542076,0.5620247149887752,10.204989866861421,115.59489618498637,0.0011365646016670147
2026-07-07,NIFTY_MEDIA,63573.62661452472,63639.5715932385,0.0,127.21319820776321,3.7782319867705674,0.12721319820776322,0.7029801332960995,9.536043992178707,141.35766751821637,0.0011111871213814824
2026-07-07,NIFTY_PHARMA,68937.92237754646,69009.43174496583,0.0,137.9473541225123,4.0970364174386145,0.1379473541225123,0.7622970788810028,10.340688356631969,153.2853233295864,0.0011111871213814824
2026-07-07,NIFTY_PRIVATE_BANK,64096.12470450171,64162.61167094305,0.0,128.25873637544476,3.8092844703507094,0.12825873637544477,0.7087577772107077,9.614418705675256,142.5194560650569,0.0011111871213814824
2026-07-07,NIFTY_PSU_BANK,0.0,32301.301934693376,0.0,32.30130193469338,0.9593486674603933,0.032301301934693376,0.17849699449111558,0.0,33.47144889857958,0.0010362260000000001
2026-07-07,NIFTY_REALTY,0.0,37497.10618784158,0.0,37.49710618784158,1.1136640537788949,0.03749710618784158,0.20720900879401255,0.0,38.85547635660233,0.0010362260000000001
2026-07-08,NIFTY_CONSUMER_DURABLES,71834.73681217754,36503.78061956332,0.0,108.33851743174085,3.217653967722703,0.10833851743174085,0.5986786473278,10.77521052182663,123.03839908604974,0.001135684722320209
2026-07-08,NIFTY_FINANCIAL_SERVICES,0.0,32286.591445579204,0.0,32.286591445579205,0.9589117659337024,0.0322865914455792,0.1784157043282707,0.0,33.456205507286754,0.001036226
2026-07-08,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,34347.842793158474,0.0,34.34784279315848,1.0201309309568067,0.03434784279315847,0.18980617927499374,0.0,35.59212774618344,0.0010362260000000003
2026-07-08,NIFTY_MEDIA,61166.09298536407,61229.54062733016,0.0,122.39563361269424,3.635150318297019,0.12239563361269423,0.6763582713437484,9.17491394780461,136.0044517837523,0.0011111871213814824
2026-07-08,NIFTY_MIDSMALL_IT_TELECOM,0.0,33627.92494973801,0.0,33.62792494973801,0.9987493710072188,0.03362792494973801,0.18582791327225223,0.0,34.84613015896723,0.0010362260000000003
2026-07-08,NIFTY_PHARMA,65988.74815976895,66057.19834618241,0.0,132.04594650595135,3.921764611226756,0.13204594650595136,0.7296859003918872,9.898312223965341,146.7277551880413,0.0011111871213814826
2026-07-08,NIFTY_PRIVATE_BANK,61530.17222557466,61593.99752725633,0.0,123.124169752831,3.65678784165908,0.123124169752831,0.680384162054144,9.229525833836197,136.81399176013323,0.0011111871213814824
2026-07-09,NIFTY_CONSUMER_DURABLES,0.0,36023.005109213365,0.0,36.023005109213365,1.069883251743637,0.036023005109213364,0.19906312623351305,0.0,37.32797449229973,0.0010362260000000001
2026-07-09,NIFTY_FINANCIAL_SERVICES,64954.30518047855,32735.090892702014,0.0,97.68939607318057,2.9013750633734627,0.09768939607318056,0.5398316027003958,9.743145777071781,110.97143791239938,0.0011359619607973525
2026-07-09,NIFTY_HEALTHCARE,0.0,38110.28619380857,0.0,38.11028619380857,1.1318754999561145,0.03811028619380857,0.21059744150698614,0.0,39.490869421465476,0.001036226
2026-07-09,NIFTY_MEDIA,60044.02665761489,60106.310379193885,0.0,120.15033703680878,3.5684650099932207,0.12015033703680877,0.6639507624654053,9.006603998642234,133.50950714494644,0.0011111871213814824
2026-07-09,NIFTY_PHARMA,66125.5500054081,66194.14209649619,0.0,132.31969210190428,3.9298948554265576,0.1323196921019043,0.7311986185551231,9.918832500811215,147.03193776879908,0.0011111871213814821
2026-07-09,NIFTY_PRIVATE_BANK,60609.93436394625,60672.80510208597,0.0,121.28273946603223,3.6020973621411567,0.12128273946603221,0.670208418289294,9.091490154591938,134.76781814052066,0.0011111871213814826
2026-07-10,NIFTY_FINANCIAL_SERVICES,0.0,33103.6192080531,0.0,33.1036192080531,0.983177490479177,0.033103619208053096,0.18293059974370143,0.0,34.30283091748403,0.0010362260000000001
2026-07-10,NIFTY_MEDIA,60479.50562207787,60542.24106636911,0.0,121.021746688447,3.5943458766468757,0.12102174668844698,0.668766172200358,9.07192584331168,134.47780632729433,0.0011111871213814821
2026-07-10,NIFTY_PHARMA,0.0,33524.48237376733,0.0,33.52448237376733,0.9956771265008897,0.033524482373767324,0.18525628959743826,0.0,34.73894027223942,0.001036226
2026-07-10,NIFTY_PRIVATE_BANK,63074.88973570113,63140.31737421255,0.0,126.21520710991368,3.7485916511644364,0.12621520710991369,0.6974652344893829,9.461233460355169,140.24871266303262,0.0011111871213814826
2026-07-13,NIFTY_CONSUMER_DURABLES,71909.9243377501,35961.511456199245,0.0,107.87143579394935,3.203781643080296,0.10787143579394934,0.5960975541973641,10.786488650662514,122.56567507768347,0.00113621992861764
2026-07-13,NIFTY_MEDIA,59830.114587813536,59892.17641821468,0.0,119.72229100602823,3.555752042879038,0.11972229100602821,0.6615853800993119,8.97451718817203,133.03386790818462,0.0011111871213814824
2026-07-13,NIFTY_PRIVATE_BANK,64627.074904099514,64694.11262564915,0.0,129.32118752974867,3.8408392696335354,0.12932118752974864,0.7146288822893911,9.694061235614926,143.70003810481626,0.0011111871213814824
2026-07-14,NIFTY_CONSUMER_DURABLES,0.0,35878.58146116602,0.0,35.878581461166014,1.0655938693966307,0.035878581461166015,0.19826504115440338,0.0,37.17831895317821,0.001036226
2026-07-14,NIFTY_MEDIA,58998.34107759272,59059.54010860129,0.0,118.05788118619401,3.5063190712299623,0.11805788118619401,0.6523878514349082,8.849751161638906,131.18439715168398,0.0011111871213814821
2026-07-14,NIFTY_MIDSMALL_FINANCIAL_SERVICES,69629.35142970002,34112.4674996133,0.0,103.74181892931333,3.081132022200606,0.10374181892931332,0.5732772914033855,10.444402714455002,117.94437277630162,0.0011369028805699416
2026-07-14,NIFTY_PRIVATE_BANK,64450.5814682254,64517.436112979005,0.0,128.9680175812044,3.830350122161771,0.1289680175812044,0.7126772651537355,9.66758722023381,143.3076002063349,0.0011111871213814821
2026-07-15,NIFTY_FINANCIAL_SERVICES,65801.62086439409,32766.25773544665,0.0,98.56787859984075,2.92746599441527,0.09856787859984073,0.5446860971427199,9.870243129659112,112.0088416996577,0.0011363625076520484
2026-07-15,NIFTY_MEDIA,0.0,58203.537655539054,0.0,58.20353765553906,1.7286450683695098,0.05820353765553905,0.3216327490845088,0.0,60.31201901064861,0.001036226
2026-07-15,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,34122.38836708788,0.0,34.12238836708788,1.01343493450251,0.03412238836708788,0.1885603181165276,0.0,35.35850600807401,0.0010362260000000001
2026-07-15,NIFTY_PRIVATE_BANK,32156.41060359508,64379.53295310402,0.0,96.5359435566991,2.867117523633963,0.0965359435566991,0.5334576240943192,4.823461590539261,104.85651623852334,0.0010861914471984961
2026-07-16,NIFTY_CONSUMER_DURABLES,72531.77710818275,36728.43292310409,0.0,109.26021003128685,3.245028237929219,0.10926021003128683,0.6037719206328911,10.879766566227412,124.09803696610767,0.0011358026579902417
2026-07-16,NIFTY_FINANCIAL_SERVICES,67067.04216995582,67136.61087169294,0.0,134.20365304164878,3.9858484953369686,0.13420365304164877,0.7416093867081511,10.060056325493372,149.12537090222895,0.0011111871213814826
2026-07-16,NIFTY_MEDIA,117036.92534136877,58954.79019126109,0.0,175.99171553262985,5.226953951319107,0.17599171553262985,0.9725302200333126,17.555538801205312,199.9227302207202,0.001135978074965997
2026-07-16,NIFTY_PRIVATE_BANK,95010.51695608816,62919.30497220721,0.0,157.92982192829538,4.690515711270373,0.15792982192829536,0.8727201959757602,14.251577543413223,177.90256520088303,0.0011264659392933138
2026-07-17,NIFTY_CONSUMER_DURABLES,0.0,36771.70036287504,0.0,36.77170036287504,1.0921195007773887,0.03677170036287504,0.20320041620524748,0.0,38.10379198022055,0.001036226
2026-07-17,NIFTY_FINANCIAL_SERVICES,0.0,33390.14477100631,0.0,33.390144771006305,0.9916872996988874,0.033390144771006304,0.18451394000458082,0.0,34.59973615548078,0.001036226
2026-07-17,NIFTY_MEDIA,59255.89006777513,59317.35625457738,0.0,118.57324632235252,3.52162541577387,0.1185732463223525,0.65523575917732,8.88838351016627,131.75706425379235,0.0011111871213814826
2026-07-17,NIFTY_MIDSMALL_FINANCIAL_SERVICES,67695.41197326379,33643.244116461814,0.0,101.3386560897256,3.0097580858648505,0.1013386560897256,0.5599974135518236,10.154311795989567,115.16406204122157,0.0011364277609844646
2026-07-17,NIFTY_PRIVATE_BANK,61725.639093088175,61789.667152723174,0.0,123.51530624581136,3.668404595500597,0.12351530624581135,0.6825455823143535,9.258845863963225,137.24861759383535,0.0011111871213814826
2026-07-20,NIFTY_CONSUMER_DURABLES,73382.16873725796,36686.58776245388,0.0,110.06875649971184,3.2690420680414416,0.11006875649971185,0.6082399484174076,11.007325310588694,125.0634325832591,0.0011362300852702605
2026-07-20,NIFTY_MEDIA,57383.940963864545,57443.46537621748,0.0,114.82740634008204,3.410373968300436,0.11482740634008201,0.6345362474352934,8.60759114457968,127.59473510673752,0.0011111871213814824
2026-07-20,NIFTY_MIDSMALL_FINANCIAL_SERVICES,66358.84950716447,66427.6836000306,0.0,132.78653310719508,3.9437600332836937,0.13278653310719507,0.7337783819503598,9.95382742607467,147.55068548161103,0.0011111871213814826
2026-07-20,NIFTY_PRIVATE_BANK,61820.944605394994,61885.071525521606,0.0,123.7060161309166,3.674068679088223,0.12370601613091659,0.683599445139445,9.273141690809249,137.46053196208445,0.0011111871213814824
2026-07-21,NIFTY_CONSUMER_DURABLES,0.0,36845.515735009765,0.0,36.84551573500977,1.09431181732979,0.036845515735009764,0.20360831995166398,0.0,38.18028138802623,0.0010362260000000001
2026-07-21,NIFTY_MEDIA,57181.2938770046,57240.60808335638,0.0,114.421901960361,3.3983304882227214,0.11442190196036098,0.6322954302329549,8.57719408155069,127.14414386232771,0.0011111871213814821
2026-07-21,NIFTY_MIDSMALL_FINANCIAL_SERVICES,66645.88458305207,66715.01641765448,0.0,133.36090100070658,3.9608187597209845,0.13336090100070655,0.7369523389299044,9.996882687457811,148.18891568781598,0.0011111871213814826
2026-07-21,NIFTY_PRIVATE_BANK,62027.43804605632,62091.77916201025,0.0,124.11921720806657,3.686340751079577,0.12411921720806657,0.6858827942917758,9.304115706908448,137.91967567755444,0.0011111871213814824
2026-07-22,NIFTY_AUTO,69394.69297625318,37131.195143012745,0.0,106.52588811926593,3.163818877142198,0.10652588811926593,0.5886620577470635,10.409203946437977,120.79409888871243,0.0011339412514774988
2026-07-22,NIFTY_BANK,69394.69297625318,39131.36632159547,0.0,108.52605929784866,3.223223961146105,0.10852605929784866,0.5997150036799117,10.409203946437977,122.86672826841048,0.0011321403270637886
