decision_date,execution_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,transaction_cost,net_value,realized_pnl,rebalance_date,rank_before,rank_after,trade_value,entry_price,exit_price,notes,portfolio_value,cash_after,weight_after,weight_before
2026-02-17,2026-02-18,NIFTY_MIDSMALL_FINANCIAL_SERVICES,BUY,LTF,INITIAL_ENTRY,2026-02-18,2,,0.8104487735265272,294.616675817227,265.60359431062284,78344.18194647669,78344.18194647669,0.0,78.3441819464767,2.326822203810358,0.07834418194647669,0.4329299494362302,11.751627291971502,92.93390557364125,78251.24804090305,0.0,2026-02-18,2,,78344.18194647669,294.616675817227,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1245353.704025319,0.0,0.09049477707690716,
2026-02-17,2026-02-18,NIFTY_MIDSMALL_FINANCIAL_SERVICES,BUY,AUBANK,INITIAL_ENTRY,2026-02-18,6,,0.760022499827732,1001.9000244140625,78.10285071773149,78344.18194647669,78344.18194647669,0.0,78.3441819464767,2.326822203810358,0.07834418194647669,0.4329299494362302,11.751627291971502,92.93390557364125,78251.24804090305,0.0,2026-02-18,6,,78344.18194647669,1001.9000244140625,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1245353.704025319,0.0,0.09049477707690716,
2026-02-18,2026-02-19,NIFTY_FINANCIAL_SERVICES,SELL,M&MFIN,RANK_EXIT,2026-02-18,2,2.0,0.7802726200081652,379.3999938964844,208.59008581569142,79139.07728534048,79984.88301524946,0.0,79.13907728534048,2.350430595374612,0.07913907728534048,0.4373225410787914,0.0,82.00596949907923,79057.0713158414,-927.8116994080629,2026-02-19,2,2.0,79139.07728534048,,379.3999938964844,NIFTY_FINANCIAL_SERVICES,1237431.7366331052,0.0,0.09238139609495123,
2026-02-18,2026-02-19,NIFTY_FINANCIAL_SERVICES,SELL,AXISBANK,RANK_EXIT,2026-02-18,3,4.0,0.5549134984077769,1356.5999755859375,58.61335500176802,79514.87596440839,79984.88301524946,0.0,79.51487596440839,2.3615918161429295,0.07951487596440839,0.43939920457932075,0.0,82.39538186109505,79432.4805825473,-552.4024327021616,2026-02-19,3,4.0,79514.87596440839,,1356.5999755859375,NIFTY_FINANCIAL_SERVICES,1237431.7366331052,0.0,0.0,
2026-02-18,2026-02-19,NIFTY_FINANCIAL_SERVICES,BUY,M&MFIN,INITIAL_ENTRY,2026-02-19,2,,0.7590979762330591,384.5,205.8537678429109,79244.77594919436,79244.77594919436,0.0,79.24477594919436,2.3535698456910725,0.07924477594919435,0.43790663189524803,11.886716392379153,94.00221359510903,79150.77373559924,0.0,2026-02-19,2,,79244.77594919436,384.5,,NIFTY_FINANCIAL_SERVICES,1237431.7366331052,0.0,0.09238139609495123,
2026-02-18,2026-02-19,NIFTY_FINANCIAL_SERVICES,BUY,EDELWEISS,INITIAL_ENTRY,2026-02-19,3,,0.5917475209038252,127.4000015258789,621.2776513940721,79244.77594919436,79244.77594919436,0.0,79.24477594919436,2.3535698456910725,0.07924477594919435,0.43790663189524803,11.886716392379153,94.00221359510903,79150.77373559924,0.0,2026-02-19,3,,79244.77594919436,127.4000015258789,,NIFTY_FINANCIAL_SERVICES,1237431.7366331052,0.0,0.09238139609495123,
2026-02-18,2026-02-19,NIFTY_PSU_BANK,SELL,UNIONBANK,RANK_EXIT,2026-02-18,2,2.0,0.7891051632729422,184.10142517089844,451.61764919143127,83143.45284847335,83453.02870862711,0.0,83.14345284847334,2.4693605495996582,0.08314345284847334,0.45945072044066365,0.0,86.15540757136213,83057.29744090198,-395.73126772513206,2026-02-19,2,2.0,83143.45284847335,,184.10142517089844,NIFTY_PSU_BANK,1237431.7366331052,0.0,0.09635340518060215,
2026-02-18,2026-02-19,NIFTY_PSU_BANK,SELL,BANKINDIA,RANK_EXIT,2026-02-18,3,3.0,0.788776878100799,163.80902099609375,502.60937088093476,82331.94898746851,83453.02870862711,0.0,82.33194898746851,2.445258884927815,0.08233194898746851,0.454966350104751,0.0,85.31450617148855,82246.63448129702,-1206.3942273300927,2026-02-19,3,3.0,82331.94898746851,,163.80902099609375,NIFTY_PSU_BANK,1237431.7366331052,0.0,0.09635340518060215,
2026-02-18,2026-02-19,NIFTY_PSU_BANK,BUY,UNIONBANK,INITIAL_ENTRY,2026-02-19,2,,0.8028108618458456,187.5887796836907,440.0792104374605,82651.9659610995,82651.9659610995,0.0,82.6519659610995,2.454763389044655,0.0826519659610995,0.45673476390103573,12.397794894164925,98.04391097417124,82553.92205012533,0.0,2026-02-19,2,,82651.9659610995,187.5887796836907,,NIFTY_PSU_BANK,1237431.7366331052,0.0,0.09635340518060215,
2026-02-18,2026-02-19,NIFTY_PSU_BANK,BUY,BANKINDIA,INITIAL_ENTRY,2026-02-19,3,,0.7932814902034222,166.87874365731793,494.6940529445027,82651.9659610995,82651.9659610995,0.0,82.6519659610995,2.454763389044655,0.0826519659610995,0.45673476390103573,12.397794894164925,98.04391097417124,82553.92205012533,0.0,2026-02-19,3,,82651.9659610995,166.87874365731793,,NIFTY_PSU_BANK,1237431.7366331052,0.0,0.09635340518060215,
2026-02-18,2026-02-19,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,LTF,RANK_EXIT,2026-02-18,2,4.0,0.8104487735265272,291.89471435546875,265.60359431062284,77528.28529308506,78344.18194647669,0.0,77.52828529308506,2.3025900732046263,0.07752828529308506,0.42842130452958804,0.0,80.33682495611237,77447.94846812895,-896.2334783477418,2026-02-19,2,4.0,77528.28529308506,,291.89471435546875,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1237431.7366331052,0.0,0.09139666081147048,
2026-02-18,2026-02-19,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,AUBANK,RANK_EXIT,2026-02-18,6,6.0,0.760022499827732,1017.0499877929688,78.10285071773149,79434.50336906487,78344.18194647669,0.0,79.43450336906487,2.3592047500612265,0.07943450336906487,0.4389550656174524,0.0,82.31209768811262,79352.19127137675,1008.0093249000638,2026-02-19,6,6.0,79434.50336906487,,1017.0499877929688,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1237431.7366331052,0.0,0.0,
2026-02-18,2026-02-19,NIFTY_MIDSMALL_FINANCIAL_SERVICES,BUY,LTF,INITIAL_ENTRY,2026-02-19,4,,0.7742201016149993,297.23967776190705,263.44756614625504,78400.06986975286,78400.06986975286,0.0,78.40006986975285,2.3284820751316597,0.07840006986975286,0.43323878610025424,11.760010480462928,93.00020128131744,78307.06966847154,0.0,2026-02-19,4,,78400.06986975286,297.23967776190705,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1237431.7366331052,0.0,0.09139666081147048,
2026-02-18,2026-02-19,NIFTY_MIDSMALL_FINANCIAL_SERVICES,BUY,MCX,INITIAL_ENTRY,2026-02-19,5,,0.7600286123016774,2400.89990234375,32.61571612878507,78400.06986975286,78400.06986975286,0.0,78.40006986975285,2.3284820751316597,0.07840006986975286,0.43323878610025424,11.760010480462928,93.00020128131744,78307.06966847154,0.0,2026-02-19,5,,78400.06986975286,2400.89990234375,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1237431.7366331052,0.0,0.09139666081147048,
2026-02-19,2026-02-20,NIFTY_FINANCIAL_SERVICES,SELL,M&MFIN,RANK_EXIT,2026-02-19,2,2.0,0.7590979762330591,374.1499938964844,205.8537678429109,77020.18598199343,79244.77594919436,0.0,77.02018598199344,2.287499523665205,0.07702018598199344,0.4256135477364957,0.0,79.81031923937712,76940.37566275406,-2304.400286440301,2026-02-20,2,2.0,77020.18598199343,,374.1499938964844,NIFTY_FINANCIAL_SERVICES,1235010.3231268725,0.0,0.09778501844804975,
2026-02-19,2026-02-20,NIFTY_FINANCIAL_SERVICES,SELL,EDELWEISS,RANK_EXIT,2026-02-19,3,5.0,0.5917475209038252,121.0999984741211,621.2776513940721,75236.72263582767,79244.77594919436,0.0,75.23672263582768,2.2345306622840817,0.07523672263582766,0.41575812928558364,0.0,77.96224815003316,75158.76038767764,-4086.015561516717,2026-02-20,3,5.0,75236.72263582767,,121.0999984741211,NIFTY_FINANCIAL_SERVICES,1235010.3231268725,0.0,0.0,
2026-02-19,2026-02-20,NIFTY_FINANCIAL_SERVICES,BUY,M&MFIN,INITIAL_ENTRY,2026-02-20,2,,0.7291802270223526,376.0,202.01956396365844,76049.56802521585,76049.56802521585,0.0,76.04956802521585,2.2586721703489108,0.07604956802521584,0.4202499129073428,11.407435203782377,90.21197488027968,75959.35605033557,0.0,2026-02-20,2,,76049.56802521585,376.0,,NIFTY_FINANCIAL_SERVICES,1235010.3231268725,0.0,0.09778501844804975,
2026-02-19,2026-02-20,NIFTY_FINANCIAL_SERVICES,BUY,AXISBANK,INITIAL_ENTRY,2026-02-20,3,,0.5480698737418838,1351.0,56.22454185813144,76049.56802521585,76049.56802521585,0.0,76.04956802521585,2.2586721703489108,0.07604956802521584,0.4202499129073428,11.407435203782377,90.21197488027968,75959.35605033557,0.0,2026-02-20,3,,76049.56802521585,1351.0,,NIFTY_FINANCIAL_SERVICES,1235010.3231268725,0.0,0.09778501844804975,
2026-02-19,2026-02-20,NIFTY_PSU_BANK,SELL,UNIONBANK,RANK_EXIT,2026-02-19,2,2.0,0.8028108618458456,188.43389892578125,440.0792104374605,82925.84145891006,82651.9659610995,0.0,82.92584145891006,2.462897491329629,0.08292584145891005,0.458248199901937,0.0,85.92991299160053,82839.91154591845,187.94558481895365,2026-02-20,2,2.0,82925.84145891006,,188.43389892578125,NIFTY_PSU_BANK,1235010.3231268725,0.0,0.10608339524893322,
2026-02-19,2026-02-20,NIFTY_PSU_BANK,SELL,BANKINDIA,RANK_EXIT,2026-02-19,3,3.0,0.7932814902034222,166.26866149902344,494.6940529445027,82252.11803460949,82651.9659610995,0.0,82.2521180346095,2.442887905627902,0.08225211803460948,0.454525204259252,0.0,85.23178326253125,82166.88625134696,-485.07970975253556,2026-02-20,3,3.0,82252.11803460949,,166.26866149902344,NIFTY_PSU_BANK,1235010.3231268725,0.0,0.10608339524893322,
2026-02-19,2026-02-20,NIFTY_PSU_BANK,BUY,UNIONBANK,INITIAL_ENTRY,2026-02-20,2,,0.7879407657082002,183.93628568701166,448.01128235237434,82503.3988986327,82503.3988986327,0.0,82.50339889863271,2.450350947289391,0.0825033988986327,0.4559137823138443,12.375509834794904,97.86767686192948,82405.53122177077,0.0,2026-02-20,2,,82503.3988986327,183.93628568701166,,NIFTY_PSU_BANK,1235010.3231268725,0.0,0.10608339524893322,
2026-02-19,2026-02-20,NIFTY_PSU_BANK,BUY,BANKINDIA,INITIAL_ENTRY,2026-02-20,3,,0.7613373120396271,163.6540727592752,503.53486370598364,82503.3988986327,82503.3988986327,0.0,82.50339889863271,2.450350947289391,0.0825033988986327,0.4559137823138443,12.375509834794904,97.86767686192948,82405.53122177077,0.0,2026-02-20,3,,82503.3988986327,163.6540727592752,,NIFTY_PSU_BANK,1235010.3231268725,0.0,0.10608339524893322,
2026-02-19,2026-02-20,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,LTF,RANK_EXIT,2026-02-19,4,6.0,0.7742201016149993,294.7156677246094,263.44756614625504,77642.12536721675,78400.06986975286,0.0,77.64212536721675,2.3059711234063376,0.07764212536721675,0.42905038477923974,0.0,80.45478900076955,77561.67057821598,-838.3992915368726,2026-02-20,4,6.0,77642.12536721675,,294.7156677246094,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1235010.3231268725,77561.67057821598,0.0,
2026-02-20,2026-02-23,NIFTY_FINANCIAL_SERVICES,SELL,M&MFIN,RANK_EXIT,2026-02-20,2,2.0,0.7291802270223526,380.20001220703125,202.01956396365844,76807.84068504207,76049.56802521585,0.0,76.80784068504208,2.2811928683457494,0.07680784068504207,0.42444012762554245,0.0,79.59028152169842,76728.25040352037,678.6823783045256,2026-02-23,2,2.0,76807.84068504207,,380.20001220703125,NIFTY_FINANCIAL_SERVICES,1245646.8820573275,0.0,0.09805914695839732,
2026-02-20,2026-02-23,NIFTY_FINANCIAL_SERVICES,SELL,AXISBANK,RANK_EXIT,2026-02-20,3,3.0,0.5480698737418838,1386.699951171875,56.22454185813144,77966.5694493319,76049.56802521585,0.0,77.9665694493319,2.3156071126451576,0.0779665694493319,0.43084326277700813,0.0,80.79098639420339,77885.7784629377,1836.2104377218493,2026-02-23,3,3.0,77966.5694493319,,1386.699951171875,NIFTY_FINANCIAL_SERVICES,1245646.8820573275,0.0,0.09805914695839732,
2026-02-20,2026-02-23,NIFTY_FINANCIAL_SERVICES,BUY,M&MFIN,INITIAL_ENTRY,2026-02-23,2,,0.6822749602746752,375.5,205.6333178235046,77307.01443322904,77307.01443322904,0.0,77.30701443322904,2.2960183286669023,0.07730701443322903,0.4271985617580236,11.596052164984355,91.70359050307155,77215.31084272597,0.0,2026-02-23,2,,77307.01443322904,375.5,,NIFTY_FINANCIAL_SERVICES,1245646.8820573275,0.0,0.09805914695839732,
2026-02-20,2026-02-23,NIFTY_FINANCIAL_SERVICES,BUY,AXISBANK,INITIAL_ENTRY,2026-02-23,3,,0.5561525960302731,1380.5,55.93285827071784,77307.01443322904,77307.01443322904,0.0,77.30701443322904,2.2960183286669023,0.07730701443322903,0.4271985617580236,11.596052164984355,91.70359050307155,77215.31084272597,0.0,2026-02-23,3,,77307.01443322904,1380.5,,NIFTY_FINANCIAL_SERVICES,1245646.8820573275,0.0,0.09805914695839732,
2026-02-20,2026-02-23,NIFTY_PSU_BANK,SELL,UNIONBANK,RANK_EXIT,2026-02-20,2,2.0,0.7879407657082002,192.12525939941406,448.01128235237434,86074.28383581406,82503.3988986327,0.0,86.07428383581406,2.5564062299236774,0.08607428383581406,0.4756464924767084,0.0,89.19241084205026,85985.09142497201,3481.692526339306,2026-02-23,2,2.0,86074.28383581406,,192.12525939941406,NIFTY_PSU_BANK,1245646.8820573275,0.0,0.10832717733085916,
2026-02-20,2026-02-23,NIFTY_PSU_BANK,SELL,BANKINDIA,RANK_EXIT,2026-02-20,3,3.0,0.7613373120396271,168.62181091308594,503.53486370598364,84906.96057597687,82503.3988986327,0.0,84.90696057597688,2.521736729106513,0.08490696057597687,0.46919586414284814,0.0,87.98280012980221,84818.97777584707,2315.5788772143715,2026-02-23,3,3.0,84906.96057597687,,168.62181091308594,NIFTY_PSU_BANK,1245646.8820573275,0.0,0.10832717733085916,
2026-02-20,2026-02-23,NIFTY_PSU_BANK,BUY,UNIONBANK,INITIAL_ENTRY,2026-02-23,2,,0.7902783342833364,190.39615266812788,448.0170806560257,85402.03460040953,85402.03460040953,0.0,85.40203460040954,2.5364404276321633,0.08540203460040953,0.47193164320186304,12.81030519006143,101.3061138959054,85300.72848651363,0.0,2026-02-23,2,,85402.03460040953,190.39615266812788,,NIFTY_PSU_BANK,1245646.8820573275,0.0,0.10832717733085916,
2026-02-20,2026-02-23,NIFTY_PSU_BANK,BUY,BANKINDIA,INITIAL_ENTRY,2026-02-23,3,,0.7523329640717361,166.956217893647,510.91675148541736,85402.03460040953,85402.03460040953,0.0,85.40203460040954,2.5364404276321633,0.08540203460040953,0.47193164320186304,12.81030519006143,101.3061138959054,85300.72848651363,0.0,2026-02-23,3,,85402.03460040953,166.956217893647,,NIFTY_PSU_BANK,1245646.8820573275,0.0,0.10832717733085916,
2026-02-20,2026-02-24,NIFTY_AUTO,SELL,ASHOKLEY,SECTOR_ROTATION,2026-02-16,1,,0.8333333333333334,206.65467834472656,374.648450567382,77422.85504435252,75585.96849758987,0.0,77.42285504435252,2.29945879481727,0.0774228550443525,0.427838696975092,0.0,80.22757539118922,77342.62746896132,1756.6589713714493,2026-02-24,1,,77422.85504435252,,206.65467834472656,NIFTY_AUTO,1244805.7496339767,0.0,0.0625,
2026-02-20,2026-02-24,NIFTY_BANK,SELL,SBIN,SECTOR_ROTATION,2026-02-16,1,,0.8723377075945309,1201.640380859375,64.36945686394297,77348.93866169955,75585.96849758987,0.0,77.34893866169955,2.297263478252477,0.07734893866169955,0.42743023504455174,0.0,80.15098131365828,77268.78768038588,1682.8191827960109,2026-02-24,1,,77348.93866169955,,1201.640380859375,NIFTY_BANK,1244805.7496339767,0.0,0.0625,
2026-02-20,2026-02-24,NIFTY_CONSUMER_DURABLES,SELL,TITAN,SECTOR_ROTATION,2026-02-17,1,,0.954550165776335,4294.5,18.086060226799162,77670.585643989,75455.9311246659,0.0,77.670585643989,2.3068163936264736,0.077670585643989,0.4292076562686833,0.0,80.48428027952815,77590.10136370947,2134.1702390435676,2026-02-24,1,,77670.585643989,,4294.5,NIFTY_CONSUMER_DURABLES,1244805.7496339767,0.0,0.0625,
2026-02-20,2026-02-24,NIFTY_FINANCIAL_SERVICES,SELL,M&MFIN,SECTOR_ROTATION,2026-02-23,2,,0.6822749602746752,364.6499938964844,205.6333178235046,74984.18808925478,77307.01443322904,0.0,74.98418808925479,2.227030386250867,0.07498418808925478,0.41436262338122193,0.0,77.70056528697614,74906.48752396781,-2400.526909261229,2026-02-24,2,,74984.18808925478,,364.6499938964844,NIFTY_FINANCIAL_SERVICES,1244805.7496339767,0.0,0.0625,
2026-02-20,2026-02-24,NIFTY_FINANCIAL_SERVICES,SELL,AXISBANK,SECTOR_ROTATION,2026-02-23,3,,0.5561525960302731,1387.5999755859375,55.93285827071784,77612.43277089977,77307.01443322904,0.0,77.61243277089977,2.3050892532957232,0.07761243277089977,0.42888630349199214,0.0,80.42402076045839,77532.00875013931,224.99431691027712,2026-02-24,3,,77612.43277089977,,1387.5999755859375,NIFTY_FINANCIAL_SERVICES,1244805.7496339767,0.0,0.0625,
2026-02-20,2026-02-24,NIFTY_METAL,SELL,HINDCOPPER,SECTOR_ROTATION,2026-02-16,1,,0.8333333333333334,563.4500122070312,129.05351531029547,72715.20477694628,75585.96849758987,0.0,72.71520477694628,2.1596415818753045,0.07271520477694628,0.4018242215974051,0.0,75.34938578519593,72639.85539116108,-2946.113106428791,2026-02-24,1,,72715.20477694628,,563.4500122070312,NIFTY_METAL,1244805.7496339767,0.0,0.0625,
2026-02-20,2026-02-24,NIFTY_PRIVATE_BANK,SELL,FEDERALBNK,SECTOR_ROTATION,2026-02-17,1,,0.8075720415086592,295.6499938964844,266.71723085789284,78854.94767522323,77172.82412840557,0.0,78.85494767522323,2.34199194595413,0.07885494767522322,0.4357524408532836,0.0,81.71154700970587,78773.23612821352,1600.411999807955,2026-02-24,1,,78854.94767522323,,295.6499938964844,NIFTY_PRIVATE_BANK,1244805.7496339767,0.0,0.0,
2026-02-20,2026-02-24,NIFTY_PSU_BANK,SELL,UNIONBANK,SECTOR_ROTATION,2026-02-23,2,,0.7902783342833364,194.88406372070312,448.0170806560257,87311.3892945323,85402.03460040953,0.0,87.3113892945323,2.5931482620476096,0.0873113892945323,0.4824827372415855,0.0,90.47433168311602,87220.91496284919,1818.8803624396533,2026-02-24,2,,87311.3892945323,,194.88406372070312,NIFTY_PSU_BANK,1244805.7496339767,0.0,0.0625,
2026-02-20,2026-02-24,NIFTY_PSU_BANK,SELL,BANKINDIA,SECTOR_ROTATION,2026-02-23,3,,0.7523329640717361,169.94847106933594,510.91675148541736,86829.52075865855,85402.03460040953,0.0,86.82952075865855,2.578836766532159,0.08682952075865855,0.47981993171234716,0.0,89.9750069776617,86739.54575168088,1337.5111512713484,2026-02-24,3,,86829.52075865855,,169.94847106933594,NIFTY_PSU_BANK,1244805.7496339767,0.0,0.0625,
2026-02-20,2026-02-24,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,MCX,SECTOR_ROTATION,2026-02-19,5,,0.802271777533414,2395.800048828125,32.61571612878507,78140.73429390753,78400.06986975286,0.0,78.14073429390753,2.320779808529054,0.07814073429390753,0.431805697708133,0.0,80.97146053443862,78059.7628333731,-340.30703637975967,2026-02-24,5,,78140.73429390753,,2395.800048828125,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1244805.7496339767,0.0,0.0625,
2026-02-23,2026-02-24,NIFTY_AUTO,BUY,ASHOKLEY,INITIAL_ENTRY,2026-02-24,1,,0.8333333333333334,205.4944774913615,378.6007307928462,77892.75776659799,77892.75776659799,0.0,77.892757766598,2.3134149056679605,0.07789275776659799,0.43043537941822047,11.683913664989698,92.39841447444046,77800.35935212355,0.0,2026-02-24,1,,77892.75776659799,205.4944774913615,,NIFTY_AUTO,1244805.7496339767,0.0,0.0625,
2026-02-23,2026-02-24,NIFTY_AUTO,BUY,BHARATFORG,INITIAL_ENTRY,2026-02-24,2,,0.7105202531404807,1829.050691705314,42.53592298176626,77892.75776659799,77892.75776659799,0.0,77.892757766598,2.3134149056679605,0.07789275776659799,0.43043537941822047,11.683913664989698,92.39841447444046,77800.35935212355,0.0,2026-02-24,2,,77892.75776659799,1829.050691705314,,NIFTY_AUTO,1244805.7496339767,0.0,0.0625,
2026-02-23,2026-02-24,NIFTY_BANK,BUY,SBIN,INITIAL_ENTRY,2026-02-24,1,,0.93495591567893,1210.1862912839226,64.2879198950294,77892.75776659799,77892.75776659799,0.0,77.892757766598,2.3134149056679605,0.07789275776659799,0.43043537941822047,11.683913664989698,92.39841447444046,77800.35935212355,0.0,2026-02-24,1,,77892.75776659799,1210.1862912839226,,NIFTY_BANK,1244805.7496339767,0.0,0.0625,
2026-02-23,2026-02-24,NIFTY_BANK,BUY,FEDERALBNK,INITIAL_ENTRY,2026-02-24,2,,0.8372809591892426,296.45001220703125,262.440061219462,77892.75776659799,77892.75776659799,0.0,77.892757766598,2.3134149056679605,0.07789275776659799,0.43043537941822047,11.683913664989698,92.39841447444046,77800.35935212355,0.0,2026-02-24,2,,77892.75776659799,296.45001220703125,,NIFTY_BANK,1244805.7496339767,0.0,0.0625,
2026-02-23,2026-02-24,NIFTY_CONSUMER_DURABLES,BUY,TITAN,INITIAL_ENTRY,2026-02-24,1,,0.9514730763802409,4240.39990234375,18.347410891393004,77892.75776659799,77892.75776659799,0.0,77.892757766598,2.3134149056679605,0.07789275776659799,0.43043537941822047,11.683913664989698,92.39841447444046,77800.35935212355,0.0,2026-02-24,1,,77892.75776659799,4240.39990234375,,NIFTY_CONSUMER_DURABLES,1244805.7496339767,0.0,0.0625,
2026-02-23,2026-02-24,NIFTY_CONSUMER_DURABLES,BUY,VOLTAS,INITIAL_ENTRY,2026-02-24,2,,0.8974858350380843,1529.2957826662125,50.87332367874869,77892.75776659799,77892.75776659799,0.0,77.892757766598,2.3134149056679605,0.07789275776659799,0.43043537941822047,11.683913664989698,92.39841447444046,77800.35935212355,0.0,2026-02-24,2,,77892.75776659799,1529.2957826662125,,NIFTY_CONSUMER_DURABLES,1244805.7496339767,0.0,0.0625,
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,BUY,M&MFIN,INITIAL_ENTRY,2026-02-24,2,,0.6903044872764074,380.20001220703125,204.63008115254536,77892.75776659799,77892.75776659799,0.0,77.892757766598,2.3134149056679605,0.07789275776659799,0.43043537941822047,11.683913664989698,92.39841447444046,77800.35935212355,0.0,2026-02-24,2,,77892.75776659799,380.20001220703125,,NIFTY_FINANCIAL_SERVICES,1244805.7496339767,0.0,0.0625,
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,BUY,AXISBANK,INITIAL_ENTRY,2026-02-24,3,,0.5605674267336459,1398.0,55.651186947155615,77892.75776659799,77892.75776659799,0.0,77.892757766598,2.3134149056679605,0.07789275776659799,0.43043537941822047,11.683913664989698,92.39841447444046,77800.35935212355,0.0,2026-02-24,3,,77892.75776659799,1398.0,,NIFTY_FINANCIAL_SERVICES,1244805.7496339767,0.0,0.0625,
2026-02-23,2026-02-24,NIFTY_METAL,BUY,HINDCOPPER,INITIAL_ENTRY,2026-02-24,1,,0.8333333333333334,569.0,136.73173875592892,77892.75776659799,77892.75776659799,0.0,77.892757766598,2.3134149056679605,0.07789275776659799,0.43043537941822047,11.683913664989698,92.39841447444046,77800.35935212355,0.0,2026-02-24,1,,77892.75776659799,569.0,,NIFTY_METAL,1244805.7496339767,0.0,0.0625,
