rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2024-08-14 00:00:00,COCHINSHIP,1,0.8321266955186568,0.23986059238946472,205.47333944176142,2024-03-22 00:00:00,886.4486607739173,2187.0009765625,182357.88423648023,449370.39401669026,267012.50978021004,1.4642224595781688,145
2024-08-14 00:00:00,NETWEB,24,0.5066107005538558,0.07621523981394503,62.001071360811444,2024-06-24 00:00:00,2550.055689930018,2205.327880859375,158293.95721308337,136732.6913151492,-21561.26589793418,-0.13621029050976363,51
2024-08-14 00:00:00,BDL,26,0.5036825710024921,0.07486084582678425,104.99778236775833,2024-06-24 00:00:00,1505.804991686605,1307.1270751953125,158293.95721308334,137245.4441683619,-21048.513044721447,-0.13297104586492542,51
2024-08-14 00:00:00,RVNL,5,0.7252614936122569,0.11788133970770669,390.371067667936,2024-06-24 00:00:00,405.0151199726851,547.3630981445312,158293.95721308334,213674.7170247099,55380.75981162657,0.349860227052617,51
2024-08-14 00:00:00,OFSS,12,0.5582430890050216,0.08318733198292841,15.557687171531615,2024-07-23 00:00:00,10064.109731263205,9862.083984375,156760.2239123307,153431.21748827834,-3329.0064240523498,-0.021236295413268363,22
2024-08-14 00:00:00,HUBTOWN,3,0.7568585404280114,0.11557206040809358,792.3798887786287,2024-07-23 00:00:00,197.60000610351562,269.6300048828125,156760.2239123307,213649.3932804241,56889.1693680934,0.36290563988929414,22
2024-08-16 00:00:00,GVT&D,2,0.775080608607915,0.29731497204856117,318.5326619787444,2023-08-22 00:00:00,351.8850728347768,1734.8995361328125,112220.0072509671,552622.1675100736,440402.16025910655,3.9244531438515944,360
2024-08-16 00:00:00,COCHINSHIP,1,0.8322010960294138,0.2439476017412871,205.47333944176142,2024-03-22 00:00:00,886.4486607739173,2170.170166015625,182357.88423648023,445912.11116811226,263554.22693163203,1.4452581967328435,147
2024-08-16 00:00:00,NETWEB,32,0.48776641503723267,0.07388938292608588,62.001071360811444,2024-06-24 00:00:00,2550.055689930018,2307.204345703125,158293.95721308337,143049.14128191373,-15244.815931169636,-0.09630699869767118,53
2024-08-16 00:00:00,BDL,31,0.48803178749650644,0.07437310656921363,104.99778236775833,2024-06-24 00:00:00,1505.804991686605,1308.1190185546875,158293.95721308334,137349.5960213307,-20944.36119175263,-0.13231308105816644,53
2024-08-16 00:00:00,RVNL,5,0.7077658613105839,0.11617726343677201,390.371067667936,2024-06-24 00:00:00,405.0151199726851,563.7119750976562,158293.95721308334,220056.84557607304,61762.8883629897,0.3901784341637829,53
2024-08-16 00:00:00,OFSS,17,0.5600010353130604,0.08368047821342142,15.557687171531615,2024-07-23 00:00:00,10064.109731263205,10109.095703125,156760.2239123307,157274.14853629319,513.9246239624918,0.0032784121579840808,24
2024-08-16 00:00:00,HUBTOWN,3,0.7668093874946732,0.1106171950646588,792.3798887786287,2024-07-23 00:00:00,197.60000610351562,259.69000244140625,156760.2239123307,205773.1352514433,49012.911339112616,0.3126616568659882,24
2024-08-19 00:00:00,GVT&D,2,0.7989037027241439,0.3185639796319173,318.5326619787444,2023-08-22 00:00:00,351.8850728347768,1794.718505859375,112220.0072509671,571676.4631739014,459456.45592293434,4.0942472485803085,363
2024-08-19 00:00:00,COCHINSHIP,1,0.8260871820561673,0.25780687672017394,205.47333944176142,2024-03-22 00:00:00,886.4486607739173,2127.723388671875,182357.88423648023,437190.43007875106,254832.54584227083,1.3974309194759358,150
2024-08-19 00:00:00,NETWEB,26,0.5311884257981979,0.08307999879025942,62.001071360811444,2024-06-24 00:00:00,2550.055689930018,2422.5146484375,158293.95721308337,150198.5035903845,-8095.453622698871,-0.05114189931963974,56
2024-08-19 00:00:00,RVNL,4,0.7552856579025745,0.12926918868070275,390.371067667936,2024-06-24 00:00:00,405.0151199726851,566.5272827148438,158293.95721308334,221155.86021640818,62861.90300332484,0.39712130589233363,56
2024-08-19 00:00:00,OFSS,16,0.5838980995668865,0.09120692385142258,15.557687171531615,2024-07-23 00:00:00,10064.109731263205,10151.486328125,156760.2239123307,157933.64861904888,1173.424706718186,0.007485474806252078,27
2024-08-19 00:00:00,HUBTOWN,5,0.7142480808550427,0.12007303232552402,792.3798887786287,2024-07-23 00:00:00,197.60000610351562,272.4100036621094,156760.2239123307,215852.20840396805,59091.984491637355,0.3769577703887753,27
2024-08-20 00:00:00,GVT&D,1,0.8023271263244807,0.33110886252241234,318.5326619787444,2023-08-22 00:00:00,351.8850728347768,1802.4451904296875,112220.0072509671,574137.6645783532,461917.6573273861,4.116179179122316,364
2024-08-20 00:00:00,COCHINSHIP,3,0.7896500656218313,0.24603584156378974,205.47333944176142,2024-03-22 00:00:00,886.4486607739173,2047.7159423828125,182357.88423648023,420751.03290953004,238393.1486730498,1.3072818302931368,151
2024-08-20 00:00:00,NETWEB,22,0.5527958765631364,0.08592700204188747,62.001071360811444,2024-06-24 00:00:00,2550.055689930018,2539.423095703125,158293.95721308337,157446.95257198217,-847.0046411012008,-0.005350833702142067,57
2024-08-20 00:00:00,RVNL,4,0.772228222795414,0.12510077805405767,390.371067667936,2024-06-24 00:00:00,405.0151199726851,554.8706665039062,158293.95721308334,216605.45450074915,58311.497287665814,0.36837475235502065,57
2024-08-20 00:00:00,OFSS,20,0.5629372312180813,0.0898039328461736,15.557687171531615,2024-07-23 00:00:00,10064.109731263205,10255.884765625,156760.2239123307,159557.84685087058,2797.622938539891,0.017846510222545242,28
2024-08-20 00:00:00,HUBTOWN,5,0.7392461015715034,0.12202358297167916,792.3798887786287,2024-07-23 00:00:00,197.60000610351562,271.17999267578125,156760.2239123307,214877.5724354249,58117.3485230942,0.3707404025883298,28
2024-08-21 00:00:00,GVT&D,2,0.7970301702449312,0.32291274694651156,318.5326619787444,2023-08-22 00:00:00,351.8850728347768,1712.3179931640625,112220.0072509671,545429.2085166503,433209.20126568316,3.8603562045479176,365
2024-08-21 00:00:00,COCHINSHIP,4,0.7639307588992802,0.24159136738441897,205.47333944176142,2024-03-22 00:00:00,886.4486607739173,2089.767822265625,182357.88423648023,429391.5730988553,247033.6888623751,1.3546641533854593,152
2024-08-21 00:00:00,NETWEB,12,0.5914358360410847,0.09211254071462814,62.001071360811444,2024-06-24 00:00:00,2550.055689930018,2502.56787109375,158293.95721308337,155161.88916095757,-3132.0680521258037,-0.01978640314051692,58
2024-08-21 00:00:00,RVNL,3,0.7759061069736725,0.12547537115769908,390.371067667936,2024-06-24 00:00:00,405.0151199726851,557.0439453125,158293.95721308334,217453.83966959998,59159.88245651664,0.37373430734870117,58
2024-08-21 00:00:00,OFSS,16,0.5749526951922275,0.09305566329899077,15.557687171531615,2024-07-23 00:00:00,10064.109731263205,10349.8466796875,156760.2239123307,161019.6769158933,4259.4530035626085,0.02717177162202026,29
2024-08-21 00:00:00,HUBTOWN,5,0.7585863976353413,0.12485231049775151,792.3798887786287,2024-07-23 00:00:00,197.60000610351562,267.3599853515625,156760.2239123307,211850.6754567269,55090.4515443962,0.35143131445899145,29
2024-08-22 00:00:00,GVT&D,4,0.7569377218512517,0.20896592689705348,318.5326619787444,2023-08-22 00:00:00,351.8850728347768,1632.559326171875,112220.0072509671,520023.4680037526,407803.4607527855,3.6339639494121587,366
2024-08-22 00:00:00,COCHINSHIP,3,0.7746270332086955,0.1747846840380096,205.47333944176142,2024-03-22 00:00:00,886.4486607739173,2043.322998046875,182357.88423648023,419848.39996684314,237490.5157303629,1.3023320418786344,153
2024-08-22 00:00:00,NETWEB,11,0.6305740319716017,0.0628084522252395,62.001071360811444,2024-06-24 00:00:00,2550.055689930018,2484.489501953125,158293.95721308337,154041.01090578258,-4252.946307300794,-0.026867395206854286,59
2024-08-22 00:00:00,RVNL,5,0.7428034057859274,0.08879896105269061,390.371067667936,2024-06-24 00:00:00,405.0151199726851,563.8106079101562,158293.95721308334,220095.34897239576,61801.39175931242,0.3904216740006068,59
2024-08-22 00:00:00,OFSS,17,0.5924285576499158,0.0653201366731238,15.557687171531615,2024-07-23 00:00:00,10064.109731263205,10301.6591796875,156760.2239123307,160269.9908653151,3509.7669529844134,0.02238939742104015,30
2024-08-22 00:00:00,HUBTOWN,2,0.7888835184494002,0.0862787887931478,792.3798887786287,2024-07-23 00:00:00,197.60000610351562,275.0799865722656,156760.2239123307,217967.84916535852,61207.62525302783,0.39045380087782117,30
2024-08-22 00:00:00,WOCKPHARMA,1,0.8388200815239338,0.07826076258018379,198.98543330478645,2024-08-22 00:00:00,975.25,969.8499755859375,194291.01688628996,192986.01763260434,-1304.9992536856153,-0.006716724605180148,0
2024-08-22 00:00:00,NAVA,6,0.6778208700490969,0.07826076258018379,426.30252212575164,2024-08-22 00:00:00,455.2179115967055,457.3751220703125,194291.01688628996,194980.16809614774,689.1512098577805,0.0035470050077565374,0
2024-08-22 00:00:00,GLENMARK,7,0.6763172582879181,0.0782607625801838,115.90967527686968,2024-08-22 00:00:00,1674.2393882732129,1670.2548828125,194291.01688629,193598.7010964029,-692.3157898870995,-0.0035632928427786325,0
2024-08-22 00:00:00,GODFRYPHLP,8,0.6703863734614145,0.0782607625801838,105.95439693568127,2024-08-22 00:00:00,1831.5478115391081,1826.875732421875,194291.01688629,193565.51650519078,-725.5003810992057,-0.003734091224216554,0
2024-08-23 00:00:00,GVT&D,5,0.7205451524619652,0.2112350938020686,318.5326619787444,2023-08-22 00:00:00,351.8850728347768,1710.07470703125,112220.0072509671,544714.6486131855,432494.6413622184,3.8539887133939854,367
2024-08-23 00:00:00,COCHINSHIP,4,0.774795219713614,0.17085939890275614,205.47333944176142,2024-03-22 00:00:00,886.4486607739173,2058.377197265625,182357.88423648023,422941.6365529413,240583.75231646106,1.3192944923865972,154
2024-08-23 00:00:00,NETWEB,15,0.6196267476477856,0.06248929288404647,62.001071360811444,2024-06-24 00:00:00,2550.055689930018,2522.34375,158293.95721308337,156388.01484024673,-1905.9423728366382,-0.012040525149491351,60
2024-08-23 00:00:00,RVNL,3,0.7764315164885459,0.08905262790905066,390.371067667936,2024-06-24 00:00:00,405.0151199726851,565.7369384765625,158293.95721308334,220847.33269228513,62553.375479201786,0.3951722262840215,60
2024-08-23 00:00:00,OFSS,18,0.5996258906744012,0.06517107722674645,15.557687171531615,2024-07-23 00:00:00,10064.109731263205,10139.751953125,156760.2239123307,157751.08888364545,990.8649713147606,0.006320895355883831,31
2024-08-23 00:00:00,HUBTOWN,1,0.8317428443099353,0.08688375630878874,792.3798887786287,2024-07-23 00:00:00,197.60000610351562,269.8699951171875,156760.2239123307,213839.5567156461,57079.332803315396,0.36411872462773104,31
2024-08-23 00:00:00,WOCKPHARMA,2,0.8180454783317936,0.07865959436844518,198.98543330478645,2024-08-22 00:00:00,975.25,1018.2999877929688,194291.01688628996,202626.86430524263,8335.847418952675,0.042903926041167835,1
2024-08-23 00:00:00,NAVA,9,0.6808958087399966,0.07919099743488027,426.30252212575164,2024-08-22 00:00:00,455.2179115967055,458.2331237792969,194291.01688628996,195345.936388676,1054.9195023860375,0.00542958454432011,1
2024-08-23 00:00:00,GLENMARK,6,0.707798172358961,0.07778291604329235,115.90967527686968,2024-08-22 00:00:00,1674.2393882732129,1680.1165771484375,194291.01688629,194741.76688456116,450.74999827117426,0.002319973437243259,1
2024-08-23 00:00:00,GODFRYPHLP,8,0.6844789170329696,0.07867524511992521,105.95439693568127,2024-08-22 00:00:00,1831.5478115391081,1770.4267578125,194291.01688629,187584.4994428169,-6706.517443473102,-0.03451789769260476,1
2024-08-26 00:00:00,GVT&D,3,0.7689388600664389,0.21953276944654213,318.5326619787444,2023-08-22 00:00:00,351.8850728347768,1674.9810791015625,112220.0072509671,533536.1818902505,421316.17463928345,3.754376647802726,370
2024-08-26 00:00:00,COCHINSHIP,4,0.7425798754863059,0.16844892867124858,205.47333944176142,2024-03-22 00:00:00,886.4486607739173,2030.687744140625,182357.88423648023,417252.1921520314,234894.30791555118,1.2880951591374143,157
2024-08-26 00:00:00,NETWEB,16,0.6092458423389367,0.06249859269528314,62.001071360811444,2024-06-24 00:00:00,2550.055689930018,2684.497314453125,158293.95721308337,166441.70956131487,8147.752348231501,0.051472289224936185,63
2024-08-26 00:00:00,RVNL,5,0.7304373071731292,0.08807107369629151,390.371067667936,2024-06-24 00:00:00,405.0151199726851,570.1823120117188,158293.95721308334,222582.67790538687,64288.72069230353,0.40613502766730963,63
2024-08-26 00:00:00,OFSS,24,0.5781466207275592,0.06305678861534542,15.557687171531615,2024-07-23 00:00:00,10064.109731263205,10210.201171875,156760.2239123307,158847.11579043674,2086.8918781060493,0.013312636496826891,34
2024-08-26 00:00:00,HUBTOWN,2,0.7835726267164694,0.08554849273726112,792.3798887786287,2024-07-23 00:00:00,197.60000610351562,271.5299987792969,156760.2239123307,215154.91023280044,58394.686320469744,0.37250958733720235,34
2024-08-26 00:00:00,WOCKPHARMA,1,0.8173863468521338,0.08222659288098706,198.98543330478645,2024-08-22 00:00:00,975.25,1059.0999755859375,194291.01688628996,210745.46755505653,16454.45066876657,0.08468971408182316,4
2024-08-26 00:00:00,NAVA,8,0.677935397427633,0.07794411291853925,426.30252212575164,2024-08-22 00:00:00,455.2179115967055,472.05877685546875,194291.01688628996,201239.84716508372,6948.830278793757,0.03576506207109207,4
2024-08-26 00:00:00,GLENMARK,6,0.7120549327638898,0.07741911503670583,115.90967527686968,2024-08-22 00:00:00,1674.2393882732129,1688.0357666015625,194291.01688629,195659.67756252887,1368.6606762388838,0.007044384749089562,4
2024-08-26 00:00:00,GODFRYPHLP,11,0.6392836565571314,0.07525353330179602,105.95439693568127,2024-08-22 00:00:00,1831.5478115391081,1863.4320068359375,194291.01688629,197438.81451494806,3147.797628658067,0.01620145737618088,4
2024-08-27 00:00:00,GVT&D,3,0.7623631241781587,0.2133655866952791,318.5326619787444,2023-08-22 00:00:00,351.8850728347768,1674.8314208984375,112220.0072509671,533488.5108644222,421268.5036134551,3.7539518480990353,371
2024-08-27 00:00:00,COCHINSHIP,5,0.7250432340490484,0.1650745941969161,205.47333944176142,2024-03-22 00:00:00,886.4486607739173,2033.2545166015625,182357.88423648023,417779.5954611674,235421.71122468717,1.2909872924353203,158
2024-08-27 00:00:00,NETWEB,10,0.6399207629235024,0.06590056214867084,62.001071360811444,2024-06-24 00:00:00,2550.055689930018,2614.83154296875,158293.95721308337,162122.35709210616,3828.3998790227924,0.024185382350820187,64
2024-08-27 00:00:00,RVNL,4,0.743680363748523,0.08841894635110588,390.371067667936,2024-06-24 00:00:00,405.0151199726851,569.0955810546875,158293.95721308334,222158.44958142278,63864.492368339445,0.40345502439091785,64
2024-08-27 00:00:00,OFSS,19,0.5777778467819562,0.06303020389117416,15.557687171531615,2024-07-23 00:00:00,10064.109731263205,10157.0048828125,156760.2239123307,158019.504566516,1259.280654185306,0.008033164426261397,35
2024-08-27 00:00:00,HUBTOWN,2,0.8086915272812619,0.08648263824684635,792.3798887786287,2024-07-23 00:00:00,197.60000610351562,271.9700012207031,156760.2239123307,215503.55931838424,58743.33540605355,0.3747336788629888,35
2024-08-27 00:00:00,WOCKPHARMA,1,0.8161944232305522,0.08301869440312032,198.98543330478645,2024-08-22 00:00:00,975.25,1062.75,194291.01688628996,211471.76924466182,17180.752358371858,0.08842792957549345,5
2024-08-27 00:00:00,NAVA,8,0.6799622421570582,0.07959463058754473,426.30252212575164,2024-08-22 00:00:00,455.2179115967055,475.1719970703125,194291.01688628996,202567.0207946045,8276.003908314538,0.04259591637815207,5
2024-08-27 00:00:00,GLENMARK,9,0.6770282731907258,0.07724308826443553,115.90967527686968,2024-08-22 00:00:00,1674.2393882732129,1700.6866455078125,194291.01688629,197126.0368285193,2835.0199422293226,0.014591616162514273,5
2024-08-27 00:00:00,GODFRYPHLP,7,0.6844432034017033,0.07787105521490693,105.95439693568127,2024-08-22 00:00:00,1831.5478115391081,1879.44091796875,194291.01688629,199135.02903962214,4844.012153332151,0.02493173503830668,5
2024-08-28 00:00:00,GVT&D,2,0.7666722841843456,0.2113542634249553,318.5326619787444,2023-08-22 00:00:00,351.8850728347768,1696.2420654296875,112220.0072509671,540308.5004616418,428088.49321067473,3.8147252321353373,372
2024-08-28 00:00:00,COCHINSHIP,4,0.7151074046339958,0.1653025142168335,205.47333944176142,2024-03-22 00:00:00,886.4486607739173,1986.809814453125,182357.88423648023,408236.44741135,225878.56317486975,1.2386553184722864,159
2024-08-28 00:00:00,NETWEB,15,0.590863162521304,0.06436768042722202,62.001071360811444,2024-06-24 00:00:00,2550.055689930018,2578.7255859375,158293.95721308337,159883.74907366125,1589.7918605778832,0.01004328837668658,65
2024-08-28 00:00:00,RVNL,5,0.7089462583359862,0.08846794856637384,390.371067667936,2024-06-24 00:00:00,405.0151199726851,571.1701049804688,158293.95721308334,222968.2837012327,64674.32648814935,0.40857103850837256,65
2024-08-28 00:00:00,OFSS,19,0.5636905800829517,0.06255037149718905,15.557687171531615,2024-07-23 00:00:00,10064.109731263205,10222.3056640625,156760.2239123307,159035.43369326013,2275.2097809294355,0.014513948271736734,36
2024-08-28 00:00:00,HUBTOWN,1,0.8253970619222408,0.08618882002277276,792.3798887786287,2024-07-23 00:00:00,197.60000610351562,285.5400085449219,156760.2239123307,226256.1602126739,69495.9363003432,0.44332633984504455,36
2024-08-28 00:00:00,WOCKPHARMA,3,0.7273859898684966,0.08440318416943046,198.98543330478645,2024-08-22 00:00:00,975.25,1053.25,194291.01688628996,209581.40762826634,15290.390741976385,0.07869839268443987,6
2024-08-28 00:00:00,NAVA,6,0.6787504108550145,0.08038303093754097,426.30252212575164,2024-08-22 00:00:00,455.2179115967055,474.85333251953125,194291.01688628996,202431.17329289438,8140.156406604423,0.04189672037883512,6
