rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2023-06-05 00:00:00,JSL,4,0.6836930652997819,0.26569147745693633,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,280.50616455078125,191185.35476860177,192687.11398904593,1501.7592204441607,0.007854990892277244,34
2023-06-05 00:00:00,JBMA,2,0.7212316285303868,0.2579685994632109,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,400.9208984375,191185.35476860177,191136.79979059423,-48.55497800753801,-0.00025396808278701984,34
2023-06-06 00:00:00,FACT,1,0.7587538000428676,0.2328111757403457,555.410024003519,2023-05-02 00:00:00,343.81548311549045,331.1073913574219,191185.35476860177,183900.36418156823,-7284.990587033535,-0.03810433385889212,35
2023-06-06 00:00:00,APARINDS,3,0.6604644993946286,0.25034632268849855,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2703.456298828125,191185.35476860177,186013.14902559106,-5172.205743010709,-0.027053357456541628,35
2023-06-06 00:00:00,JSL,6,0.6425305270442354,0.25957188879355614,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,296.5915222167969,191185.35476860177,203736.57221079213,12551.217442190362,0.0656494712023394,35
2023-06-06 00:00:00,JBMA,2,0.714353499248727,0.2572706127775995,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,399.92388916015625,191185.35476860177,190661.48118441604,-523.8735841857269,-0.0027401344879150876,35
2023-06-07 00:00:00,FACT,1,0.7791524334016435,0.2426091034098165,555.410024003519,2023-05-02 00:00:00,343.81548311549045,332.7021179199219,191185.35476860177,184786.0912999254,-6399.263468676363,-0.033471514993507805,36
2023-06-07 00:00:00,APARINDS,6,0.5987095880173301,0.24218040321161213,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2740.1025390625,191185.35476860177,188534.61850482743,-2650.7362637743354,-0.013864745377503486,36
2023-06-07 00:00:00,JSL,3,0.6394678692885059,0.2662976847322556,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,304.8315124511719,191185.35476860177,209396.8397493054,18211.484980703623,0.09525564864916358,36
2023-06-07 00:00:00,JBMA,2,0.6812978578504131,0.24891280864631568,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,436.414306640625,191185.35476860177,208058.08397419765,16872.729205595882,0.0882532515422927,36
2023-06-08 00:00:00,FACT,1,0.788178352750736,0.23379938128142042,555.410024003519,2023-05-02 00:00:00,343.81548311549045,326.3730163574219,191185.35476860177,181270.84484917656,-9914.50991942521,-0.05185810352171109,37
2023-06-08 00:00:00,APARINDS,6,0.6172110664026882,0.23760716107895452,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2779.386962890625,191185.35476860177,191237.6100002302,52.25523162842728,0.0002733223561588888,37
2023-06-08 00:00:00,JSL,3,0.6487283512867985,0.26492903045550514,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,311.19659423828125,191185.35476860177,213769.18301607989,22583.828247478115,0.11812530449736645,37
2023-06-08 00:00:00,JBMA,2,0.7460483164276344,0.26366442718411987,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,469.0911865234375,191185.35476860177,223636.60400716143,32451.249238559656,0.16973710814741289,37
2023-06-09 00:00:00,FACT,2,0.7597580163164974,0.2245256139462892,555.410024003519,2023-05-02 00:00:00,343.81548311549045,318.1501159667969,191185.35476860177,176703.763545841,-14481.591222760762,-0.07574634176497635,38
2023-06-09 00:00:00,APARINDS,4,0.6424786156168828,0.23690279091929461,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2965.793701171875,191185.35476860177,204063.45238662823,12878.097618026455,0.06735922651404581,38
2023-06-09 00:00:00,JSL,3,0.6715229016604638,0.26374021753526616,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,310.70318603515625,191185.35476860177,213430.24785281552,22244.89308421375,0.11635249525852809,38
2023-06-09 00:00:00,JBMA,1,0.8262596884558842,0.2748313775991501,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,459.7940673828125,191185.35476860177,219204.25436727863,28018.899598676857,0.14655358739475152,38
2023-06-12 00:00:00,FACT,2,0.7358356212620734,0.21737869613700017,555.410024003519,2023-05-02 00:00:00,343.81548311549045,319.6452331542969,191185.35476860177,177534.16661883844,-13651.18814976333,-0.07140289676626033,41
2023-06-12 00:00:00,APARINDS,3,0.7209849239570549,0.2512852337368809,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2974.002685546875,191185.35476860177,204628.27713876407,13442.922370162298,0.07031355715730805,41
2023-06-12 00:00:00,JSL,7,0.6502655547965878,0.2623608496790348,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,314.1571044921875,191185.35476860177,215802.83592233143,24617.481153729663,0.12876237922891662,41
2023-06-12 00:00:00,JBMA,1,0.8279673439233414,0.26897522044708416,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,459.56976318359375,191185.35476860177,219097.31859270227,27911.9638241005,0.14599425702812496,41
2023-06-13 00:00:00,FACT,3,0.7004224835555426,0.2166786785744742,555.410024003519,2023-05-02 00:00:00,343.81548311549045,327.6189270019531,191185.35476860177,181962.8361101619,-9222.518658439862,-0.048238625126920384,42
2023-06-13 00:00:00,APARINDS,2,0.7186355108861059,0.25034784192352844,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2925.28759765625,191185.35476860177,201276.40238956927,10091.047620967496,0.05278148858829192,42
2023-06-13 00:00:00,JSL,7,0.6365460886589049,0.26412999484387334,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,322.594482421875,191185.35476860177,221598.69429681657,30413.339528214798,0.1590777680906841,42
2023-06-13 00:00:00,JBMA,1,0.8200119489350652,0.26884348465812397,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,490.12799072265625,191185.35476860177,233665.78295026615,42480.42818166438,0.22219499099750556,42
2023-06-14 00:00:00,FACT,2,0.7167989969839643,0.21820914032158636,555.410024003519,2023-05-02 00:00:00,343.81548311549045,375.5108642578125,191185.35476860177,208562.4981310138,17377.143362412025,0.09089160298624432,43
2023-06-14 00:00:00,APARINDS,3,0.7023455262254833,0.24087251104270258,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2874.1298828125,191185.35476860177,197756.46103184728,6571.106263245514,0.034370343226335254,43
2023-06-14 00:00:00,JSL,5,0.6673610992548705,0.26192795454456436,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,327.3805847167969,191185.35476860177,224886.39472914662,33701.03996054485,0.17627417121637992,43
2023-06-14 00:00:00,JBMA,1,0.8472874551577592,0.2789903940911467,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,475.84588623046875,191185.35476860177,226856.8693776624,35671.51460906063,0.18658079041794332,43
2023-06-15 00:00:00,FACT,1,0.8333333333333334,0.2441410053201422,555.410024003519,2023-05-02 00:00:00,343.81548311549045,387.9697265625,191185.35476860177,215482.27514271683,24296.920374115056,0.12708567768447776,44
2023-06-15 00:00:00,APARINDS,4,0.6678183158148858,0.23096185855366527,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,3039.47705078125,191185.35476860177,209133.28536211766,17947.93059351589,0.09387712053174205,44
2023-06-15 00:00:00,JSL,5,0.6502520995647192,0.26088716243501753,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,328.1206970214844,191185.35476860177,225394.79747404315,34209.44270544138,0.17893338507463738,44
2023-06-15 00:00:00,JBMA,2,0.7799393221734319,0.264009973691175,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,492.19677734375,191185.35476860177,234652.06542081464,43466.710652212874,0.2273537672633039,44
2023-06-16 00:00:00,FACT,1,0.8039471668311801,0.24371919914320256,555.410024003519,2023-05-02 00:00:00,343.81548311549045,372.52069091796875,191185.35476860177,206901.7258845565,15716.371115954738,0.08220489030123047,45
2023-06-16 00:00:00,APARINDS,3,0.6731227328726576,0.2361093997900846,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,3052.229736328125,191185.35476860177,210010.742563159,18825.38779455723,0.09846668337824437,45
2023-06-16 00:00:00,JSL,5,0.6084432990781433,0.2551758035203132,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,321.4596252441406,191185.35476860177,220819.13084330893,29633.77607470716,0.1550002410517999,45
2023-06-16 00:00:00,JBMA,2,0.7860591253816783,0.2649955975463996,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,489.8288879394531,191185.35476860177,233523.1873684127,42337.832599810936,0.22144914107596722,45
2023-06-19 00:00:00,FACT,2,0.7608128494024141,0.2374073840196094,555.410024003519,2023-05-02 00:00:00,343.81548311549045,379.1986999511719,191185.35476860177,210610.75904198355,19425.404273381777,0.10160508526865467,48
2023-06-19 00:00:00,APARINDS,4,0.6773273874674645,0.24008752433000535,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,3026.4306640625,191185.35476860177,208235.6198522249,17050.26508362312,0.08918185759709285,48
2023-06-19 00:00:00,JSL,9,0.5945372808456859,0.2544554554094754,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,322.8905029296875,191185.35476860177,221802.03862410903,30616.68385550726,0.16014136591457903,48
2023-06-19 00:00:00,JBMA,1,0.8132101289567886,0.2680496362409099,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,500.3472900390625,191185.35476860177,238537.77683996508,47352.42207136331,0.24767808250101364,48
2023-06-20 00:00:00,FACT,2,0.7665278628100616,0.2396778403660716,555.410024003519,2023-05-02 00:00:00,343.81548311549045,415.3792724609375,191185.35476860177,230705.81168809356,39520.456919491786,0.20671278387052586,49
2023-06-20 00:00:00,APARINDS,5,0.6488704849259385,0.23658209339359113,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2971.65673828125,191185.35476860177,204466.86264187872,13281.507873276947,0.06946927440834584,49
2023-06-20 00:00:00,JSL,8,0.5784680901645896,0.2520317234286995,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,329.6009521484375,191185.35476860177,226411.62392716893,35226.26915856716,0.18425192244041247,49
2023-06-20 00:00:00,JBMA,1,0.8134915797472535,0.2717083428116378,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,518.019287109375,191185.35476860177,246962.8027717446,55777.44800314284,0.29174540105675045,49
2023-06-21 00:00:00,FACT,2,0.7400227859991954,0.254202861239484,555.410024003519,2023-05-02 00:00:00,343.81548311549045,412.3393249511719,191185.35476860177,229017.3943687252,37832.03960012342,0.19788147290838695,50
2023-06-21 00:00:00,APARINDS,5,0.6024069698527064,0.22537869729773247,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,3093.517578125,191185.35476860177,212851.58059425137,21666.2258256496,0.11332576102323831,50
2023-06-21 00:00:00,JSL,8,0.545796999897609,0.24961605427869,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,329.0581970214844,191185.35476860177,226038.7910549116,34853.43628630982,0.1823018103478383,50
2023-06-21 00:00:00,JBMA,1,0.7977718085111866,0.2708023871840935,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,508.69720458984375,191185.35476860177,242518.55198035113,51333.19721174936,0.26849963101974883,50
2023-06-22 00:00:00,FACT,2,0.6975564588046527,0.21260650835264483,555.410024003519,2023-05-02 00:00:00,343.81548311549045,422.5057373046875,191185.35476860177,234663.92169802097,43478.566929419205,0.22741578183142122,51
2023-06-22 00:00:00,APARINDS,4,0.6220860041239737,0.19805335113846234,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,3076.269287109375,191185.35476860177,211664.8002018637,20479.44543326192,0.10711827513173747,51
2023-06-22 00:00:00,JSL,6,0.5817677861673143,0.20913824796189442,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,323.3839416503906,191185.35476860177,222140.9947507061,30955.63998210433,0.16191428480267753,51
2023-06-22 00:00:00,JBMA,1,0.7741813636282346,0.22439919840073475,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,518.4927978515625,191185.35476860177,247188.54637423804,56003.19160563627,0.2929261588756046,51
2023-06-22 00:00:00,MAZDOCK,3,0.6337737239833534,0.1558026941462637,282.5347928864893,2023-06-22 00:00:00,597.1704363037325,598.5574951171875,168921.804976039,169113.3179135904,191.5129375513934,0.0011337372198844244,0
2023-06-23 00:00:00,FACT,2,0.7208010516628401,0.21782853907375432,555.410024003519,2023-05-02 00:00:00,343.81548311549045,414.28289794921875,191185.35476860177,230096.87429422297,38911.5195256212,0.20352772090057397,52
2023-06-23 00:00:00,APARINDS,4,0.6120921890577807,0.19472993228429283,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,3117.410888671875,191185.35476860177,214495.57607418465,23310.221305582876,0.12192472239202654,52
2023-06-23 00:00:00,JSL,6,0.5733814083994758,0.20322413509115683,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,320.4728088378906,191185.35476860177,220141.26051678022,28955.905748178455,0.15145462257412334,52
2023-06-23 00:00:00,JBMA,1,0.7764787115591992,0.22782021796156468,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,502.5406799316406,191185.35476860177,239583.4632244721,48398.10845587033,0.2531475724929257,52
2023-06-23 00:00:00,MAZDOCK,3,0.6702874190975074,0.1563971755892314,282.5347928864893,2023-06-22 00:00:00,597.1704363037325,570.9134521484375,168921.804976039,161302.9139588694,-7618.891017169604,-0.04510306421512793,1
2023-06-26 00:00:00,FACT,2,0.7142175045874479,0.2151657838568527,555.410024003519,2023-05-02 00:00:00,343.81548311549045,417.12353515625,191185.35476860177,231674.5926735655,40489.237904963724,0.211780018160749,55
2023-06-26 00:00:00,APARINDS,3,0.665613467101223,0.20230874050604603,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,3274.54931640625,191185.35476860177,225307.59245058094,34122.23768197917,0.1784772569179187,55
2023-06-26 00:00:00,JSL,6,0.6074591242128187,0.2061537641620133,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,323.6306457519531,191185.35476860177,222310.46233233827,31125.1075637365,0.16280068942209663,55
2023-06-26 00:00:00,JBMA,1,0.7735866111705847,0.22453873367296673,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,531.3043823242188,191185.35476860177,253296.3977381702,62111.04296956843,0.3248734352311848,55
2023-06-26 00:00:00,MAZDOCK,5,0.6315174382948627,0.1518329778021213,282.5347928864893,2023-06-22 00:00:00,597.1704363037325,611.8197631835938,168921.804976039,172860.3700749376,3938.5650988985726,0.023315907022525863,4
2023-06-27 00:00:00,FACT,2,0.6807687764448438,0.20963162663428794,555.410024003519,2023-05-02 00:00:00,343.81548311549045,460.8293151855469,191185.35476860177,255949.2210087298,64763.86624012803,0.3387490967522799,56
2023-06-27 00:00:00,APARINDS,4,0.6596009083144859,0.20292791905906246,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,3320.7236328125,191185.35476860177,228484.64769003633,37299.292921434564,0.1950949274675311,56
2023-06-27 00:00:00,JSL,6,0.5859247686524335,0.2012939615814192,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,325.8510437011719,191185.35476860177,223835.71249369328,32650.35772509151,0.17077855029538933,56
2023-06-27 00:00:00,JBMA,1,0.7922727918931537,0.22886093717661013,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,539.2803955078125,191185.35476860177,257098.9174894257,65913.56272082392,0.3447626142734697,56
2023-06-27 00:00:00,MAZDOCK,3,0.6689362086344818,0.1572855555486202,282.5347928864893,2023-06-22 00:00:00,597.1704363037325,605.7847900390625,168921.804976039,171155.28018747192,2233.475211432902,0.013221947348654681,5
2023-06-28 00:00:00,FACT,1,0.7563042905792067,0.22802428602381766,555.410024003519,2023-05-02 00:00:00,343.81548311549045,459.18475341796875,191185.35476860177,255035.81491792397,63850.4601493222,0.3339715022973523,57
2023-06-28 00:00:00,APARINDS,3,0.6761816187568435,0.2014796979546808,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,3255.493408203125,191185.35476860177,223996.4377284046,32811.08295980282,0.17161922784051742,57
2023-06-28 00:00:00,JSL,7,0.5783915908950882,0.19546464596792845,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,328.46612548828125,191185.35476860177,225632.081436994,34446.72666839222,0.18017450505078844,57
2023-06-28 00:00:00,JBMA,2,0.7526462624821653,0.22516105032214823,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,607.3260498046875,191185.35476860177,289539.30324294936,98353.94847434759,0.5144429006781862,57
2023-06-28 00:00:00,MAZDOCK,4,0.6518440513806656,0.14987031973142492,282.5347928864893,2023-06-22 00:00:00,597.1704363037325,603.5460205078125,168921.804976039,170522.74990163962,1600.9449256006046,0.009477432033287197,6
2023-06-30 00:00:00,FACT,2,0.7317778798842475,0.21664211656974783,555.410024003519,2023-05-02 00:00:00,343.81548311549045,432.97125244140625,191185.35476860177,240476.5737113151,49291.21894271334,0.2578190102603424,59
2023-06-30 00:00:00,APARINDS,4,0.5799702206415547,0.19392001519919944,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,3391.03515625,191185.35476860177,233322.47987288513,42137.12510428336,0.22039933526960462,59
2023-06-30 00:00:00,JSL,7,0.5347671921856573,0.19204303087877397,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,326.04833984375,191185.35476860177,223971.24043966708,32785.885671065305,0.17148743276255232,59
2023-06-30 00:00:00,JBMA,1,0.7939007673841431,0.25133988083817105,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,666.6229248046875,191185.35476860177,317808.75731544575,126623.40254684398,0.6623070198033769,59
2023-06-30 00:00:00,MAZDOCK,3,0.6263206582141979,0.14605495651410777,282.5347928864893,2023-06-22 00:00:00,597.1704363037325,606.6122436523438,168921.804976039,171389.06462272353,2467.2596466845134,0.014605927559408247,8
