rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-07-11 00:00:00,3250521.037293735,3242091.7681254065,-0.002593205542009473,1062453.148515107,2179638.6196102994,0.0,-25535.731053695315,0.0,0.0,0,0,0,0.0,2
2024-07-12 00:00:00,3242091.7681254065,3186743.9164558286,-0.01707164868487985,1062453.148515107,2124290.7679407215,0.0,-49742.706105991965,0.0,0.0,0,0,0,0.0,2
2024-07-15 00:00:00,3186743.9164558286,3191492.7654735516,0.0014901884626501401,2097310.9727839064,1094181.7926896452,-38362.60942108097,5417.1800582257565,0.0,0.0,0,1073.4589298638177,1073.4589298638177,0.0,1
2024-07-16 00:00:00,3191492.7654735516,3188993.11707477,-0.000783222329633188,2097310.9727839064,1091682.1442908638,0.0,-7518.991323082941,0.0,0.0,0,0,0,0.0,1
2024-07-18 00:00:00,3188993.11707477,3144018.5432130955,-0.014103063948576067,2097310.9727839064,1046707.5704291892,0.0,-45292.85288583499,0.0,0.0,0,0,0,0.0,1
2024-07-19 00:00:00,3144018.5432130955,3107862.532547784,-0.011499935566016441,2097310.9727839064,1010551.5597638774,0.0,-37064.38697644556,0.0,0.0,0,0,0,0.0,1
2024-07-22 00:00:00,3107862.532547784,3120652.812541496,0.004115458730803859,2097310.9727839064,1023341.8397575899,0.0,25434.56413544179,0.0,0.0,0,0,0,0.0,1
2024-07-23 00:00:00,3120652.812541496,3121313.2302838787,0.00021162807337253358,0.0,3121313.2302838787,0.0,-5970.02161717636,0.0,0.0,0,0,0,0.0,3
2024-07-24 00:00:00,3121313.2302838787,3084861.373972057,-0.011678371769342291,0.0,3084861.373972057,0.0,-53929.789089803235,0.0,0.0,0,0,0,0.0,3
2024-07-25 00:00:00,3084861.373972057,3092291.593635407,0.002408607312484446,0.0,3092291.593635407,0.0,41624.46677736612,0.0,0.0,0,0,0,0.0,3
2024-07-26 00:00:00,3092291.593635407,3186315.3969759513,0.03040586584203942,0.0,3186315.3969759513,0.0,45581.55815051356,0.0,0.0,0,0,0,0.0,3
2024-07-29 00:00:00,3186315.3969759513,3188634.307080318,0.0007277716783993724,0.0,3188634.307080318,0.0,-19049.81491711142,0.0,0.0,0,0,0,0.0,3
2024-07-30 00:00:00,3188634.307080318,3184454.90530352,-0.0013107184375197136,1040603.421652366,2143851.483651154,-8052.06473958708,-13752.229499072884,0.0,0.0,0,1079.4188430752292,1079.4188430752292,0.0,2
2024-07-31 00:00:00,3184454.90530352,3157816.549203221,-0.008365122726635046,1040603.421652366,2117213.1275508553,0.0,-23602.19654096209,0.0,0.0,0,0,0,0.0,2
2024-08-01 00:00:00,3157816.549203221,3130099.1004205504,-0.008777409438070248,1040603.421652366,2089495.6787681845,0.0,-34510.7936185709,0.0,0.0,0,0,0,0.0,2
2024-08-02 00:00:00,3130099.1004205504,3085872.7535855547,-0.01412937591306731,1040603.421652366,2045269.3319331887,0.0,-18874.286216763314,0.0,0.0,0,0,0,0.0,2
2024-08-05 00:00:00,3085872.7535855547,3052470.824830997,-0.01082414325598724,1040603.421652366,2011867.4031786309,0.0,-2064.834447057103,0.0,0.0,0,0,0,0.0,2
2024-08-06 00:00:00,3052470.824830997,3054694.088974151,0.0007283490230499152,1040603.421652366,2014090.667321785,0.0,-6133.107863742742,0.0,0.0,0,0,0,0.0,2
2024-08-07 00:00:00,3054694.088974151,3125035.7516488805,0.023027400003367393,1040603.421652366,2084432.3299965146,0.0,44780.335930067464,0.0,0.0,0,0,0,0.0,2
2024-08-08 00:00:00,3125035.7516488805,3123948.127497225,-0.00034803574681716953,1040603.421652366,2083344.7058448591,0.0,-9163.228107564733,0.0,0.0,0,0,0,0.0,2
2024-08-09 00:00:00,3123948.127497225,3122835.7879858417,-0.00035606849601388363,1040603.421652366,2082232.3663334758,0.0,-26185.032607673784,0.0,0.0,0,0,0,0.0,2
2024-08-12 00:00:00,3122835.7879858417,3085744.4790886007,-0.011877444545735808,1040603.421652366,2045141.0574362348,0.0,-39581.91712404939,0.0,0.0,0,0,0,0.0,2
2024-08-13 00:00:00,3085744.4790886007,3042333.133519873,-0.014068353962201558,1040603.421652366,2001729.711867507,0.0,-63723.11182282632,0.0,0.0,0,0,0,0.0,2
2024-08-14 00:00:00,3042333.133519873,3043050.592632112,0.00023582529616307835,2047392.0784364473,995658.5141956647,-129033.9646712047,-12228.065869176411,0.0,0.0,0,1044.3427577832683,1044.3427577832683,0.0,1
2024-08-16 00:00:00,3043050.592632112,3064665.8072781106,0.007103140085259737,2047392.0784364473,1017273.7288416631,0.0,13216.099501815974,0.0,0.0,0,0,0,0.0,1
2024-08-19 00:00:00,3064665.8072781106,3081587.447535698,0.005521528715268364,2047392.0784364473,1034195.3690992505,0.0,12227.9904812905,0.0,0.0,0,0,0,0.0,1
2024-08-20 00:00:00,3081587.447535698,3105425.9263248504,0.0077357787812303925,2047392.0784364473,1058033.847888403,0.0,18033.23463522154,0.0,0.0,0,0,0,0.0,1
2024-08-21 00:00:00,3105425.9263248504,3097026.8865685537,-0.0027046337460821684,2047392.0784364473,1049634.8081321064,0.0,-11363.442205759231,0.0,0.0,0,0,0,0.0,1
2024-08-22 00:00:00,3097026.8865685537,3113854.419681014,0.005433447538166149,0.0,3113854.419681014,0.0,12875.021642472013,0.0,0.0,0,0,0,0.0,3
2024-08-23 00:00:00,3113854.419681014,3157827.7660144162,0.014121837570655238,0.0,3157827.7660144162,0.0,29083.013813490164,0.0,0.0,0,0,0,0.0,3
2024-08-26 00:00:00,3157827.7660144162,3169306.770779854,0.003635095266745942,0.0,3169306.770779854,0.0,7654.543817301164,0.0,0.0,0,0,0,0.0,3
2024-08-27 00:00:00,3169306.770779854,3184327.8618558096,0.004739551000378315,1017839.8765345586,2166487.9853212507,-5856.1626836651085,18418.53534593247,0.0,0.0,0,1055.8061977349535,1055.8061977349535,0.0,2
2024-08-28 00:00:00,3184327.8618558096,3216408.997614626,0.01007469618411703,1017839.8765345586,2198569.1210800675,0.0,22241.58561854204,0.0,0.0,0,0,0,0.0,2
2024-08-29 00:00:00,3216408.997614626,3237202.1640362423,0.0064647146668962855,1017839.8765345586,2219362.2875016835,0.0,34313.66001699399,0.0,0.0,0,0,0,0.0,2
2024-08-30 00:00:00,3237202.1640362423,3275367.1012358293,0.011789482171852312,1017839.8765345586,2257527.2247012705,0.0,31902.26238538674,0.0,0.0,0,0,0,0.0,2
2024-09-02 00:00:00,3275367.1012358293,3251297.147299244,-0.007348780516084254,1017839.8765345586,2233457.2707646852,0.0,-31333.515185009688,0.0,0.0,0,0,0,0.0,2
2024-09-03 00:00:00,3251297.147299244,3248833.864794733,-0.0007576306910481072,1017839.8765345586,2230993.9882601746,0.0,-2358.3882012842223,0.0,0.0,0,0,0,0.0,2
2024-09-04 00:00:00,3248833.864794733,3223284.390443283,-0.007864198483126847,1017839.8765345586,2205444.5139087248,0.0,-6347.167284404626,0.0,0.0,0,0,0,0.0,2
2024-09-05 00:00:00,3223284.390443283,3233626.973108667,0.0032087093202351437,1017839.8765345586,2215787.096574108,0.0,-4633.860141321784,0.0,0.0,0,0,0,0.0,2
2024-09-06 00:00:00,3233626.973108667,3183058.881742551,-0.015638195681396738,2137870.6018967526,1045188.2798457984,96334.68614397041,-49653.25100724213,0.0,0.0,0,1161.8088549617066,1161.8088549617066,0.0,1
2024-09-09 00:00:00,3183058.881742551,3179106.370272563,-0.001241733696055402,2137870.6018967526,1041235.76837581,0.0,1358.6404797369614,0.0,0.0,0,0,0,0.0,1
2024-09-10 00:00:00,3179106.370272563,3188740.5651514875,0.003030472641309779,2137870.6018967526,1050869.963254735,0.0,4075.996827096911,0.0,0.0,0,0,0,0.0,1
2024-09-11 00:00:00,3188740.5651514875,3195163.386866733,0.002014218963260299,2137870.6018967526,1057292.7849699804,0.0,-14451.33001233032,0.0,0.0,0,0,0,0.0,1
2024-09-12 00:00:00,3195163.386866733,3208626.6078585377,0.004213625208383207,2137870.6018967526,1070756.005961785,0.0,6299.33635813673,0.0,0.0,0,0,0,0.0,1
2024-09-13 00:00:00,3208626.6078585377,3196275.056632253,-0.0038494822663483245,2137870.6018967526,1058404.4547355003,0.0,-17662.703176010167,0.0,0.0,0,0,0,0.0,1
2024-09-16 00:00:00,3196275.056632253,3196892.634193567,0.00019321790220549003,2137870.6018967526,1059022.0322968145,0.0,617.5775613142177,0.0,0.0,0,0,0,0.0,1
2024-09-17 00:00:00,3196892.634193567,3201215.677122767,0.0013522640338187336,2137870.6018967526,1063345.0752260142,0.0,8028.5082970850635,0.0,0.0,0,0,0,0.0,1
2024-09-18 00:00:00,3201215.677122767,3195780.964428047,-0.0016977027613473972,2137870.6018967526,1057910.3625312946,0.0,617.5775613142177,0.0,0.0,0,0,0,0.0,1
2024-09-19 00:00:00,3195780.964428047,3100797.5053427625,-0.02972151725745198,2137870.6018967526,962926.90344601,0.0,-82014.33029768546,0.0,0.0,0,0,0,0.0,1
2024-09-20 00:00:00,3100797.5053427625,3096968.5546177686,-0.0012348277236409154,2137870.6018967526,959097.952721016,0.0,-11733.973664970603,0.0,0.0,0,0,0,0.0,1
2024-09-23 00:00:00,3096968.5546177686,3135134.878062143,0.012323768475939498,2137870.6018967526,997264.2761653904,0.0,9387.224164707935,0.0,0.0,0,0,0,0.0,1
2024-09-24 00:00:00,3135134.878062143,3116127.2539656926,-0.006062777148586089,0.0,3116127.2539656926,0.0,-19007.624096450163,0.0,0.0,0,0,0,0.0,3
2024-09-25 00:00:00,3116127.2539656926,3076663.6458231667,-0.01266431211764639,0.0,3076663.6458231667,0.0,-33233.74449638405,0.0,0.0,0,0,0,0.0,3
2024-09-26 00:00:00,3076663.6458231667,3080883.662422102,0.001371621043029605,963779.9063867242,2117103.7560353777,-84875.58000522897,-7017.338373176288,0.0,0.0,0,999.7297432283963,999.7297432283963,0.0,2
2024-09-27 00:00:00,3080883.662422102,3098969.5102292546,0.005870344287175742,963779.9063867242,2135189.6038425304,0.0,16606.13207697065,0.0,0.0,0,0,0,0.0,2
2024-09-30 00:00:00,3098969.5102292546,3109207.1324461936,0.0033035569350218096,963779.9063867242,2145427.2260594694,0.0,19335.22946362768,0.0,0.0,0,0,0,0.0,2
2024-10-01 00:00:00,3109207.1324461936,3108017.6769202687,-0.00038255911403017515,963779.9063867242,2144237.7705335445,0.0,-7151.599928678945,0.0,0.0,0,0,0,0.0,2
2024-10-03 00:00:00,3108017.6769202687,3062092.6066271444,-0.014776322102077424,963779.9063867242,2098312.70024042,0.0,6499.13841685385,0.0,0.0,0,0,0,0.0,2
2024-10-04 00:00:00,3062092.6066271444,3022413.4128158973,-0.012958195230729238,963779.9063867242,2058633.506429173,0.0,-26999.50471860566,0.0,0.0,0,0,0,0.0,2
2024-10-07 00:00:00,3022413.4128158973,2966008.225092019,-0.01866230062528977,963779.9063867242,2002228.318705295,0.0,-61406.34224054497,0.0,0.0,0,0,0,0.0,2
2024-10-08 00:00:00,2966008.225092019,3007794.8668096,0.014088511745878475,963779.9063867242,2044014.9604228758,0.0,37241.83145869151,0.0,0.0,0,0,0,0.0,2
2024-10-09 00:00:00,3007794.8668096,3012179.9830066217,0.001457917308593926,963779.9063867242,2048400.0766198977,0.0,-7600.1593548256205,0.0,0.0,0,0,0,0.0,2
2024-10-10 00:00:00,3012179.9830066217,3003091.3257447034,-0.0030173021908360244,963779.9063867242,2039311.4193579792,0.0,-14986.00593288918,0.0,0.0,0,0,0,0.0,2
2024-10-11 00:00:00,3003091.3257447034,3012859.365202031,0.003252661473725052,963779.9063867242,2049079.4588153067,0.0,1539.3128797021927,0.0,0.0,0,0,0,0.0,2
2024-10-14 00:00:00,3012859.365202031,3025917.8540139743,0.004334251031683173,963779.9063867242,2062137.94762725,0.0,5591.530478112865,0.0,0.0,0,0,0,0.0,2
2024-10-15 00:00:00,3025917.8540139743,3040364.545616396,0.004774317182225377,963779.9063867242,2076584.6392296716,0.0,3952.066111367545,0.0,0.0,0,0,0,0.0,2
2024-10-16 00:00:00,3040364.545616396,3073627.9681665446,0.010940603355643017,963779.9063867242,2109848.0617798204,0.0,12501.214114367845,0.0,0.0,0,0,0,0.0,2
2024-10-17 00:00:00,3073627.9681665446,3012322.957882466,-0.019945488171962445,1942407.971081224,1069914.986801242,-90307.23625387647,-26991.396022749366,0.0,0.0,0,1015.1317508798099,1015.1317508798099,0.0,1
2024-10-18 00:00:00,3012322.957882466,3086048.158111914,0.024474533859833517,1942407.971081224,1143640.18703069,0.0,73743.99859139882,0.0,0.0,0,0,0,0.0,1
2024-10-21 00:00:00,3086048.158111914,3077694.124502841,-0.0027070328073506974,1942407.971081224,1135286.1534216169,0.0,-7286.342270303983,0.0,0.0,0,0,0,0.0,1
2024-10-22 00:00:00,3077694.124502841,2948287.011313844,-0.04204677526552475,0.0,2948287.011313844,0.0,-120978.20097944641,0.0,0.0,0,0,0,0.0,3
2024-10-23 00:00:00,2948287.011313844,2982175.197667687,0.011494195179709324,0.0,2982175.197667687,0.0,38907.23370136251,0.0,0.0,0,0,0,0.0,3
2024-10-24 00:00:00,2982175.197667687,2950669.30323835,-0.010564736254924762,0.0,2950669.30323835,0.0,-45881.39586210658,0.0,0.0,0,0,0,0.0,3
2024-10-25 00:00:00,2950669.30323835,2879014.6293214615,-0.024284210310605684,0.0,2879014.6293214615,0.0,-67165.9751745587,0.0,0.0,0,0,0,0.0,3
2024-10-28 00:00:00,2879014.6293214615,2863511.232597902,-0.0053849662886963166,0.0,2863511.232597902,0.0,-8630.926079465076,0.0,0.0,0,2979.2755833382334,2979.2755833382334,0.0,1
2024-10-29 00:00:00,2863511.232597902,2886147.8714368106,0.00790520343737981,0.0,2886147.8714368106,0.0,14005.712759443559,0.0,0.0,0,0,0,0.0,1
2024-10-30 00:00:00,2886147.8714368106,2917490.373327515,0.010859631344911398,0.0,2917490.373327515,0.0,45348.21465014806,0.0,0.0,0,0,0,0.0,1
2024-10-31 00:00:00,2917490.373327515,2913137.275741589,-0.0014920692200815783,0.0,2913137.275741589,0.0,40995.11706422176,0.0,0.0,0,0,0,0.0,1
2024-11-01 00:00:00,2913137.275741589,2913137.275741589,0.0,0.0,2913137.275741589,0.0,40995.11706422176,0.0,0.0,0,0,0,0.0,1
2024-11-04 00:00:00,2913137.275741589,2873958.733228137,-0.013448917371557246,0.0,2873958.733228137,0.0,1816.5745507697575,0.0,0.0,0,0,0,0.0,1
2024-11-05 00:00:00,2873958.733228137,2870476.4544314295,-0.0012116662485253766,0.0,2870476.4544314295,0.0,-1665.7042459375225,0.0,0.0,0,0,0,0.0,1
2024-11-06 00:00:00,2870476.4544314295,2855240.114700602,-0.005307947991458284,0.0,2855240.114700602,0.0,-16902.043976765126,0.0,0.0,0,0,0,0.0,1
2024-11-07 00:00:00,2855240.114700602,2800390.487301826,-0.019210162786791534,0.0,2800390.487301826,0.0,-71751.67137554102,0.0,0.0,0,0,0,0.0,1
2024-11-08 00:00:00,2800390.487301826,2829556.6064595957,0.010415018651870672,0.0,2829556.6064595957,0.0,-42585.5522177713,0.0,0.0,0,0,0,0.0,1
2024-11-11 00:00:00,2829556.6064595957,2807355.377015297,-0.007846186711237973,0.0,2807355.377015297,0.0,-64786.78166207019,0.0,0.0,0,0,0,0.0,1
2024-11-12 00:00:00,2807355.377015297,2735528.2704873397,-0.025585327428094173,0.0,2735528.2704873397,0.0,-136613.88819002733,0.0,0.0,0,0,0,0.0,1
2024-11-13 00:00:00,2735528.2704873397,2753376.2362856837,0.0065245042396013505,0.0,2753376.2362856837,0.0,-118765.92239168333,0.0,0.0,0,0,0,0.0,1
2024-11-14 00:00:00,2753376.2362856837,2689820.081594998,-0.023082989477828577,0.0,2689820.081594998,0.0,-182322.077082369,0.0,0.0,0,0,0,0.0,1
2024-11-18 00:00:00,2689820.081594998,2738140.2286749124,0.01796408146795516,0.0,2738140.2286749124,0.0,-134001.93000245467,0.0,0.0,0,0,0,0.0,1
2024-11-19 00:00:00,2738140.2286749124,2773836.1602716004,0.013036560809729815,0.0,2773836.1602716004,0.0,-98305.99840576667,0.0,0.0,0,0,0,0.0,1
2024-11-21 00:00:00,2773836.1602716004,2810837.987932061,0.013339586595063154,0.0,2810837.987932061,0.0,-61304.17074530618,0.0,0.0,0,0,0,0.0,1
2024-11-22 00:00:00,2810837.987932061,2843922.1274012043,0.011770205046034524,0.0,2843922.1274012043,0.0,-28220.031276162714,0.0,0.0,0,0,0,0.0,1
2024-11-25 00:00:00,2843922.1274012043,2802566.870034761,-0.01454162790464106,0.0,2802566.870034761,0.0,-69575.28864260623,0.0,0.0,0,0,0,0.0,1
2024-11-26 00:00:00,2802566.870034761,2759470.6393299922,-0.015377413886375538,0.0,2759470.6393299922,0.0,-112671.5193473748,0.0,0.0,0,0,0,0.0,1
2024-11-27 00:00:00,2759470.6393299922,2784283.6609018357,0.008991949839288051,0.0,2784283.6609018357,0.0,-87858.49777553137,0.0,0.0,0,0,0,0.0,1
2024-11-28 00:00:00,2784283.6609018357,2787766.271818599,0.0012508103846127225,0.0,2787766.271818599,0.0,-84375.88685876783,0.0,0.0,0,0,0,0.0,1
2024-11-29 00:00:00,2787766.271818599,2798649.181843444,0.0039038100628662493,0.0,2798649.181843444,0.0,-73492.97683392325,0.0,0.0,0,0,0,0.0,1
2024-12-02 00:00:00,2798649.181843444,2775577.299669954,-0.008243935082385906,0.0,2775577.299669954,0.0,-96564.85900741303,0.0,0.0,0,0,0,0.0,1
2024-12-03 00:00:00,2775577.299669954,2788636.758487762,0.004705132449152423,0.0,2788636.758487762,0.0,-83505.40018960508,0.0,0.0,0,0,0,0.0,1
2024-12-04 00:00:00,2788636.758487762,2786460.375754827,-0.0007804468352898731,0.0,2786460.375754827,0.0,-85681.78292253986,0.0,0.0,0,0,0,0.0,1
2024-12-05 00:00:00,2786460.375754827,2788636.758487762,0.0007810564082919075,0.0,2788636.758487762,0.0,-83505.40018960508,0.0,0.0,0,0,0,0.0,1
2024-12-06 00:00:00,2788636.758487762,2785589.7230256363,-0.0010926612986978032,0.0,2785589.7230256363,0.0,-86552.43565173075,0.0,0.0,0,0,0,0.0,1
2024-12-09 00:00:00,2785589.7230256363,2798649.181843444,0.0046882204905691,0.0,2798649.181843444,0.0,-73492.97683392325,0.0,0.0,0,0,0,0.0,1
2024-12-10 00:00:00,2798649.181843444,2815191.085517987,0.005910674257374186,0.0,2815191.085517987,0.0,-56951.073159379885,0.0,0.0,0,0,0,0.0,1
2024-12-11 00:00:00,2815191.085517987,2831297.911917978,0.0057213972020756145,0.0,2831297.911917978,0.0,-40844.24675938906,0.0,0.0,0,0,0,0.0,1
2024-12-12 00:00:00,2831297.911917978,2850887.017114675,0.006918772169554959,0.0,2850887.017114675,0.0,-21255.14156269189,0.0,0.0,0,0,0,0.0,1
2024-12-13 00:00:00,2850887.017114675,2812579.2933904426,-0.013437124478893937,0.0,2812579.2933904426,0.0,-59562.86528692441,0.0,0.0,0,0,0,0.0,1
2024-12-16 00:00:00,2812579.2933904426,2806920.2997407443,-0.0020120299054312727,0.0,2806920.2997407443,0.0,-65221.85893662274,0.0,0.0,0,0,0,0.0,1
2024-12-17 00:00:00,2806920.2997407443,2790378.0639461437,-0.005893375667320677,0.0,2790378.0639461437,0.0,-81764.0947312233,0.0,0.0,0,0,0,0.0,1
2024-12-18 00:00:00,2790378.0639461437,2802566.870034761,0.004368155787241139,0.0,2802566.870034761,0.0,-69575.28864260623,0.0,0.0,0,0,0,0.0,1
2024-12-19 00:00:00,2802566.870034761,2776447.952399145,-0.00931964118854083,0.0,2776447.952399145,0.0,-95694.20627822215,0.0,0.0,0,0,0,0.0,1
2024-12-20 00:00:00,2776447.952399145,2756423.437807838,-0.007212278038204755,0.0,2756423.437807838,0.0,-115718.72086952906,0.0,0.0,0,0,0,0.0,1
2024-12-23 00:00:00,2756423.437807838,2784719.0702964454,0.010265343161902122,0.0,2784719.0702964454,0.0,-87423.08838092163,0.0,0.0,0,0,0,0.0,1
2024-12-24 00:00:00,2784719.0702964454,2772094.8548132186,-0.004533389244855824,0.0,2772094.8548132186,0.0,-100047.30386414845,0.0,0.0,0,0,0,0.0,1
2024-12-26 00:00:00,2772094.8548132186,2786024.9663602174,0.0050251208117254136,0.0,2786024.9663602174,0.0,-86117.1923171496,0.0,0.0,0,0,0,0.0,1
2024-12-27 00:00:00,2786024.9663602174,2795166.57092668,0.0032812356948853146,0.0,2795166.57092668,0.0,-76975.5877506868,0.0,0.0,0,0,0,0.0,1
2024-12-30 00:00:00,2795166.57092668,2786024.9663602174,-0.0032705043991106734,0.0,2786024.9663602174,0.0,-86117.1923171496,0.0,0.0,0,0,0,0.0,1
2024-12-31 00:00:00,2786024.9663602174,2789942.654551534,0.0014061927795409501,0.0,2789942.654551534,0.0,-82199.50412583305,0.0,0.0,0,0,0,0.0,1
2025-01-01 00:00:00,2789942.654551534,2801260.9739709883,0.004056828695381794,0.0,2801260.9739709883,0.0,-70881.18470637873,0.0,0.0,0,0,0,0.0,1
2025-01-02 00:00:00,2801260.9739709883,2812143.883995833,0.003885003977125798,0.0,2812143.883995833,0.0,-59998.27468153415,0.0,0.0,0,0,0,0.0,1
2025-01-03 00:00:00,2812143.883995833,2832603.80798175,0.007275560863850677,0.0,2832603.80798175,0.0,-39538.35069561703,0.0,0.0,0,0,0,0.0,1
2025-01-06 00:00:00,2832603.80798175,2812579.2933904426,-0.00706929593714519,0.0,2812579.2933904426,0.0,-59562.86528692441,0.0,0.0,0,0,0,0.0,1
2025-01-07 00:00:00,2812579.2933904426,2819544.183103914,0.002476335415623222,0.0,2819544.183103914,0.0,-52597.97557345312,0.0,0.0,0,0,0,0.0,1
2025-01-08 00:00:00,2819544.183103914,2834780.5228347415,0.005403830811423774,0.0,2834780.5228347415,0.0,-37361.63584262552,0.0,0.0,0,0,0,0.0,1
2025-01-09 00:00:00,2834780.5228347415,2846969.3289233586,0.004299735372962289,0.0,2846969.3289233586,0.0,-25172.829754008446,0.0,0.0,0,0,0,0.0,1
2025-01-10 00:00:00,2846969.3289233586,2870041.04503682,0.008103956680905551,0.0,2870041.04503682,0.0,-2101.1136405467987,0.0,0.0,0,0,0,0.0,1
2025-01-13 00:00:00,2870041.04503682,2883971.1565838186,0.004853627989428167,0.0,2883971.1565838186,0.0,11828.99790645158,0.0,0.0,0,0,0,0.0,1
2025-01-14 00:00:00,2883971.1565838186,2874829.5520173563,-0.003169797501473954,0.0,2874829.5520173563,0.0,2687.393339989241,0.0,0.0,0,0,0,0.0,1
2025-01-15 00:00:00,2874829.5520173563,2884406.5659784283,0.003331332793052581,0.0,2884406.5659784283,0.0,12264.407301061321,0.0,0.0,0,0,0,0.0,1
2025-01-16 00:00:00,2884406.5659784283,2898771.75479998,0.004980292650484588,0.0,2898771.75479998,0.0,26629.596122613177,0.0,0.0,0,0,0,0.0,1
2025-01-17 00:00:00,2898771.75479998,2901819.288442191,0.001051318937810363,0.0,2901819.288442191,0.0,29677.129764824174,0.0,0.0,0,0,0,0.0,1
2025-01-20 00:00:00,2901819.288442191,2898771.75479998,-0.0010502148270738912,0.0,2898771.75479998,0.0,26629.596122613177,0.0,0.0,0,0,0,0.0,1
2025-01-21 00:00:00,2898771.75479998,2914443.171805361,0.005406226612851058,0.0,2914443.171805361,0.0,42301.01312799379,0.0,0.0,0,0,0,0.0,1
