rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2025-10-29 00:00:00,BEL,3,0.7843716889145316,0.3333564439048273,965.2663873894963,2025-10-20 00:00:00,414.7344055175781,405.4738464355469,400804.62620861194,391390.27492976375,-9414.35127884819,-0.0234886292803122,9
2025-10-29 00:00:00,EICHERMOT,2,0.8187693697532255,0.33375781118237186,56.7923366917411,2025-10-20 00:00:00,7049.0,6952.0,400804.62620861194,394820.32468098414,-5984.301527627802,-0.014930719698113154,9
2025-10-30 00:00:00,MARUTI,1,0.8749158316415645,0.3330022615987855,24.262374626671697,2025-10-20 00:00:00,16500.0,16206.0,400804.62620861194,393196.0431998415,-7608.5830087704235,-0.018983271427636384,10
2025-10-30 00:00:00,BEL,3,0.7310627063428935,0.3322894003458822,965.2663873894963,2025-10-20 00:00:00,414.7344055175781,408.1623840332031,400804.62620861194,393985.4299040142,-6819.196304597717,-0.017013766455501046,10
2025-10-30 00:00:00,EICHERMOT,2,0.8321346748552502,0.33470833805533234,56.7923366917411,2025-10-20 00:00:00,7049.0,6889.0,400804.62620861194,391242.40746940445,-9562.218739207485,-0.023857555811320687,10
2025-10-31 00:00:00,MARUTI,1,0.8736171547742794,0.33193935974764804,24.262374626671697,2025-10-20 00:00:00,16500.0,16186.0,400804.62620861194,392710.7957073081,-8093.830501303833,-0.020193954790060566,11
2025-10-31 00:00:00,BEL,3,0.7945225483136819,0.33581177033320797,965.2663873894963,2025-10-20 00:00:00,414.7344055175781,424.293701171875,400804.62620861194,409556.44812229427,8751.821913682332,0.02183563098178203,11
2025-10-31 00:00:00,EICHERMOT,2,0.8168387194144487,0.33224886991914393,56.7923366917411,2025-10-20 00:00:00,7049.0,7007.0,400804.62620861194,397943.90319902985,-2860.723009582085,-0.007137450075471753,11
2025-11-03 00:00:00,MARUTI,3,0.8055059473331576,0.32403271878164214,24.262374626671697,2025-10-20 00:00:00,16500.0,15651.0,400804.62620861194,379730.42528203875,-21074.20092657319,-0.052579734734909046,14
2025-11-03 00:00:00,BEL,1,0.8364927421090816,0.34304216250924924,965.2663873894963,2025-10-20 00:00:00,414.7344055175781,420.5097961425781,400804.62620861194,405903.9717844399,5099.345575827989,0.012722771251581978,14
2025-11-03 00:00:00,EICHERMOT,2,0.831228637128213,0.3329251187091085,56.7923366917411,2025-10-20 00:00:00,7049.0,7023.5,400804.62620861194,398880.9767544436,-1923.649454168335,-0.004799469188679246,14
2025-11-04 00:00:00,MARUTI,4,0.7393166132047921,0.3201567534493586,24.262374626671697,2025-10-20 00:00:00,16500.0,15374.0,400804.62620861194,373009.74751045066,-27794.87869816128,-0.06934769930448488,15
2025-11-04 00:00:00,BEL,2,0.8314670850089306,0.341319773669652,965.2663873894963,2025-10-20 00:00:00,414.7344055175781,413.3901062011719,400804.62620861194,399031.57439536543,-1773.0518132465077,-0.004423730908544116,15
2025-11-04 00:00:00,EICHERMOT,1,0.8533227847098317,0.3385234728809895,56.7923366917411,2025-10-20 00:00:00,7049.0,6930.0,400804.62620861194,393570.8932737658,-7233.732934846135,-0.01804802754716983,15
2025-11-06 00:00:00,BEL,1,0.8258715126042125,0.5003926237312981,965.2663873894963,2025-10-20 00:00:00,414.7344055175781,407.0670166015625,400804.62620861194,392928.10854041035,-7876.517668201588,-0.019651763360889942,17
2025-11-06 00:00:00,EICHERMOT,2,0.8220366489783947,0.4996073762687018,56.7923366917411,2025-10-20 00:00:00,7049.0,6806.5,400804.62620861194,386557.03969233576,-14247.586516276177,-0.035547460245283075,17
2025-11-07 00:00:00,BEL,3,0.8111617427923369,0.5035970373231646,965.2663873894963,2025-10-20 00:00:00,414.7344055175781,412.4939270019531,400804.62620861194,398166.5227372819,-2638.103471330018,-0.006582018516814549,18
2025-11-07 00:00:00,EICHERMOT,2,0.8271328518655184,0.4964029626768354,56.7923366917411,2025-10-20 00:00:00,7049.0,6886.0,400804.62620861194,391072.0304593292,-9732.595749282744,-0.02428264324528304,18
2025-11-10 00:00:00,BEL,3,0.7841511295318973,0.5060997616118597,965.2663873894963,2025-10-20 00:00:00,414.7344055175781,415.0829162597656,400804.62620861194,400665.5870451608,-139.03916345111793,-0.0003469000963545526,21
2025-11-10 00:00:00,EICHERMOT,2,0.8163402983854925,0.4939002383881404,56.7923366917411,2025-10-20 00:00:00,7049.0,6866.5,400804.62620861194,389964.57989384024,-10840.046314771695,-0.027045711566037755,21
2025-11-11 00:00:00,BEL,3,0.7715496943118731,0.5067652739102546,965.2663873894963,2025-10-20 00:00:00,414.7344055175781,425.4886169433594,400804.62620861194,410709.8601522698,9905.233943657833,0.024713372291522227,22
2025-11-11 00:00:00,EICHERMOT,2,0.7848070123189936,0.49323472608974533,56.7923366917411,2025-10-20 00:00:00,7049.0,6873.0,400804.62620861194,390333.7300823366,-10470.896126275358,-0.0261246887924528,22
2025-11-12 00:00:00,BEL,3,0.8319600440950657,0.5120001676902891,965.2663873894963,2025-10-20 00:00:00,414.7344055175781,422.9494323730469,400804.62620861194,408258.87063516903,7454.244426557096,0.01859819956937645,23
2025-11-12 00:00:00,EICHERMOT,4,0.7691263831019769,0.48799983230971083,56.7923366917411,2025-10-20 00:00:00,7049.0,6879.0,400804.62620861194,390674.48410248704,-10130.142106124898,-0.02527451392452824,23
2025-11-13 00:00:00,BEL,4,0.7924108467560744,0.5102071629756681,965.2663873894963,2025-10-20 00:00:00,414.7344055175781,418.0203857421875,400804.62620861194,403501.02760052506,2696.401391913125,0.006727470731612,24
2025-11-13 00:00:00,EICHERMOT,3,0.7974936327778019,0.48979283702433174,56.7923366917411,2025-10-20 00:00:00,7049.0,6855.0,400804.62620861194,389311.46802188526,-11493.15818672668,-0.028675213396226338,24
2025-11-14 00:00:00,BEL,4,0.7882743843583544,0.5104027952136353,965.2663873894963,2025-10-20 00:00:00,414.7344055175781,425.04052734375,400804.62620861194,410277.334323228,9472.708114616049,0.023634228487386937,25
2025-11-14 00:00:00,EICHERMOT,3,0.8367481309975833,0.4895972047863648,56.7923366917411,2025-10-20 00:00:00,7049.0,6695.0,400804.62620861194,380224.69415120664,-20579.932057405298,-0.0513465432075472,25
2025-11-17 00:00:00,BEL,2,0.8000071170179307,0.5183493974512939,965.2663873894963,2025-10-20 00:00:00,414.7344055175781,422.7502746582031,400804.62620861194,408066.6303872411,7262.00417862914,0.018118563768396705,28
2025-11-17 00:00:00,EICHERMOT,4,0.7721005088818044,0.481650602548706,56.7923366917411,2025-10-20 00:00:00,7049.0,6799.0,400804.62620861194,386131.09716714773,-14673.529041464208,-0.03661017883018867,28
2025-11-18 00:00:00,EICHERMOT,4,0.7527517590411935,1.0,56.7923366917411,2025-10-20 00:00:00,7049.0,6814.5,400804.62620861194,387011.3783858697,-13793.24782274221,-0.03441389375471695,29
2025-11-19 00:00:00,EICHERMOT,4,0.7425112035714723,1.0,56.7923366917411,2025-10-20 00:00:00,7049.0,6896.5,400804.62620861194,391668.3499945925,-9136.276214019454,-0.022794837226415093,30
2025-11-20 00:00:00,EICHERMOT,2,0.7881353841320459,1.0,56.7923366917411,2025-10-20 00:00:00,7049.0,7125.5,400804.62620861194,404673.7950970012,3869.1688883892493,0.009653503566037716,31
2025-11-21 00:00:00,EICHERMOT,1,0.8170499099281727,1.0,56.7923366917411,2025-10-20 00:00:00,7049.0,7134.5,400804.62620861194,405184.92612722685,4380.29991861491,0.010928765867924486,32
2025-11-24 00:00:00,EICHERMOT,1,0.825666876472998,0.3414850212830727,56.7923366917411,2025-10-20 00:00:00,7049.0,7258.5,400804.62620861194,412227.17587700277,11422.549668390828,0.028499046471698125,35
2025-11-24 00:00:00,SHRIRAMFIN,2,0.7937752672186936,0.32925748935846366,477.3607171177277,2025-11-24 00:00:00,820.3594913167137,823.54150390625,392072.4816408877,393126.36288089945,1053.881240011775,0.0026879755386073232,0
2025-11-24 00:00:00,ASAHIINDIA,3,0.7333556308614064,0.32925748935846366,397.61131623715426,2025-11-24 00:00:00,984.9000244140625,1052.6500244140625,392072.4816408877,418545.561744348,26473.080103460292,0.06752088285478773,0
2025-11-25 00:00:00,EICHERMOT,1,0.8146074026714417,0.33743404510210784,56.7923366917411,2025-10-20 00:00:00,7049.0,7218.5,400804.62620861194,409955.4824093331,9150.856200721173,0.02283121401886791,36
2025-11-25 00:00:00,SHRIRAMFIN,3,0.7586347411684412,0.3217988245557752,477.3607171177277,2025-11-24 00:00:00,820.3594913167137,833.5349731445312,392072.4816408877,397896.8525229793,5824.370882091636,0.014855342200288295,1
2025-11-25 00:00:00,ASAHIINDIA,2,0.7891960626402854,0.3407671303421169,397.61131623715426,2025-11-24 00:00:00,984.9000244140625,1029.25,392072.4816408877,409241.447237091,17168.965596203343,0.043790284705390196,1
2025-11-26 00:00:00,EICHERMOT,1,0.8241071221781264,0.33774678405024944,56.7923366917411,2025-10-20 00:00:00,7049.0,7198.5,400804.62620861194,408819.6356754983,8015.009466886346,0.019997297792452802,37
2025-11-26 00:00:00,SHRIRAMFIN,2,0.7843546826192548,0.3274671745723909,477.3607171177277,2025-11-24 00:00:00,820.3594913167137,851.78173828125,392072.4816408877,406607.1414137221,14534.65977283445,0.03707135913238418,2
2025-11-26 00:00:00,ASAHIINDIA,3,0.7363122794050789,0.3347860413773598,397.61131623715426,2025-11-24 00:00:00,984.9000244140625,1028.300048828125,392072.4816408877,408863.7359012808,16791.254260393092,0.04282691350874445,2
2025-11-27 00:00:00,EICHERMOT,1,0.8178908332923465,0.33355247653764913,56.7923366917411,2025-10-20 00:00:00,7049.0,6999.0,400804.62620861194,397489.56450549595,-3315.0617031159927,-0.008271016566037738,38
2025-11-27 00:00:00,SHRIRAMFIN,2,0.8073086357376476,0.33253286423869505,477.3607171177277,2025-11-24 00:00:00,820.3594913167137,862.7696533203125,392072.4816408877,411852.34041639767,19779.858775509987,0.050449495187032845,3
2025-11-27 00:00:00,ASAHIINDIA,4,0.7011403112491426,0.3339146592236559,397.61131623715426,2025-11-24 00:00:00,984.9000244140625,1024.0999755859375,392072.4816408877,407193.73925116216,15121.257610274479,0.03856750554639676,3
2025-11-28 00:00:00,EICHERMOT,2,0.7427911490955887,0.3263373526704394,56.7923366917411,2025-10-20 00:00:00,7049.0,7053.5,400804.62620861194,400584.74685519584,-219.8793534160941,-0.0005485948490565842,39
2025-11-28 00:00:00,SHRIRAMFIN,1,0.8434001242541045,0.33906440421236567,477.3607171177277,2025-11-24 00:00:00,820.3594913167137,846.859619140625,392072.4816408877,404257.5150910145,12185.033450126823,0.031078522519944418,4
2025-11-28 00:00:00,ASAHIINDIA,3,0.6917795622177347,0.3345982431171949,397.61131623715426,2025-11-24 00:00:00,984.9000244140625,1020.7000122070312,392072.4816408877,405841.8753369171,13769.393696029438,0.035119510653750206,4
2025-12-01 00:00:00,EICHERMOT,2,0.7921722231283888,0.49618837143394734,56.7923366917411,2025-10-20 00:00:00,7049.0,7125.5,400804.62620861194,404673.7950970012,3869.1688883892493,0.009653503566037716,42
2025-12-01 00:00:00,SHRIRAMFIN,1,0.8691138215001423,0.5038116285660527,477.3607171177277,2025-11-24 00:00:00,820.3594913167137,846.7601928710938,392072.4816408877,404210.0528956907,12137.571254803042,0.03095746787432088,7
2025-12-02 00:00:00,EICHERMOT,2,0.7575895950277051,0.49903909655985573,56.7923366917411,2025-10-20 00:00:00,7049.0,7112.5,400804.62620861194,403935.4947200086,3130.868511396635,0.007811458018867954,43
2025-12-02 00:00:00,SHRIRAMFIN,1,0.8229912407240532,0.5009609034401443,477.3607171177277,2025-11-24 00:00:00,820.3594913167137,838.6560668945312,392072.4816408877,400341.46150790644,8268.97986701876,0.021090436728463374,8
2025-12-03 00:00:00,EICHERMOT,2,0.7499735644973943,0.5014422218117449,56.7923366917411,2025-10-20 00:00:00,7049.0,7081.5,400804.62620861194,402174.9322825646,1370.3060739526409,0.0034188878679245085,44
2025-12-03 00:00:00,SHRIRAMFIN,1,0.8140116420979548,0.49855777818825514,477.3607171177277,2025-11-24 00:00:00,820.3594913167137,823.4420776367188,392072.4816408877,393078.9006855757,1006.4190446879948,0.002566920892983782,9
2025-12-04 00:00:00,EICHERMOT,3,0.7556233012837379,0.5055923364564159,56.7923366917411,2025-10-20 00:00:00,7049.0,7100.0,400804.62620861194,403225.5905113618,2420.9643027498387,0.006040260377358439,45
2025-12-04 00:00:00,SHRIRAMFIN,1,0.7966440450060005,0.494407663543584,477.3607171177277,2025-11-24 00:00:00,820.3594913167137,823.4918212890625,392072.4816408877,393102.6463511305,1030.164710242825,0.0026274853719175004,10
2025-12-05 00:00:00,EICHERMOT,3,0.7472643343479846,0.5070591172966539,56.7923366917411,2025-10-20 00:00:00,7049.0,7208.0,400804.62620861194,409359.1628740698,8554.536665457883,0.021343407999999963,46
2025-12-05 00:00:00,SHRIRAMFIN,2,0.7503128197993735,0.4929408827033461,477.3607171177277,2025-11-24 00:00:00,820.3594913167137,850.0913696289062,392072.4816408877,405800.225821646,13727.744180758309,0.03501328153229588,11
2025-12-08 00:00:00,EICHERMOT,1,0.787266026953872,0.5018943174347977,56.7923366917411,2025-10-20 00:00:00,7049.0,7142.0,400804.62620861194,405610.86865241494,4806.242443802999,0.011991484452830223,49
2025-12-08 00:00:00,SHRIRAMFIN,2,0.7726156311559434,0.49810568256520216,477.3607171177277,2025-11-24 00:00:00,820.3594913167137,829.5574951171875,392072.4816408877,395998.16075952654,3925.679118638858,0.01001263618963832,14
2025-12-09 00:00:00,EICHERMOT,2,0.7557549778421696,0.5072725233853812,56.7923366917411,2025-10-20 00:00:00,7049.0,7123.0,400804.62620861194,404531.81425527186,3727.188046659925,0.009299264037735901,50
2025-12-09 00:00:00,SHRIRAMFIN,4,0.7086665603299478,0.4927274766146189,477.3607171177277,2025-11-24 00:00:00,820.3594913167137,841.9374389648438,392072.4816408877,401907.8596325209,9835.377991633199,0.025085611595260467,15
2025-12-10 00:00:00,EICHERMOT,1,0.7739249722187271,0.5020616720832892,56.7923366917411,2025-10-20 00:00:00,7049.0,7228.5,400804.62620861194,410523.4057762505,9718.779567638587,0.024248172132075464,51
2025-12-10 00:00:00,SHRIRAMFIN,3,0.72804002466391,0.49793832791671083,477.3607171177277,2025-11-24 00:00:00,820.3594913167137,832.5405883789062,392072.4816408877,397422.17229816964,5349.690657281957,0.01364464711956479,16
2025-12-11 00:00:00,EICHERMOT,1,0.796074833924381,0.507495435865857,56.7923366917411,2025-10-20 00:00:00,7049.0,7256.0,400804.62620861194,412085.1950352734,11280.568826661445,0.028144806943396165,52
2025-12-11 00:00:00,SHRIRAMFIN,4,0.7306780831520692,0.492504564134143,477.3607171177277,2025-11-24 00:00:00,820.3594913167137,842.3849487304688,392072.4816408877,402121.4832151568,10049.001574269147,0.025630468968932545,17
2025-12-12 00:00:00,EICHERMOT,1,0.7992060701991444,0.5039671097254161,56.7923366917411,2025-10-20 00:00:00,7049.0,7229.0,400804.62620861194,410551.8019445964,9747.175735984463,0.024319020037735856,53
2025-12-12 00:00:00,SHRIRAMFIN,3,0.749163702698446,0.4960328902745838,477.3607171177277,2025-11-24 00:00:00,820.3594913167137,843.2301635742188,392072.4816408877,402524.9555790879,10452.473938200215,0.02665954492509879,18
2025-12-15 00:00:00,EICHERMOT,2,0.8032027017525771,0.5027548432341195,56.7923366917411,2025-10-20 00:00:00,7049.0,7121.5,400804.62620861194,404446.62575023423,3641.9995416222955,0.009086720320754724,56
2025-12-15 00:00:00,SHRIRAMFIN,3,0.7752832643604795,0.49724515676588055,477.3607171177277,2025-11-24 00:00:00,820.3594913167137,850.5387573242188,392072.4816408877,406013.79113271,13941.309491822321,0.035557990281479726,21
2025-12-16 00:00:00,EICHERMOT,4,0.7616712495591125,0.4989804915326539,56.7923366917411,2025-10-20 00:00:00,7049.0,7061.5,400804.62620861194,401039.08554872975,234.45934011781355,0.0005849716415094008,57
2025-12-16 00:00:00,SHRIRAMFIN,3,0.7701096475258824,0.5010195084673462,477.3607171177277,2025-11-24 00:00:00,820.3594913167137,843.6279296875,392072.4816408877,402714.83349616895,10642.351855281275,0.027143837819837,22
2025-12-17 00:00:00,EICHERMOT,2,0.7717073037992169,0.49822815049574903,56.7923366917411,2025-10-20 00:00:00,7049.0,7134.5,400804.62620861194,405184.92612722685,4380.29991861491,0.010928765867924486,58
2025-12-17 00:00:00,SHRIRAMFIN,3,0.766464927951983,0.501771849504251,477.3607171177277,2025-11-24 00:00:00,820.3594913167137,859.3390502929688,392072.4816408877,410214.7052951186,18142.22365423094,0.0462726268834343,23
2025-12-18 00:00:00,EICHERMOT,2,0.76448342151809,0.49569251168308764,56.7923366917411,2025-10-20 00:00:00,7049.0,7106.5,400804.62620861194,403594.7406998581,2790.114491246175,0.006961283150943394,59
2025-12-18 00:00:00,SHRIRAMFIN,1,0.7840105159235492,0.5043074883169124,477.3607171177277,2025-11-24 00:00:00,820.3594913167137,864.5595092773438,392072.4816408877,412706.7473395836,20634.265698695905,0.052628701744988876,24
2025-12-19 00:00:00,EICHERMOT,2,0.7632615229915739,0.49343769406835125,56.7923366917411,2025-10-20 00:00:00,7049.0,7217.0,400804.62620861194,409870.2939042955,9065.667695683544,0.02261867030188673,60
2025-12-19 00:00:00,SHRIRAMFIN,1,0.8145342651996128,0.5065623059316487,477.3607171177277,2025-11-24 00:00:00,820.3594913167137,896.6281127929688,392072.4816408877,428015.03891076637,35942.557269878685,0.09167324653710249,25
2025-12-22 00:00:00,EICHERMOT,3,0.7131915687297025,0.485150306710766,56.7923366917411,2025-10-20 00:00:00,7049.0,7291.5,400804.62620861194,414101.3229878302,13296.69677921827,0.033175008245282994,63
2025-12-22 00:00:00,SHRIRAMFIN,1,0.8129779179369955,0.514849693289234,477.3607171177277,2025-11-24 00:00:00,820.3594913167137,929.5916137695312,392072.4816408877,443750.51937564916,51678.037734761485,0.13180735745207217,28
2025-12-23 00:00:00,EICHERMOT,4,0.696334884489837,0.3277957915505557,56.7923366917411,2025-10-20 00:00:00,7049.0,7303.0,400804.62620861194,414754.43485978525,13949.808651173313,0.03480451007547172,64
2025-12-23 00:00:00,SHRIRAMFIN,1,0.8206796516745667,0.3504771472734748,477.3607171177277,2025-11-24 00:00:00,820.3594913167137,952.4125366210938,392072.4816408877,454644.3314733594,62571.84983247169,0.15959255689304752,29
2025-12-23 00:00:00,ASAHIINDIA,2,0.7564777419559278,0.3217270611759695,402.66460912679366,2025-12-23 00:00:00,1015.7999877929688,986.2999877929688,409512.47938602977,397148.09906641714,-12364.380319612625,-0.030192926814221102,0
