rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2022-09-01 00:00:00,COALINDIA,5,0.6038277414015162,0.16320531367807564,1183.3147023097279,2022-08-23 00:00:00,162.50680787784862,172.46690368652344,192525.0732348036,204082.62279409898,11557.549559295381,0.060031399365836326,9
2022-09-02 00:00:00,ADANIENSOL,1,0.8464043535319148,0.21213512922746866,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3866.550048828125,205957.06274639413,266037.40548255,60080.34273615584,0.2917129518890836,39
2022-09-02 00:00:00,ADANIENT,2,0.7993437874010514,0.20953012470474008,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,3349.705322265625,205957.06274639413,275581.17992587,69624.11717947584,0.33805161255969024,39
2022-09-02 00:00:00,ABB,4,0.6227200050213506,0.20111910003589473,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,3302.5556640625,205957.06274639413,255446.2506558154,49489.18790942128,0.24028886045223874,39
2022-09-02 00:00:00,APARINDS,3,0.7965584399453883,0.2170511402491517,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1263.6553955078125,205957.06274639413,273412.36198872793,67455.2992423338,0.3275211752528977,39
2022-09-02 00:00:00,COALINDIA,5,0.5656220074304945,0.16016450578274485,1183.3147023097279,2022-08-23 00:00:00,162.50680787784862,171.71803283691406,192525.0732348036,203196.47290762505,10671.399672821455,0.05542862284647265,10
2022-09-05 00:00:00,ADANIENSOL,1,0.8385541397331296,0.20860420642878647,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3881.25,205957.06274639413,267048.83345350594,61091.770707111806,0.29662381999658516,42
2022-09-05 00:00:00,ADANIENT,2,0.8353164351146879,0.21747692395426405,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,3340.471923828125,205957.06274639413,274821.54569201125,68864.48294561711,0.3343632989678708,42
2022-09-05 00:00:00,ABB,4,0.6227435935795788,0.1993691710334005,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,3224.42529296875,205957.06274639413,249403.01856879125,43445.95582239711,0.21094666647044982,42
2022-09-05 00:00:00,APARINDS,3,0.7770238417346836,0.21457855976460927,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1192.61083984375,205957.06274639413,258040.71886544977,52083.65611905564,0.25288599198556744,42
2022-09-05 00:00:00,COALINDIA,5,0.5536675249374234,0.15997113881893976,1183.3147023097279,2022-08-23 00:00:00,162.50680787784862,173.4404296875,192525.0732348036,205234.61042413535,12709.53718933175,0.06601497132703955,13
2022-09-06 00:00:00,ADANIENSOL,1,0.8314980945289654,0.21233083465656333,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3964.050048828125,205957.06274639413,272745.8785934593,66788.81584706518,0.32428514446870804,43
2022-09-06 00:00:00,ADANIENT,2,0.8303070886424214,0.2192653069334016,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,3429.56005859375,205957.06274639413,282150.85108879174,76193.7883423976,0.3699498688045433,43
2022-09-06 00:00:00,ABB,4,0.6164194962175078,0.1993247486929789,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,3295.840576171875,205957.06274639413,254926.8516815149,48969.78893512077,0.2377669805643901,43
2022-09-06 00:00:00,APARINDS,3,0.7184351367833676,0.205700606335988,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1199.0115966796875,205957.06274639413,259425.62653193102,53468.563785536884,0.2596102462937897,43
2022-09-06 00:00:00,COALINDIA,6,0.5282968617384883,0.16337850338106816,1183.3147023097279,2022-08-23 00:00:00,162.50680787784862,174.26417541503906,192525.0732348036,206209.36085449715,13684.287619693554,0.07107795047040026,14
2022-09-07 00:00:00,ADANIENSOL,2,0.8101323775600587,0.25446169580597944,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3893.10009765625,205957.06274639413,267864.17767390184,61907.114927507704,0.30058262679603864,44
2022-09-07 00:00:00,ADANIENT,1,0.8440758913957244,0.2641892340905309,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,3467.441162109375,205957.06274639413,285267.3399137458,79310.27716735168,0.38508160929159607,44
2022-09-07 00:00:00,ABB,4,0.6233257000732899,0.23791374568052495,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,3245.109375,205957.06274639413,251002.89204273012,45045.829296335985,0.2187146616661712,44
2022-09-07 00:00:00,APARINDS,3,0.6794218465409204,0.2434353244229647,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1194.3209228515625,205957.06274639413,258410.72308972242,52453.66034332829,0.2546825034493586,44
2022-09-08 00:00:00,ADANIENSOL,2,0.7968066108527637,0.25271466269005066,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3925.949951171875,205957.06274639413,270124.40699704934,64167.34425065521,0.3115569012055094,45
2022-09-08 00:00:00,ADANIENT,1,0.8684355089154491,0.26833964924516707,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,3456.510986328125,205957.06274639413,284368.1113402435,78411.04859384935,0.38071551200164977,45
2022-09-08 00:00:00,ABB,4,0.617863508033119,0.23627050332060395,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,3252.9033203125,205957.06274639413,251605.7385381153,45648.67579172118,0.2216417110586337,45
2022-09-08 00:00:00,APARINDS,3,0.685253617826938,0.24267518474417835,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1176.095703125,205957.06274639413,254467.4008905555,48510.33814416136,0.2355361719442208,45
2022-09-09 00:00:00,ADANIENSOL,2,0.8082904877033577,0.2537979652224346,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3931.10009765625,205957.06274639413,270478.762065846,64521.69931945187,0.3132774300578411,46
2022-09-09 00:00:00,ADANIENT,1,0.8893371861832297,0.2670701957856279,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,3444.93212890625,205957.06274639413,283415.5155494127,77458.45280301856,0.37609029654106724,46
2022-09-09 00:00:00,ABB,4,0.6297050203291698,0.23624587573156577,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,3249.3740234375,205957.06274639413,251332.7542962506,45375.69154985648,0.22031626856967743,46
2022-09-09 00:00:00,APARINDS,3,0.670657361506372,0.24288596326037173,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1174.1412353515625,205957.06274639413,254044.52005431955,48087.45730792542,0.23348292438573984,46
2022-09-12 00:00:00,ADANIENSOL,2,0.818782027196373,0.2526298084853306,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,4006.0,205957.06274639413,275632.2387928489,69675.17604645476,0.3382995228100019,49
2022-09-12 00:00:00,ADANIENT,1,0.8812217473562427,0.2669324882907019,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,3457.50927734375,205957.06274639413,284450.2410171935,78493.17827079934,0.38111428287095045,49
2022-09-12 00:00:00,ABB,4,0.6300738799554466,0.23686471020475933,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,3264.02978515625,205957.06274639413,252466.34893094466,46509.286184550525,0.22582030236962486,49
2022-09-12 00:00:00,APARINDS,3,0.6635860350977698,0.24357299301920823,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1180.5909423828125,205957.06274639413,255440.01889032993,49482.95614393579,0.2402586028567847,49
2022-09-13 00:00:00,ADANIENSOL,2,0.8509193862088579,0.2568394966429808,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,4037.050048828125,205957.06274639413,277768.6328200888,71811.57007369469,0.34867252968217016,50
2022-09-13 00:00:00,ADANIENT,1,0.8567382354742133,0.2658774170291777,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,3549.34228515625,205957.06274639413,292005.3678759326,86048.30512953846,0.4177973019332399,50
2022-09-13 00:00:00,ABB,4,0.6224513973233017,0.23716415571821173,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,3292.70361328125,205957.06274639413,254684.2137094812,48727.15096308707,0.23658888077602563,50
2022-09-13 00:00:00,APARINDS,3,0.6534546277728225,0.24011893060962985,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1173.114990234375,205957.06274639413,253822.47526072542,47865.412514331285,0.23240481232377308,50
2022-09-14 00:00:00,ADANIENSOL,2,0.8416956306673264,0.2531915774341126,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3978.14990234375,205957.06274639413,273716.0169337396,67758.95418734546,0.3289955356897892,51
2022-09-14 00:00:00,ADANIENT,1,0.8918275267811138,0.272593123650254,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,3565.612548828125,205957.06274639413,293343.9269517404,87386.86420534627,0.42429651617701675,51
2022-09-14 00:00:00,ABB,5,0.6037901581384366,0.23680553989294473,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,3223.885986328125,205957.06274639413,249361.30425014993,43404.241503755795,0.21074412756216931,51
2022-09-14 00:00:00,APARINDS,3,0.6636278566835734,0.23740975902268874,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1169.1083984375,205957.06274639413,252955.5840729835,46998.52132658937,0.22819572536078137,51
2022-09-15 00:00:00,ADANIENSOL,2,0.8132225390010882,0.25591728173371225,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,4105.39990234375,205957.06274639413,282471.43440413155,76514.37165773741,0.37150642292832475,52
2022-09-15 00:00:00,ADANIENT,1,0.8815985664708395,0.27391498065369274,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,3741.891845703125,205957.06274639413,307846.4732821316,101889.41053573746,0.4947119034281398,52
2022-09-15 00:00:00,ABB,5,0.5907383773272151,0.23366058167848425,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,3232.022705078125,205957.06274639413,249990.66360355794,44033.60085716381,0.21379990698053758,52
2022-09-15 00:00:00,APARINDS,4,0.6091152512951996,0.2365071559341108,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1228.9149169921875,205957.06274639413,265895.69540277263,59938.6326563785,0.29102489546660565,52
2022-09-16 00:00:00,ADANIENSOL,2,0.8173588699700945,0.25458054337750674,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,4094.75,205957.06274639413,281738.66944508685,75781.60669869272,0.3679485699017112,53
2022-09-16 00:00:00,ADANIENT,1,0.8842118632938305,0.2778757282120024,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,3695.47607421875,205957.06274639413,304027.8349715288,98070.77222513466,0.4761709597009276,53
2022-09-16 00:00:00,ABB,6,0.5635585300978234,0.22575566380713621,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,3117.522705078125,205957.06274639413,241134.3115310203,35177.248784626165,0.17079894379704658,53
2022-09-16 00:00:00,APARINDS,5,0.6021233917331372,0.24178806460335472,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1241.667724609375,205957.06274639413,268654.9723899942,62697.909643600055,0.30442223639984284,53
2022-09-19 00:00:00,ADANIENSOL,2,0.820641388345431,0.25994248596965175,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,4029.39990234375,205957.06274639413,277242.2656202432,71285.20287384908,0.3461168164047199,56
2022-09-19 00:00:00,ADANIENT,1,0.9182397348499481,0.2770237452892026,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,3771.787109375,205957.06274639413,310305.9648625187,104348.90211612458,0.5066536720064556,56
2022-09-19 00:00:00,ABB,8,0.5465364494733692,0.2192668277936797,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,3095.613037109375,205957.06274639413,239439.64137098842,33482.57862459429,0.16257067457707514,56
2022-09-19 00:00:00,APARINDS,3,0.6454006423275984,0.2437669409474659,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1245.3323974609375,205957.06274639413,269447.8838623969,63490.82111600274,0.30827212366192247,56
2022-09-20 00:00:00,ADANIENSOL,2,0.796911974219644,0.2544463746186512,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,4021.550048828125,205957.06274639413,276702.1576075853,70745.09486119117,0.3434943862464351,57
2022-09-20 00:00:00,ADANIENT,1,0.9235373573101243,0.28191364066862057,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,3827.586181640625,205957.06274639413,314896.56991410855,108939.50716771442,0.528942808345725,57
2022-09-20 00:00:00,ABB,8,0.5355832488708958,0.21703246891358566,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,3088.506103515625,205957.06274639413,238889.93389446093,32932.8711480668,0.15990163536474003,57
2022-09-20 00:00:00,APARINDS,4,0.5968410348620894,0.24660751579914247,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1316.2303466796875,205957.06274639413,284787.80630087585,78830.74355448171,0.3827532909204002,57
2022-09-21 00:00:00,ADANIENSOL,2,0.7847319758724703,0.24818122046198773,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3865.75,205957.06274639413,265982.35824100237,60025.29549460823,0.2914456765608498,58
2022-09-21 00:00:00,ADANIENT,1,0.9361062967584816,0.2820743733333209,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,3633.489013671875,205957.06274639413,298928.14241884474,92971.0796724506,0.4514100096044331,58
2022-09-21 00:00:00,ABB,8,0.5468947936943215,0.21463838566107127,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,3068.017578125,205957.06274639413,237305.18634593254,31348.123599538405,0.15220708229918298,58
2022-09-21 00:00:00,APARINDS,4,0.6302189301574093,0.25510602054362014,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1276.5548095703125,205957.06274639413,276203.3596607486,70246.29691435449,0.3410725321949871,58
2022-09-22 00:00:00,ADANIENSOL,2,0.8080782496302668,0.20809369396927596,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3997.89990234375,205957.06274639413,275074.91276902636,69117.85002263222,0.3355934926482259,59
2022-09-22 00:00:00,ADANIENT,1,0.9336058298931748,0.23306293396324937,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,3709.55078125,205957.06274639413,305185.7649974928,99228.70225109864,0.48179315109617876,59
2022-09-22 00:00:00,ABB,8,0.5844273179356761,0.18546701423225556,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,3082.182861328125,205957.06274639413,238400.84342238738,32443.780675993243,0.15752691480137776,59
2022-09-22 00:00:00,APARINDS,4,0.6733264564819984,0.21273896722979488,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1316.5234375,205957.06274639413,284851.22125858004,78894.15851218591,0.38306119469829725,59
2022-09-22 00:00:00,AMBUJACEM,3,0.697895224600254,0.16063739060542426,399.6018099023136,2022-09-22 00:00:00,515.4440634294775,524.8291625976562,206217.00061759676,209722.68326353907,3505.6826459423173,0.016999969136604603,0
2022-09-23 00:00:00,ADANIENSOL,2,0.8197816119593512,0.20922034231324688,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3872.550048828125,205957.06274639413,266450.23459706747,60493.17185067333,0.2937173945093681,60
2022-09-23 00:00:00,ADANIENT,1,0.9252369743190078,0.23199473723662753,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,3667.626953125,205957.06274639413,301736.6801048902,95779.61735849606,0.4650465299965682,60
2022-09-23 00:00:00,ABB,8,0.5703858874356204,0.18208842045302673,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,3063.115478515625,205957.06274639413,236926.01848536247,30968.955738968332,0.15036607789023507,60
2022-09-23 00:00:00,APARINDS,3,0.6667196857952089,0.2176587030549834,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1285.4964599609375,205957.06274639413,278138.0309026625,72180.96815626835,0.35046609809710005,60
2022-09-23 00:00:00,AMBUJACEM,4,0.6569854560838938,0.15903779694211556,399.6018099023136,2022-09-22 00:00:00,515.4440634294775,530.0377197265625,206217.00061759676,211804.0321192296,5587.031501632853,0.027092972378127512,1
2022-09-26 00:00:00,ADANIENSOL,2,0.7832302911642631,0.2055746862281942,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3713.0,205957.06274639413,255472.4170339111,49515.354287516966,0.24041590818610503,63
2022-09-26 00:00:00,ADANIENT,1,0.9316736903752669,0.23213719872636995,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,3579.686767578125,205957.06274639413,294501.8168066714,88544.75406027725,0.42991851252659935,63
2022-09-26 00:00:00,ABB,7,0.5720681751354001,0.1836374708067061,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,2943.0771484375,205957.06274639413,227641.2873642152,21684.224617821077,0.10528517123261762,63
2022-09-26 00:00:00,APARINDS,4,0.6421005195565079,0.21516611073870837,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1238.1497802734375,205957.06274639413,267893.80801428476,61936.74526789063,0.3007264933864231,63
2022-09-26 00:00:00,AMBUJACEM,3,0.6834357184376058,0.16348453350002146,399.6018099023136,2022-09-22 00:00:00,515.4440634294775,502.3737487792969,206217.00061759676,200749.45925961726,-5467.541357979499,-0.026513533518598496,4
2022-09-27 00:00:00,ADANIENSOL,2,0.7682469528433954,0.20542421601871877,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3606.5,205957.06274639413,248144.70025122553,42187.63750483139,0.20483705167605382,64
2022-09-27 00:00:00,ADANIENT,1,0.934035443826327,0.2363091263589024,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,3552.63623046875,205957.06274639413,292276.3616644895,86319.29891809536,0.4191130800131137,64
2022-09-27 00:00:00,ABB,8,0.5686555983567362,0.182089404010957,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,2973.025146484375,205957.06274639413,229957.70670544484,24000.643959050707,0.11653226958574357,64
2022-09-27 00:00:00,APARINDS,4,0.6399142811480126,0.21655559763431978,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1215.9666748046875,205957.06274639413,263094.1329731169,57137.070226722746,0.2774222426015011,64
2022-09-27 00:00:00,AMBUJACEM,3,0.6664437635189167,0.159621655977102,399.6018099023136,2022-09-22 00:00:00,515.4440634294775,495.6419982910156,206217.00061759676,198059.43958068927,-8157.561036907486,-0.03955814027202659,5
