rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2026-01-12 00:00:00,3107434.645445191,3107090.172876718,-0.00011085432447558234,0.0,3107090.172876718,0.0,-16044.351531374734,0.0,0.0,0,0,0,0.0,5
2026-01-13 00:00:00,3107090.172876718,3119834.6248275083,0.004101732245186445,0.0,3119834.6248275083,0.0,3748.3180502853356,0.0,0.0,0,0,0,0.0,5
2026-01-14 00:00:00,3119834.6248275083,3153235.665913133,0.010706029358037304,0.0,3153235.665913133,0.0,29381.489997443976,0.0,0.0,0,0,0,0.0,5
2026-01-16 00:00:00,3153235.665913133,3179982.014765188,0.008482191528272525,0.0,3179982.014765188,0.0,35283.620299570146,0.0,0.0,0,0,0,0.0,5
2026-01-19 00:00:00,3179982.014765188,3197966.1901406143,0.005655433047080976,0.0,3197966.1901406143,0.0,17842.513523638714,0.0,0.0,0,0,0,0.0,5
2026-01-20 00:00:00,3197966.1901406143,3128337.7577893957,-0.021772723103166074,0.0,3128337.7577893957,0.0,-74647.10031983536,0.0,0.0,0,0,0,0.0,5
2026-01-21 00:00:00,3128337.7577893957,3085638.2981576305,-0.013649248558742055,0.0,3085638.2981576305,0.0,-32568.290711652022,0.0,0.0,0,0,0,0.0,5
2026-01-22 00:00:00,3085638.2981576305,3117917.0531146997,0.01046096523249084,0.0,3117917.0531146997,-19636.95460794994,-433.6325191613287,0.0,0.0,0,586.8615622627535,586.8615622627535,0.0,5
2026-01-23 00:00:00,3117917.0531146997,3128608.0958673,0.0034289054424716863,0.0,3128608.0958673,0.0,-35792.38579299173,0.0,0.0,0,0,0,0.0,5
2026-01-27 00:00:00,3128608.0958673,3183011.0344499326,0.017388863326952216,0.0,3183011.0344499326,0.0,18038.632925049402,0.0,0.0,0,3283.0286513898386,3283.0286513898386,0.0,1
2026-01-28 00:00:00,3183011.0344499326,3288829.1521397415,0.03324465939468401,0.0,3288829.1521397415,0.0,123856.75061485823,0.0,0.0,0,0,0,0.0,1
2026-01-29 00:00:00,3288829.1521397415,3548167.469156218,0.07885429890687662,0.0,3548167.469156218,0.0,383195.067631335,0.0,0.0,0,0,0,0.0,1
2026-01-30 00:00:00,3548167.469156218,3175020.1672455054,-0.10516620344288602,0.0,3175020.1672455054,0.0,10047.765720622148,0.0,0.0,0,0,0,0.0,1
2026-02-02 00:00:00,3175020.1672455054,2873548.2875563307,-0.09495117001121829,0.0,2873548.2875563307,0.0,-291424.11396855256,0.0,0.0,0,0,0,0.0,1
2026-02-03 00:00:00,2873548.2875563307,3031669.692288128,0.055026534760710136,0.0,3031669.692288128,0.0,-133302.70923675504,0.0,0.0,0,0,0,0.0,1
2026-02-04 00:00:00,3031669.692288128,3138214.218861458,0.03514384394987175,0.0,3138214.218861458,0.0,-26758.182663425338,0.0,0.0,0,0,0,0.0,1
2026-02-05 00:00:00,3138214.218861458,3032154.0880390415,-0.03379633238067953,0.0,3032154.0880390415,0.0,-132818.31348584173,0.0,0.0,0,0,0,0.0,1
2026-02-06 00:00:00,3032154.0880390415,3027795.4499950674,-0.0014374724758110444,0.0,3027795.4499950674,0.0,-137176.9515298158,0.0,0.0,0,0,0,0.0,1
2026-02-09 00:00:00,3027795.4499950674,3098986.4764656923,0.023512495360524046,0.0,3098986.4764656923,0.0,-65985.92505919095,0.0,0.0,0,0,0,0.0,1
2026-02-10 00:00:00,3098986.4764656923,3107703.5678107906,0.0028128846031751434,0.0,3107703.5678107906,0.0,-57268.833714092616,0.0,0.0,0,0,0,0.0,1
2026-02-11 00:00:00,3107703.5678107906,3116420.8438987387,0.002805053924138901,0.0,3116420.8438987387,0.0,-48551.557626144495,0.0,0.0,0,0,0,0.0,1
2026-02-12 00:00:00,3116420.8438987387,3112062.390597614,-0.0013985445225273814,0.0,3112062.390597614,0.0,-52910.010927269235,0.0,0.0,0,0,0,0.0,1
2026-02-13 00:00:00,3112062.390597614,3053462.882507998,-0.018829798614147648,0.0,3053462.882507998,0.0,-111509.5190168852,0.0,0.0,0,0,0,0.0,1
2026-02-16 00:00:00,3053462.882507998,3073318.859209913,0.006502773233518351,0.0,3073318.859209913,0.0,-91653.5423149704,0.0,0.0,0,0,0,0.0,1
2026-02-17 00:00:00,3073318.859209913,3016656.7493811008,-0.018436782001649752,0.0,3016656.7493811008,0.0,-148315.65214378247,0.0,0.0,0,0,0,0.0,1
2026-02-18 00:00:00,3016656.7493811008,3018109.567148142,0.00048159863310246706,0.0,3018109.567148142,0.0,-146862.8343767412,0.0,0.0,0,0,0,0.0,1
2026-02-19 00:00:00,3018109.567148142,3077435.29937843,0.019656586651473282,0.0,3077435.29937843,0.0,-87537.10214645322,0.0,0.0,0,0,0,0.0,1
2026-02-20 00:00:00,3077435.29937843,3088331.9868597896,0.0035408339806723005,0.0,3088331.9868597896,0.0,-76640.41466509365,0.0,0.0,0,0,0,0.0,1
2026-02-23 00:00:00,3088331.9868597896,3147899.9169655335,0.0192880591721334,0.0,3147899.9169655335,0.0,-17072.484559349716,0.0,0.0,0,0,0,0.0,1
2026-02-24 00:00:00,3147899.9169655335,3177441.7765143737,0.009384624774639447,0.0,3177441.7765143737,0.0,12469.37498949049,0.0,0.0,0,0,0,0.0,1
2026-02-25 00:00:00,3177441.7765143737,3188822.6750037973,0.0035817803408842662,0.0,3188822.6750037973,0.0,23850.273478914052,0.0,0.0,0,0,0,0.0,1
2026-02-26 00:00:00,3188822.6750037973,3159522.8285875646,-0.009188295933137063,0.0,3159522.8285875646,0.0,-5449.5729373185895,0.0,0.0,0,0,0,0.0,1
2026-02-27 00:00:00,3159522.8285875646,3186643.448353235,0.008583770789779205,0.0,3186643.448353235,0.0,21671.046828351915,0.0,0.0,0,0,0,0.0,1
2026-03-02 00:00:00,3186643.448353235,3349365.689004463,0.05106383669478872,0.0,3349365.689004463,0.0,184393.2874795799,0.0,0.0,0,0,0,0.0,1
2026-03-04 00:00:00,3349365.689004463,3243789.9539329605,-0.031521113212001364,0.0,3243789.9539329605,0.0,78817.55240807729,0.0,0.0,0,0,0,0.0,1
2026-03-05 00:00:00,3243789.9539329605,3202140.787011176,-0.012839662096889705,0.0,3202140.787011176,0.0,37168.38548629265,0.0,0.0,0,0,0,0.0,1
2026-03-06 00:00:00,3202140.787011176,3167756.0784102976,-0.010738037734116105,0.0,3167756.0784102976,0.0,2783.676885414403,0.0,0.0,0,0,0,0.0,1
2026-03-09 00:00:00,3167756.0784102976,3180589.794666763,0.004051358734320779,0.0,3180589.794666763,0.0,15617.3931418797,0.0,0.0,0,0,0,0.0,1
2026-03-10 00:00:00,3180589.794666763,3201171.9955093493,0.0064711899903278115,0.0,3201171.9955093493,0.0,36199.593984466046,0.0,0.0,0,0,0,0.0,1
2026-03-11 00:00:00,3201171.9955093493,3213521.6855005994,0.0038578651845556857,0.0,3213521.6855005994,0.0,48549.283975716215,0.0,0.0,0,0,0,0.0,1
2026-03-12 00:00:00,3213521.6855005994,3206741.2534449077,-0.0021099692858103348,0.0,3206741.2534449077,0.0,41768.85192002449,0.0,0.0,0,0,0,0.0,1
2026-03-13 00:00:00,3206741.2534449077,3155648.7710373537,-0.0159328359756706,0.0,3155648.7710373537,0.0,-9323.630487529561,0.0,0.0,0,0,0,0.0,1
2026-03-16 00:00:00,3155648.7710373537,3080583.3175308187,-0.02378764525237665,0.0,3080583.3175308187,0.0,-84389.08399406448,0.0,0.0,0,0,0,0.0,1
2026-03-17 00:00:00,3080583.3175308187,3104797.9322767076,0.007860399232862693,0.0,3104797.9322767076,0.0,-60174.46924817562,0.0,0.0,0,0,0,0.0,1
2026-03-18 00:00:00,3104797.9322767076,3097291.460823194,-0.002417700480755309,0.0,3097291.460823194,0.0,-67680.9407016891,0.0,0.0,0,0,0,0.0,1
2026-03-19 00:00:00,3097291.460823194,2937717.0535815055,-0.051520629963341294,0.0,2937717.0535815055,0.0,-227255.34794337768,0.0,0.0,0,0,0,0.0,1
2026-03-20 00:00:00,2937717.0535815055,2931421.202019577,-0.002143110261164557,0.0,2931421.202019577,0.0,-233551.19950530631,0.0,0.0,0,0,0,0.0,1
2026-03-23 00:00:00,2931421.202019577,2681042.174223655,-0.08541216377347123,0.0,2681042.174223655,0.0,-483930.2273012283,0.0,0.0,0,0,0,0.0,1
2026-03-24 00:00:00,2681042.174223655,2796545.8052746905,0.043081616604737596,0.0,2796545.8052746905,0.0,-368426.5962501927,0.0,0.0,0,0,0,0.0,1
2026-03-25 00:00:00,2796545.8052746905,2888561.4152062074,0.032903308702457924,0.0,2888561.4152062074,0.0,-276410.9863186758,0.0,0.0,0,0,0,0.0,1
2026-03-27 00:00:00,2888561.4152062074,2845943.6415254455,-0.014753978730176849,0.0,2845943.6415254455,0.0,-319028.7599994377,0.0,0.0,0,0,0,0.0,1
2026-03-30 00:00:00,2845943.6415254455,2934569.2201719657,0.031141016762726976,0.0,2934569.2201719657,0.0,-230403.18135291757,0.0,0.0,0,0,0,0.0,1
2026-04-01 00:00:00,2934569.2201719657,2987357.0877077174,0.017988285017403138,0.0,2987357.0877077174,0.0,-177615.3138171658,0.0,0.0,0,0,0,0.0,1
2026-04-02 00:00:00,2987357.0877077174,2919798.290397546,-0.022614905190999915,0.0,2919798.290397546,0.0,-245174.11112733744,0.0,0.0,0,0,0,0.0,1
2026-04-06 00:00:00,2919798.290397546,2973796.777824882,0.01849391021459362,0.0,2973796.777824882,0.0,-191175.62370000128,0.0,0.0,0,0,0,0.0,1
2026-04-07 00:00:00,2973796.777824882,2948855.7541954727,-0.008386929401292788,0.0,2948855.7541954727,0.0,-216116.64732941054,0.0,0.0,0,0,0,0.0,1
2026-04-08 00:00:00,2948855.7541954727,3012055.91346167,0.02143209588203131,0.0,3012055.91346167,0.0,-152916.48806321342,0.0,0.0,0,0,0,0.0,1
2026-04-09 00:00:00,3012055.91346167,2983482.6606718074,-0.00948629561030427,0.0,2983482.6606718074,0.0,-181489.74085307587,0.0,0.0,0,0,0,0.0,1
2026-04-10 00:00:00,2983482.6606718074,2990262.7232418004,0.0022725329224693325,0.0,2990262.7232418004,0.0,-174709.6782830828,0.0,0.0,0,0,0,0.0,1
2026-04-13 00:00:00,2990262.7232418004,2996800.772679186,0.0021864464906606916,0.0,2996800.772679186,0.0,-168171.62884569727,0.0,0.0,0,0,0,0.0,1
2026-04-15 00:00:00,2996800.772679186,3028279.6610031314,0.01050416451134416,0.0,3028279.6610031314,0.0,-136692.7405217518,0.0,0.0,0,0,0,0.0,1
2026-04-16 00:00:00,3028279.6610031314,3041597.77301051,0.004397913501478564,0.0,3041597.77301051,0.0,-123374.62851437321,0.0,0.0,0,0,0,0.0,1
2026-04-17 00:00:00,3041597.77301051,3021983.994184052,-0.00644851170016626,0.0,3021983.994184052,0.0,-142988.40734083112,0.0,0.0,0,0,0,0.0,1
2026-04-20 00:00:00,3021983.994184052,3061169.3026849795,0.012966749187401835,0.0,3061169.3026849795,0.0,33124.81461144006,0.0,0.0,0,3140.9932065249154,3140.9932065249154,0.0,5
2026-04-21 00:00:00,3061169.3026849795,3065653.1713390043,0.0014647568333093976,0.0,3065653.1713390043,0.0,-15677.573579546646,0.0,0.0,0,0,0,0.0,5
2026-04-22 00:00:00,3065653.1713390043,3150922.514579872,0.02781441294079076,0.0,3150922.514579872,0.0,81181.57792624563,0.0,0.0,0,0,0,0.0,5
2026-04-23 00:00:00,3150922.514579872,3123615.303984855,-0.008666417682015993,0.0,3123615.303984855,0.0,-21440.59273466177,0.0,0.0,0,0,0,0.0,5
2026-04-24 00:00:00,3123615.303984855,3111375.2783220857,-0.003918544529844718,607702.3216346347,2503672.956687451,2093.424019926787,-12030.612525432021,0.0,0.0,0,630.3701518791722,630.3701518791722,0.0,4
2026-04-27 00:00:00,3111375.2783220857,3141979.8054291597,0.009836334215388653,607702.3216346347,2534277.483794525,0.0,14918.438216968323,0.0,0.0,0,0,0,0.0,4
2026-04-28 00:00:00,3141979.8054291597,3102810.657612481,-0.012466390697036462,607702.3216346347,2495108.3359778463,0.0,-45824.02941557625,0.0,0.0,0,0,0,0.0,4
2026-04-29 00:00:00,3102810.657612481,3126290.0699917874,0.007567143138979989,1168389.3002884856,1957900.7697033018,-44921.91896085711,4018.4510263236007,0.0,0.0,0,581.6010953191634,581.6010953191634,0.0,3
2026-04-30 00:00:00,3126290.0699917874,3086262.571446797,-0.012803513957070432,1168389.3002884856,1917873.2711583113,0.0,-4795.861473161378,0.0,0.0,0,0,0,0.0,3
2026-05-04 00:00:00,3086262.571446797,3119755.042627301,0.010852113326444349,1168389.3002884856,1951365.7423388157,0.0,11777.994239216554,0.0,0.0,0,0,0,0.0,3
2026-05-05 00:00:00,3119755.042627301,3151521.982582923,0.010182510973319698,1168389.3002884856,1983132.6822944374,0.0,31666.03582442971,0.0,0.0,0,0,0,0.0,3
2026-05-06 00:00:00,3151521.982582923,3116356.579074422,-0.011158228850328463,1168389.3002884856,1947967.278785936,0.0,-46658.90737528214,0.0,0.0,0,0,0,0.0,3
2026-05-07 00:00:00,3116356.579074422,3128974.9994069664,0.004049093873683812,1168389.3002884856,1960585.699118481,0.0,7929.3101017382,0.0,0.0,0,0,0,0.0,3
2026-05-08 00:00:00,3128974.9994069664,3098166.7547428426,-0.009846114037332617,1168389.3002884856,1929777.454454357,0.0,-36675.128422536654,0.0,0.0,0,0,0,0.0,3
2026-05-11 00:00:00,3098166.7547428426,3039717.6765759336,-0.018865697941349353,1168389.3002884856,1871328.3762874478,0.0,-26448.281209980487,0.0,0.0,0,0,0,0.0,3
2026-05-12 00:00:00,3039717.6765759336,2989539.2961623436,-0.016507579240093457,1715392.649413934,1274146.6467484096,-58605.54848925968,-44985.49467503489,0.0,0.0,0,567.4070543932124,567.4070543932124,0.0,2
2026-05-13 00:00:00,2989539.2961623436,3004065.522112942,0.0048590182337611325,1715392.649413934,1288672.8726990079,0.0,27318.180934285512,0.0,0.0,0,0,0,0.0,2
2026-05-14 00:00:00,3004065.522112942,3020829.921069932,0.005580570341621216,1715392.649413934,1305437.2716559982,0.0,1875.2120275544003,0.0,0.0,0,0,0,0.0,2
2026-05-15 00:00:00,3020829.921069932,3008884.6663775304,-0.003954295675200049,1715392.649413934,1293492.0169635967,0.0,-33839.35865650966,0.0,0.0,0,0,0,0.0,2
2026-05-18 00:00:00,3008884.6663775304,2994763.872310195,-0.004693032679227178,1715392.649413934,1279371.2228962614,0.0,-5821.333748450386,0.0,0.0,0,0,0,0.0,2
2026-05-19 00:00:00,2994763.872310195,3004426.966279245,0.0032266630629531542,1715392.649413934,1289034.316865311,0.0,-1863.7462158261333,0.0,0.0,0,0,0,0.0,2
2026-05-20 00:00:00,3004426.966279245,3030765.27015254,0.008766498293653967,1715392.649413934,1315372.6207386062,0.0,40700.704965373036,0.0,0.0,0,0,0,0.0,2
2026-05-21 00:00:00,3030765.27015254,3038281.575106267,0.0024800023372805245,1715392.649413934,1322888.925692333,0.0,112.0190404515015,0.0,0.0,0,0,0,0.0,2
2026-05-22 00:00:00,3038281.575106267,3006399.823605108,-0.010493349846958709,0.0,3006399.823605108,0.0,-45775.615625721635,0.0,0.0,0,0,0,0.0,5
2026-05-25 00:00:00,3006399.823605108,3010976.2228957852,0.0015222191189425349,0.0,3010976.2228957852,0.0,-10068.646251047961,0.0,0.0,0,0,0,0.0,5
2026-05-26 00:00:00,3010976.2228957852,3063736.0347321066,0.0175224936799999,549889.7533966188,2513846.281335488,-21907.796408025944,48428.994311422226,0.0,0.0,0,570.4011240783638,570.4011240783638,0.0,4
2026-05-27 00:00:00,3063736.0347321066,3163869.3999104076,0.032683417906483145,549889.7533966188,2613979.646513789,0.0,86970.8113627343,0.0,0.0,0,0,0,0.0,4
2026-05-29 00:00:00,3163869.3999104076,3101725.75213713,-0.01964166023257383,549889.7533966188,2551835.9987405115,0.0,-71230.04965103895,0.0,0.0,0,0,0,0.0,4
2026-06-01 00:00:00,3101725.75213713,3096980.9569527423,-0.0015297275012526813,549889.7533966188,2547091.2035561237,0.0,-26130.866087274742,0.0,0.0,0,0,0,0.0,4
2026-06-02 00:00:00,3096980.9569527423,3172026.160153051,0.024231728978452917,549889.7533966188,2622136.4067564323,0.0,69961.54007799795,0.0,0.0,0,0,0,0.0,4
2026-06-03 00:00:00,3172026.160153051,3129583.130839419,-0.0133804159142193,549889.7533966188,2579693.3774428004,0.0,-41845.03035988961,0.0,0.0,0,0,0,0.0,4
2026-06-04 00:00:00,3129583.130839419,3176015.667488061,0.014836652265628629,549889.7533966188,2626125.9140914422,0.0,52386.045470380224,0.0,0.0,0,0,0,0.0,4
2026-06-05 00:00:00,3176015.667488061,3195387.499804869,0.006099413335743804,549889.7533966188,2645497.74640825,0.0,2981.7901910252403,0.0,0.0,0,0,0,0.0,4
2026-06-08 00:00:00,3195387.499804869,3148029.1178999455,-0.01482085722242306,549889.7533966188,2598139.364503327,0.0,1566.218612913508,0.0,0.0,0,0,0,0.0,4
2026-06-09 00:00:00,3148029.1178999455,3171435.348484838,0.007435201425489601,549889.7533966188,2621545.5950882193,0.0,-3611.002008276526,0.0,0.0,0,0,0,0.0,4
2026-06-10 00:00:00,3171435.348484838,3157688.194538628,-0.004334678918420153,549889.7533966188,2607798.4411420096,0.0,-24677.482707543415,0.0,0.0,0,0,0,0.0,4
2026-06-11 00:00:00,3157688.194538628,3136769.112659411,-0.006624809224481924,549889.7533966188,2586879.3592627924,0.0,-8209.595581606962,0.0,0.0,0,0,0,0.0,4
2026-06-12 00:00:00,3136769.112659411,3188829.4069710504,0.01659678874722842,1095890.956207092,2092938.4507639587,-25796.34699417163,12293.204405687866,0.0,0.0,0,566.367527140664,566.367527140664,0.0,3
2026-06-15 00:00:00,3188829.4069710504,3234989.0647340333,0.014475424010476688,1095890.956207092,2139098.1085269414,0.0,8436.987838247558,0.0,0.0,0,0,0,0.0,3
2026-06-16 00:00:00,3234989.0647340333,3241486.423188634,0.002008463807631168,1095890.956207092,2145595.4669815423,0.0,-9650.947140829172,0.0,0.0,0,0,0,0.0,3
2026-06-17 00:00:00,3241486.423188634,3239884.5368166394,-0.0004941826566156304,1095890.956207092,2143993.5806095474,0.0,-6361.144257245236,0.0,0.0,0,0,0,0.0,3
2026-06-18 00:00:00,3239884.5368166394,3254897.1697238833,0.00463369380502511,1095890.956207092,2159006.2135167914,0.0,3668.465812682756,0.0,0.0,0,0,0,0.0,3
2026-06-19 00:00:00,3254897.1697238833,3278710.1986529566,0.007316061825416577,1095890.956207092,2182819.2424458647,0.0,18694.160755139193,0.0,0.0,0,0,0,0.0,3
2026-06-22 00:00:00,3278710.1986529566,3279131.263025605,0.00012842378470090995,1095890.956207092,2183240.306818513,0.0,-12614.011390120955,0.0,0.0,0,0,0,0.0,3
2026-06-23 00:00:00,3279131.263025605,3271180.6616600542,-0.002424606009280332,0.0,3271180.6616600542,0.0,-24322.453952429583,0.0,0.0,0,0,0,0.0,5
2026-06-24 00:00:00,3271180.6616600542,3319547.918649325,0.014785871522218393,0.0,3319547.918649325,0.0,41938.21619563026,0.0,0.0,0,0,0,0.0,5
2026-06-25 00:00:00,3319547.918649325,3266778.521381699,-0.01589656138752087,0.0,3266778.521381699,0.0,-72938.48956418567,0.0,0.0,0,0,0,0.0,5
2026-06-29 00:00:00,3266778.521381699,3257264.5418461426,-0.0029123429927329194,0.0,3257264.5418461426,0.0,-13438.43458110292,0.0,0.0,0,0,0,0.0,5
2026-06-30 00:00:00,3257264.5418461426,3311126.5508642765,0.016535963943415572,0.0,3311126.5508642765,0.0,38069.11279229447,0.0,0.0,0,0,0,0.0,5
2026-07-01 00:00:00,3311126.5508642765,3242574.889799641,-0.020703425257709348,0.0,3242574.889799641,0.0,-74936.36057602183,0.0,0.0,0,0,0,0.0,5
2026-07-02 00:00:00,3242574.889799641,3296765.75784421,0.016712294977377567,0.0,3296765.75784421,0.0,48371.54223161773,0.0,0.0,0,0,0,0.0,5
2026-07-03 00:00:00,3296765.75784421,3256496.2400644696,-0.01221485563052959,0.0,3256496.2400644696,0.0,-50321.08392633364,0.0,0.0,0,0,0,0.0,5
2026-07-06 00:00:00,3256496.2400644696,3265197.7262693793,0.002672039383265912,0.0,3265197.7262693793,0.0,3257.131300323119,0.0,0.0,0,0,0,0.0,5
2026-07-07 00:00:00,3265197.7262693793,3233576.943674427,-0.009684186149143346,0.0,3233576.943674427,0.0,-51317.40742384718,0.0,0.0,0,0,0,0.0,5
2026-07-08 00:00:00,3233576.943674427,3168445.4704143843,-0.020142237031796604,509934.32721102994,2658511.1432033544,-38011.15089251602,-46164.305001867935,0.0,0.0,0,528.9553254096046,528.9553254096046,0.0,4
2026-07-09 00:00:00,3168445.4704143843,3198877.806363881,0.009604816063164484,509934.32721102994,2688943.4791528513,0.0,24848.240605872823,0.0,0.0,0,0,0,0.0,4
2026-07-10 00:00:00,3198877.806363881,3221076.7340384535,0.006939598514957236,509934.32721102994,2711142.4068274237,0.0,-2731.59178111807,0.0,0.0,0,0,0,0.0,4
2026-07-13 00:00:00,3221076.7340384535,3229569.9945863467,0.002636776844879638,509934.32721102994,2719635.667375317,0.0,23513.594948293176,0.0,0.0,0,0,0,0.0,4
2026-07-14 00:00:00,3229569.9945863467,3235896.911651358,0.001959058659702995,509934.32721102994,2725962.584440328,0.0,13422.250778039801,0.0,0.0,0,0,0,0.0,4
2026-07-15 00:00:00,3235896.911651358,3260386.204402761,0.007568007702354637,509934.32721102994,2750451.8771917312,0.0,-9119.706361429417,0.0,0.0,0,0,0,0.0,4
2026-07-16 00:00:00,3260386.204402761,3254885.376522761,-0.001687170640267101,509934.32721102994,2744951.049311731,0.0,-8518.87298565649,0.0,0.0,0,0,0,0.0,4
2026-07-17 00:00:00,3254885.376522761,3253889.482791177,-0.0003059689102317232,509934.32721102994,2743955.155580147,0.0,-6814.126007018611,0.0,0.0,0,0,0,0.0,4
2026-07-20 00:00:00,3253889.482791177,3257798.50822106,0.001201339335757,509934.32721102994,2747864.18101003,0.0,8842.244535324746,0.0,0.0,0,0,0,0.0,4
2026-07-21 00:00:00,3257798.50822106,3261025.712025247,0.0009906087795310719,509934.32721102994,2751091.384814217,0.0,-1202.1315210000612,0.0,0.0,0,0,0,0.0,4
2026-07-22 00:00:00,3261025.712025247,3191018.5192892784,-0.021467844450846398,0.0,3191018.5192892784,0.0,-79332.93615290988,0.0,0.0,0,0,0,0.0,5
2026-07-23 00:00:00,3191018.5192892784,3125326.04304675,-0.020586679721670713,0.0,3125326.04304675,0.0,-84363.55394809559,0.0,0.0,0,0,0,0.0,5
2026-07-24 00:00:00,3125326.04304675,3169214.080106303,0.014042706730453105,0.0,3169214.080106303,0.0,58611.29613055696,0.0,0.0,0,0,0,0.0,5
2026-07-27 00:00:00,3169214.080106303,3176207.931172359,0.0022068092875004255,0.0,3176207.931172359,0.0,-30681.91561669542,0.0,0.0,0,0,0,0.0,5
2026-07-28 00:00:00,3176207.931172359,3159527.456581102,-0.005251694773364448,0.0,3159527.456581102,0.0,-38485.65436566516,0.0,0.0,0,0,0,0.0,5
2026-07-29 00:00:00,3159527.456581102,3149058.5398698454,-0.003313443815609428,0.0,3149058.5398698454,0.0,4617.132195949671,0.0,0.0,0,0,0,0.0,5
2026-07-30 00:00:00,3149058.5398698454,3142155.3242129083,-0.0021921522161421677,0.0,3142155.3242129083,0.0,-27850.89547597879,0.0,0.0,0,0,0,0.0,5
2026-07-31 00:00:00,3142155.3242129083,3165729.522158487,0.007502556529882459,485531.1476067591,2680198.3745517274,-24403.179604270823,9229.222972591524,0.0,0.0,0,503.6418857766924,503.6418857766924,0.0,4
2026-08-03 00:00:00,3165729.522158487,3239475.392576144,0.023295063555327122,485531.1476067591,2753944.2449693847,0.0,31846.819660175708,0.0,0.0,0,0,0,0.0,4
