rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2024-10-11 00:00:00,BASF,2,0.8044823565557179,0.22658585588514069,70.04983768947257,2024-08-22 00:00:00,6540.0,8168.25,458670.0247979866,572184.5867070343,113514.56190904765,0.2474863317240825,50
2024-10-14 00:00:00,TRENT,1,0.8527911885109557,0.4978478585934594,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,8175.04296875,720495.4441006782,1259575.1754360574,539079.7313353792,0.7482069952687321,145
2024-10-14 00:00:00,OFSS,3,0.6227781606045457,0.2768503534710114,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10881.763671875,663853.9826181285,716937.0330409051,53083.05042277661,0.07996193713175596,83
2024-10-14 00:00:00,BASF,2,0.8068688990629654,0.22530178793552919,70.04983768947257,2024-08-22 00:00:00,6540.0,8098.39990234375,458670.0247979866,567291.5987036201,108621.57390563353,0.23681855807663482,53
2024-10-15 00:00:00,TRENT,1,0.8492251927221822,0.4950191824379144,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,8107.58154296875,720495.4441006782,1249181.0114495924,528685.5673489142,0.7337805834550684,146
2024-10-15 00:00:00,OFSS,3,0.6316797493531556,0.2831343658021519,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10961.3955078125,663853.9826181285,722183.5182536091,58329.53563548054,0.08786500821376209,84
2024-10-15 00:00:00,BASF,2,0.7889060639601361,0.22184645175993378,70.04983768947257,2024-08-22 00:00:00,6540.0,8555.7001953125,458670.0247979866,599325.4100014294,140655.38520344277,0.30665920509061395,54
2024-10-16 00:00:00,TRENT,2,0.800068256627771,0.4865288137925573,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7789.78466796875,720495.4441006782,1200216.2468469716,479720.80274629337,0.665820730268573,147
2024-10-16 00:00:00,OFSS,4,0.6106424663153236,0.27968741363207156,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10733.8154296875,663853.9826181285,707189.571416493,43335.58879836451,0.06527879614046485,85
2024-10-16 00:00:00,BASF,1,0.8302762493807251,0.23378377257537108,70.04983768947257,2024-08-22 00:00:00,6540.0,8314.7001953125,458670.0247979866,582443.3991182665,123773.37432027992,0.2698527647948954,55
2024-10-17 00:00:00,TRENT,2,0.759724343283476,0.480390211877019,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7703.8115234375,720495.4441006782,1186969.877498249,466474.43339757086,0.6474356461473866,148
2024-10-17 00:00:00,OFSS,3,0.6117800159504987,0.28442421221155906,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10669.3486328125,663853.9826181285,702942.2237001784,39088.241082049906,0.05888078117403537,86
2024-10-17 00:00:00,BASF,1,0.8071876314691178,0.23518557591142203,70.04983768947257,2024-08-22 00:00:00,6540.0,8252.4501953125,458670.0247979866,578082.7967220969,119412.77192411025,0.26034570708365684,56
2024-10-18 00:00:00,TRENT,2,0.7757246973142604,0.4817977821960449,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7752.1123046875,720495.4441006782,1194411.852451681,473916.4083510027,0.6577646149345813,149
2024-10-18 00:00:00,OFSS,3,0.6183860923387101,0.28460215395712085,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10744.62109375,663853.9826181285,707901.4946824824,44047.51206435391,0.06635120556276235,87
2024-10-18 00:00:00,BASF,1,0.81287657905943,0.2336000638468343,70.04983768947257,2024-08-22 00:00:00,6540.0,8018.85009765625,458670.0247979866,561719.1477970316,103049.12299904495,0.2246694081315455,57
2024-10-21 00:00:00,TRENT,1,0.7980091928979172,0.48586649671200494,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7590.943359375,720495.4441006782,1169579.6401510432,449084.196050365,0.6232991474511147,152
2024-10-21 00:00:00,OFSS,3,0.639108211004152,0.28712108495201527,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10385.55859375,663853.9826181285,684244.9247377049,20390.942119576386,0.030716004804487183,90
2024-10-21 00:00:00,BASF,2,0.7848453969216743,0.22701241833597993,70.04983768947257,2024-08-22 00:00:00,6540.0,7717.35009765625,458670.0247979866,540599.1217336556,81929.09693566896,0.17862317680723355,60
2024-10-22 00:00:00,TRENT,1,0.7719961890950834,0.48840227123783114,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7481.9677734375,720495.4441006782,1152789.1543639745,432293.71026329626,0.5999950642337301,153
2024-10-22 00:00:00,OFSS,4,0.6318142924317321,0.2860297386625461,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10101.767578125,663853.9826181285,665547.5614351259,1693.578816997353,0.0025511315158766733,91
2024-10-22 00:00:00,BASF,2,0.7550144285591758,0.22556799009962267,70.04983768947257,2024-08-22 00:00:00,6540.0,7292.7998046875,458670.0247979866,510859.44262017665,52189.41782219004,0.11378423485418733,61
2024-10-23 00:00:00,TRENT,1,0.8221100030868059,0.4938078576107546,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7495.888671875,720495.4441006782,1154934.0260372695,434438.5819365913,0.6029720041864486,154
2024-10-23 00:00:00,OFSS,3,0.6436898945289665,0.2864359752786715,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10401.9306640625,663853.9826181285,685323.5866043394,21469.60398621089,0.032340852880837406,92
2024-10-23 00:00:00,BASF,2,0.7767454637233228,0.2197561671105739,70.04983768947257,2024-08-22 00:00:00,6540.0,7599.0,458670.0247979866,532308.716602302,73638.69180431543,0.16054829795504585,62
2024-10-24 00:00:00,TRENT,1,0.7691660676222788,0.48790596209245735,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7472.63671875,720495.4441006782,1151351.465915126,430856.0218144478,0.5979996478010239,155
2024-10-24 00:00:00,OFSS,3,0.6030729776235452,0.2889385207486581,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,9908.6943359375,663853.9826181285,652827.0722214832,-11026.910396645311,-0.016610445497603297,93
2024-10-24 00:00:00,BASF,2,0.7606705491480802,0.22315551715888451,70.04983768947257,2024-08-22 00:00:00,6540.0,7401.39990234375,458670.0247979866,518466.8618340578,59796.83703607117,0.1303700564744942,63
2024-10-25 00:00:00,TRENT,1,0.7741504861828816,0.4971549934203646,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7346.34716796875,720495.4441006782,1131893.319494477,411397.8753937988,0.5709930281478813,156
2024-10-25 00:00:00,OFSS,4,0.5788584682032394,0.2778284792633251,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10099.44921875,663853.9826181285,665394.8180249624,1540.8354068339104,0.002321045662416778,94
2024-10-25 00:00:00,BASF,2,0.7375728932003606,0.22501652731631033,70.04983768947257,2024-08-22 00:00:00,6540.0,7106.4501953125,458670.0247979866,497805.68272996123,39135.65793197462,0.08532421090567507,64
2024-10-28 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,65.77999877929688,2282713.0536981192,2275853.3905830556,-6859.663115063682,-0.0030050483585532814,0
2024-10-29 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,66.30000305175781,2282713.0536981192,2293844.4746292653,11131.420931146014,0.004876399560213014,1
2024-10-30 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,67.0199966430664,2282713.0536981192,2318754.779986301,36041.72628818173,0.01578898680663878,2
2024-10-31 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,66.91999816894531,2282713.0536981192,2315295.037350166,32581.98365204688,0.014273359325326631,3
2024-11-01 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,66.91999816894531,2282713.0536981192,2315295.037350166,32581.98365204688,0.014273359325326631,4
2024-11-04 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,66.0199966430664,2282713.0536981192,2284156.8257020675,1443.7720039482228,0.000632480723588641,7
2024-11-05 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,65.94000244140625,2282713.0536981192,2281389.1899700253,-1323.8637280939147,-0.0005799518804823863,8
2024-11-06 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,65.58999633789062,2282713.0536981192,2269279.6948013892,-13433.358896730002,-0.005884821517521543,9
2024-11-07 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,64.33000183105469,2282713.0536981192,2225686.462455494,-57026.59124262538,-0.02498193592499031,10
2024-11-08 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,65.0,2282713.0536981192,2248867.028475184,-33846.02522293525,-0.014827104601738202,11
2024-11-11 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,64.48999786376953,2282713.0536981192,2231221.997881021,-51491.05581709836,-0.022556955081883833,14
2024-11-12 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,62.84000015258789,2282713.0536981192,2174135.4525004686,-108577.60119765066,-0.04756515542842717,15
2024-11-13 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,63.25,2282713.0536981192,2188320.6084777755,-94392.44522034377,-0.0413509902470759,16
2024-11-14 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,61.790000915527344,2282713.0536981192,2137807.626898167,-144905.42679995205,-0.06347947525213359,17
2024-11-18 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,62.900001525878906,2282713.0536981192,2176211.377270582,-106501.67642753711,-0.04665574424915064,21
2024-11-19 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,63.720001220703125,2282713.0536981192,2204581.689225196,-78131.36447292333,-0.034227413886448094,22
2024-11-21 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,64.56999969482422,2282713.0536981192,2233989.897574506,-48723.15612361347,-0.021344406842848388,24
2024-11-22 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,65.33000183105469,2282713.0536981192,2260284.4167397274,-22428.63695839187,-0.009825429841940169,25
2024-11-25 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,64.37999725341797,2282713.0536981192,2227416.20179284,-55296.85190527933,-0.024224180001816444,28
2024-11-26 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,63.38999938964844,2282713.0536981192,2193164.3009606525,-89548.75273746671,-0.03922908864624613,29
2024-11-27 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,63.959999084472656,2282713.0536981192,2212885.124344208,-69827.92935391143,-0.030589884804306168,30
2024-11-28 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,64.04000091552734,2282713.0536981192,2215653.024037693,-67060.02966042608,-0.02937733656527052,31
2024-11-29 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,64.29000091552734,2282713.0536981192,2224302.512608751,-58410.54108936805,-0.025588210044508133,32
2024-12-02 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,63.7599983215332,2282713.0536981192,2205965.5070912167,-76747.5466069025,-0.033621197584412676,35
2024-12-03 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,64.05999755859375,2282713.0536981192,2216344.8669803427,-66368.18671777658,-0.02907425732299402,36
2024-12-04 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,64.01000213623047,2282713.0536981192,2214615.127642997,-68097.92605512217,-0.02983201324616768,37
2024-12-05 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,64.05999755859375,2282713.0536981192,2216344.8669803427,-66368.18671777658,-0.02907425732299402,38
2024-12-06 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,63.9900016784668,2282713.0536981192,2213923.1527196257,-68789.9009784935,-0.030135150305926593,39
2024-12-09 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,64.29000091552734,2282713.0536981192,2224302.512608751,-58410.54108936805,-0.025588210044508133,42
2024-12-10 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,64.66999816894531,2282713.0536981192,2237449.6402106406,-45263.413487478625,-0.019828779361536236,43
2024-12-11 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,65.04000091552734,2282713.0536981192,2250250.9783219267,-32462.075376192573,-0.014220830482220377,44
2024-12-12 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,65.48999786376953,2282713.0536981192,2265819.9521652544,-16893.10153286485,-0.007400448998833693,45
2024-12-13 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,64.61000061035156,2282713.0536981192,2235373.8474212484,-47339.2062768708,-0.02073813272333056,46
2024-12-16 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,64.4800033569336,2282713.0536981192,2230876.2083904175,-51836.84530770173,-0.022708436885539873,49
2024-12-17 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,64.0999984741211,2282713.0536981192,2217728.8168270853,-64984.23687103391,-0.028467983203476193,50
2024-12-18 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,64.37999725341797,2282713.0536981192,2227416.20179284,-55296.85190527933,-0.024224180001816444,51
2024-12-19 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,63.779998779296875,2282713.0536981192,2206657.482014588,-76055.57168353116,-0.03331806052465377,52
2024-12-20 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,63.31999969482422,2282713.0536981192,2190742.454719214,-91970.59897890547,-0.04029003944666111,53
2024-12-23 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,63.970001220703125,2282713.0536981192,2213231.1777962544,-69481.87590186484,-0.030438287365685504,56
2024-12-24 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,63.68000030517578,2282713.0536981192,2203197.739378453,-79515.31431966601,-0.03483368800596592,57
2024-12-26 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,64.0,2282713.0536981192,2214269.0741909505,-68443.97950716875,-0.02998361068478834,59
2024-12-27 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,64.20999908447266,2282713.0536981192,2221534.6129152663,-61178.44078285294,-0.026800758283543582,60
2024-12-30 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,64.0,2282713.0536981192,2214269.0741909505,-68443.97950716875,-0.02998361068478834,63
2024-12-31 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,64.08999633789062,2282713.0536981192,2217382.7633750387,-65330.290323080495,-0.028619580642096857,64
2025-01-02 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,64.5999984741211,2282713.0536981192,2235027.793969202,-47685.25972891739,-0.020889730161951225,66
2025-01-03 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,65.06999969482422,2282713.0536981192,2251288.8747166228,-31424.178981496487,-0.013766153801323214,67
2025-01-06 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,64.61000061035156,2282713.0536981192,2235373.8474212484,-47339.2062768708,-0.02073813272333056,70
2025-01-07 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,64.7699966430664,2282713.0536981192,2240909.3828467755,-41803.67085134378,-0.018313151880224084,71
2025-01-08 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,65.12000274658203,2282713.0536981192,2253018.8780154116,-29694.17568270769,-0.013008282243184928,72
2025-01-09 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,65.4000015258789,2282713.0536981192,2262706.262981166,-20006.79071695311,-0.008764479041525181,73
2025-01-10 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,65.93000030517578,2282713.0536981192,2281043.136517979,-1669.917180140037,-0.0007315493191028459,74
2025-01-13 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,66.25,2282713.0536981192,2292114.471330476,9401.417632356752,0.004118528002074524,77
2025-01-14 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,66.04000091552734,2282713.0536981192,2284848.93260616,2135.8789080409333,0.0009356756008297642,78
2025-01-15 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,66.26000213623047,2282713.0536981192,2292460.5247825226,9747.47108440334,0.004270125440695188,79
2025-01-16 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,66.58999633789062,2282713.0536981192,2303877.6490856227,21164.595387503505,0.009271684565528597,80
2025-01-17 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,66.66000366210938,2282713.0536981192,2306299.7592885047,23586.705590385478,0.01033275100090821,81
2025-01-20 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,66.58999633789062,2282713.0536981192,2303877.6490856227,21164.595387503505,0.009271684565528597,84
2025-01-21 00:00:00,GOLDBEES,0,0.0,1.0,34597.9542842336,2024-10-28 00:00:00,65.9000015258789,66.94999694824219,2282713.0536981192,2316332.933744862,33619.88004674297,0.014728036006223794,85
