rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-10-04 00:00:00,2402375.4520692984,2373108.4245381155,-0.012182536874481278,0.0,2373108.4245381155,0.0,-22480.32422345283,0.0,0.0,0,0,0,0.0,3
2024-10-07 00:00:00,2373108.4245381155,2391193.7838835157,0.007620957878871566,0.0,2391193.7838835157,0.0,11706.888987358892,0.0,0.0,0,0,0,0.0,3
2024-10-08 00:00:00,2391193.7838835157,2517863.5306451786,0.052973434280152616,0.0,2517863.5306451786,0.0,105801.65953333734,0.0,0.0,0,0,0,0.0,3
2024-10-09 00:00:00,2517863.5306451786,2560927.7927056137,0.017103493313396622,0.0,2560927.7927056137,0.0,32584.853724764776,0.0,0.0,0,0,0,0.0,3
2024-10-10 00:00:00,2560927.7927056137,2503570.6759018037,-0.022397006650161096,0.0,2503570.6759018037,0.0,-59050.767572617275,0.0,0.0,0,0,0,0.0,3
2024-10-11 00:00:00,2503570.6759018037,2544626.0893388204,0.016398743535461936,0.0,2544626.0893388204,0.0,34298.691291292664,0.0,0.0,0,0,0,0.0,3
2024-10-14 00:00:00,2544626.0893388204,2543803.8071805825,-0.00032314459153074966,0.0,2543803.8071805825,0.0,-13476.897403891548,0.0,0.0,0,0,0,0.0,3
2024-10-15 00:00:00,2543803.8071805825,2570689.939704631,0.010569263418882768,0.0,2570689.939704631,0.0,16206.050455509918,0.0,0.0,0,0,0,0.0,3
2024-10-16 00:00:00,2570689.939704631,2489849.217381731,-0.031447091722072225,0.0,2489849.217381731,0.0,-73184.86388110917,0.0,0.0,0,0,0,0.0,3
2024-10-17 00:00:00,2489849.217381731,2467994.8979205242,-0.008777366640775304,0.0,2467994.8979205242,0.0,-22262.708239452564,0.0,0.0,0,0,0,0.0,3
2024-10-18 00:00:00,2467994.8979205242,2464032.494931195,-0.0016055150651518503,0.0,2464032.494931195,0.0,294.0139602868585,0.0,0.0,0,0,0,0.0,3
2024-10-21 00:00:00,2464032.494931195,2394423.6866224036,-0.028249955490434842,0.0,2394423.6866224036,0.0,-80329.46735749312,0.0,0.0,0,0,0,0.0,3
2024-10-22 00:00:00,2394423.6866224036,2329196.158419277,-0.027241431233557947,0.0,2329196.158419277,0.0,-74450.49143143959,0.0,0.0,0,0,0,0.0,3
2024-10-23 00:00:00,2329196.158419277,2372566.329243911,0.01862023113333114,0.0,2372566.329243911,0.0,47215.99276255182,0.0,0.0,0,0,0,0.0,3
2024-10-24 00:00:00,2372566.329243911,2322645.399970667,-0.021040899324046628,0.0,2322645.399970667,0.0,-62725.6783670623,0.0,0.0,0,0,0,0.0,3
2024-10-25 00:00:00,2322645.399970667,2295093.8202494006,-0.011862154990001641,0.0,2295093.8202494006,0.0,-9034.09434257209,0.0,0.0,0,0,0,0.0,3
2024-10-28 00:00:00,2295093.8202494006,2275853.3905830556,-0.008383286773110744,0.0,2275853.3905830556,0.0,-6859.663115063682,0.0,0.0,0,2367.8602551421322,2367.8602551421322,0.0,1
2024-10-29 00:00:00,2275853.3905830556,2293844.4746292653,0.007905203437379823,0.0,2293844.4746292653,0.0,11131.420931146014,0.0,0.0,0,0,0,0.0,1
2024-10-30 00:00:00,2293844.4746292653,2318754.779986301,0.010859631344911367,0.0,2318754.779986301,0.0,36041.72628818173,0.0,0.0,0,0,0,0.0,1
2024-10-31 00:00:00,2318754.779986301,2315295.037350166,-0.0014920692200816887,0.0,2315295.037350166,0.0,32581.98365204688,0.0,0.0,0,0,0,0.0,1
2024-11-01 00:00:00,2315295.037350166,2315295.037350166,0.0,0.0,2315295.037350166,0.0,32581.98365204688,0.0,0.0,0,0,0,0.0,1
2024-11-04 00:00:00,2315295.037350166,2284156.8257020675,-0.013448917371557128,0.0,2284156.8257020675,0.0,1443.7720039482228,0.0,0.0,0,0,0,0.0,1
2024-11-05 00:00:00,2284156.8257020675,2281389.1899700253,-0.001211666248525412,0.0,2281389.1899700253,0.0,-1323.8637280939147,0.0,0.0,0,0,0,0.0,1
2024-11-06 00:00:00,2281389.1899700253,2269279.6948013892,-0.005307947991458306,0.0,2269279.6948013892,0.0,-13433.358896730002,0.0,0.0,0,0,0,0.0,1
2024-11-07 00:00:00,2269279.6948013892,2225686.462455494,-0.01921016278679157,0.0,2225686.462455494,0.0,-57026.59124262538,0.0,0.0,0,0,0,0.0,1
2024-11-08 00:00:00,2225686.462455494,2248867.028475184,0.01041501865187072,0.0,2248867.028475184,0.0,-33846.02522293525,0.0,0.0,0,0,0,0.0,1
2024-11-11 00:00:00,2248867.028475184,2231221.997881021,-0.007846186711237924,0.0,2231221.997881021,0.0,-51491.05581709836,0.0,0.0,0,0,0,0.0,1
2024-11-12 00:00:00,2231221.997881021,2174135.4525004686,-0.025585327428094145,0.0,2174135.4525004686,0.0,-108577.60119765066,0.0,0.0,0,0,0,0.0,1
2024-11-13 00:00:00,2174135.4525004686,2188320.6084777755,0.006524504239601341,0.0,2188320.6084777755,0.0,-94392.44522034377,0.0,0.0,0,0,0,0.0,1
2024-11-14 00:00:00,2188320.6084777755,2137807.626898167,-0.023082989477828744,0.0,2137807.626898167,0.0,-144905.42679995205,0.0,0.0,0,0,0,0.0,1
2024-11-18 00:00:00,2137807.626898167,2176211.377270582,0.017964081467955337,0.0,2176211.377270582,0.0,-106501.67642753711,0.0,0.0,0,0,0,0.0,1
2024-11-19 00:00:00,2176211.377270582,2204581.689225196,0.013036560809729796,0.0,2204581.689225196,0.0,-78131.36447292333,0.0,0.0,0,0,0,0.0,1
2024-11-21 00:00:00,2204581.689225196,2233989.897574506,0.013339586595063043,0.0,2233989.897574506,0.0,-48723.15612361347,0.0,0.0,0,0,0,0.0,1
2024-11-22 00:00:00,2233989.897574506,2260284.4167397274,0.011770205046034526,0.0,2260284.4167397274,0.0,-22428.63695839187,0.0,0.0,0,0,0,0.0,1
2024-11-25 00:00:00,2260284.4167397274,2227416.20179284,-0.014541627904640924,0.0,2227416.20179284,0.0,-55296.85190527933,0.0,0.0,0,0,0,0.0,1
2024-11-26 00:00:00,2227416.20179284,2193164.3009606525,-0.015377413886375677,0.0,2193164.3009606525,0.0,-89548.75273746671,0.0,0.0,0,0,0,0.0,1
2024-11-27 00:00:00,2193164.3009606525,2212885.124344208,0.008991949839287984,0.0,2212885.124344208,0.0,-69827.92935391143,0.0,0.0,0,0,0,0.0,1
2024-11-28 00:00:00,2212885.124344208,2215653.024037693,0.001250810384612993,0.0,2215653.024037693,0.0,-67060.02966042608,0.0,0.0,0,0,0,0.0,1
2024-11-29 00:00:00,2215653.024037693,2224302.512608751,0.0039038100628660892,0.0,2224302.512608751,0.0,-58410.54108936805,0.0,0.0,0,0,0,0.0,1
2024-12-02 00:00:00,2224302.512608751,2205965.5070912167,-0.008243935082385925,0.0,2205965.5070912167,0.0,-76747.5466069025,0.0,0.0,0,0,0,0.0,1
2024-12-03 00:00:00,2205965.5070912167,2216344.8669803427,0.004705132449152448,0.0,2216344.8669803427,0.0,-66368.18671777658,0.0,0.0,0,0,0,0.0,1
2024-12-04 00:00:00,2216344.8669803427,2214615.127642997,-0.0007804468352897928,0.0,2214615.127642997,0.0,-68097.92605512217,0.0,0.0,0,0,0,0.0,1
2024-12-05 00:00:00,2214615.127642997,2216344.8669803427,0.000781056408291827,0.0,2216344.8669803427,0.0,-66368.18671777658,0.0,0.0,0,0,0,0.0,1
2024-12-06 00:00:00,2216344.8669803427,2213923.1527196257,-0.0010926612986977904,0.0,2213923.1527196257,0.0,-68789.9009784935,0.0,0.0,0,0,0,0.0,1
2024-12-09 00:00:00,2213923.1527196257,2224302.512608751,0.004688220490569082,0.0,2224302.512608751,0.0,-58410.54108936805,0.0,0.0,0,0,0,0.0,1
2024-12-10 00:00:00,2224302.512608751,2237449.6402106406,0.0059106742573742585,0.0,2237449.6402106406,0.0,-45263.413487478625,0.0,0.0,0,0,0,0.0,1
2024-12-11 00:00:00,2237449.6402106406,2250250.9783219267,0.005721397202075526,0.0,2250250.9783219267,0.0,-32462.075376192573,0.0,0.0,0,0,0,0.0,1
2024-12-12 00:00:00,2250250.9783219267,2265819.9521652544,0.006918772169555029,0.0,2265819.9521652544,0.0,-16893.10153286485,0.0,0.0,0,0,0,0.0,1
2024-12-13 00:00:00,2265819.9521652544,2235373.8474212484,-0.013437124478893902,0.0,2235373.8474212484,0.0,-47339.2062768708,0.0,0.0,0,0,0,0.0,1
2024-12-16 00:00:00,2235373.8474212484,2230876.2083904175,-0.0020120299054314605,0.0,2230876.2083904175,0.0,-51836.84530770173,0.0,0.0,0,0,0,0.0,1
2024-12-17 00:00:00,2230876.2083904175,2217728.8168270853,-0.005893375667320442,0.0,2217728.8168270853,0.0,-64984.23687103391,0.0,0.0,0,0,0,0.0,1
2024-12-18 00:00:00,2217728.8168270853,2227416.20179284,0.0043681557872410955,0.0,2227416.20179284,0.0,-55296.85190527933,0.0,0.0,0,0,0,0.0,1
2024-12-19 00:00:00,2227416.20179284,2206657.482014588,-0.009319641188540879,0.0,2206657.482014588,0.0,-76055.57168353116,0.0,0.0,0,0,0,0.0,1
2024-12-20 00:00:00,2206657.482014588,2190742.454719214,-0.007212278038204888,0.0,2190742.454719214,0.0,-91970.59897890547,0.0,0.0,0,0,0,0.0,1
2024-12-23 00:00:00,2190742.454719214,2213231.1777962544,0.01026534316190216,0.0,2213231.1777962544,0.0,-69481.87590186484,0.0,0.0,0,0,0,0.0,1
2024-12-24 00:00:00,2213231.1777962544,2203197.739378453,-0.004533389244855842,0.0,2203197.739378453,0.0,-79515.31431966601,0.0,0.0,0,0,0,0.0,1
2024-12-26 00:00:00,2203197.739378453,2214269.0741909505,0.005025120811725506,0.0,2214269.0741909505,0.0,-68443.97950716875,0.0,0.0,0,0,0,0.0,1
2024-12-27 00:00:00,2214269.0741909505,2221534.6129152663,0.00328123569488523,0.0,2221534.6129152663,0.0,-61178.44078285294,0.0,0.0,0,0,0,0.0,1
2024-12-30 00:00:00,2221534.6129152663,2214269.0741909505,-0.0032705043991105892,0.0,2214269.0741909505,0.0,-68443.97950716875,0.0,0.0,0,0,0,0.0,1
2024-12-31 00:00:00,2214269.0741909505,2217382.7633750387,0.0014061927795410048,0.0,2217382.7633750387,0.0,-65330.290323080495,0.0,0.0,0,0,0,0.0,1
2025-01-02 00:00:00,2217382.7633750387,2235027.793969202,0.007957593468123619,0.0,2235027.793969202,0.0,-47685.25972891739,0.0,0.0,0,0,0,0.0,1
2025-01-03 00:00:00,2235027.793969202,2251288.8747166228,0.007275560863850704,0.0,2251288.8747166228,0.0,-31424.178981496487,0.0,0.0,0,0,0,0.0,1
2025-01-06 00:00:00,2251288.8747166228,2235373.8474212484,-0.007069295937145156,0.0,2235373.8474212484,0.0,-47339.2062768708,0.0,0.0,0,0,0,0.0,1
2025-01-07 00:00:00,2235373.8474212484,2240909.3828467755,0.002476335415623152,0.0,2240909.3828467755,0.0,-41803.67085134378,0.0,0.0,0,0,0,0.0,1
2025-01-08 00:00:00,2240909.3828467755,2253018.8780154116,0.0054038308114237954,0.0,2253018.8780154116,0.0,-29694.17568270769,0.0,0.0,0,0,0,0.0,1
2025-01-09 00:00:00,2253018.8780154116,2262706.262981166,0.004299735372962248,0.0,2262706.262981166,0.0,-20006.79071695311,0.0,0.0,0,0,0,0.0,1
2025-01-10 00:00:00,2262706.262981166,2281043.136517979,0.00810395668090556,0.0,2281043.136517979,0.0,-1669.917180140037,0.0,0.0,0,0,0,0.0,1
2025-01-13 00:00:00,2281043.136517979,2292114.471330476,0.004853627989428215,0.0,2292114.471330476,0.0,9401.417632356752,0.0,0.0,0,0,0,0.0,1
2025-01-14 00:00:00,2292114.471330476,2284848.93260616,-0.0031697975014740335,0.0,2284848.93260616,0.0,2135.8789080409333,0.0,0.0,0,0,0,0.0,1
2025-01-15 00:00:00,2284848.93260616,2292460.5247825226,0.0033313327930527205,0.0,2292460.5247825226,0.0,9747.47108440334,0.0,0.0,0,0,0,0.0,1
2025-01-16 00:00:00,2292460.5247825226,2303877.6490856227,0.004980292650484468,0.0,2303877.6490856227,0.0,21164.595387503505,0.0,0.0,0,0,0,0.0,1
2025-01-17 00:00:00,2303877.6490856227,2306299.7592885047,0.0010513189378104672,0.0,2306299.7592885047,0.0,23586.705590385478,0.0,0.0,0,0,0,0.0,1
2025-01-20 00:00:00,2306299.7592885047,2303877.6490856227,-0.001050214827073995,0.0,2303877.6490856227,0.0,21164.595387503505,0.0,0.0,0,0,0,0.0,1
2025-01-21 00:00:00,2303877.6490856227,2316332.933744862,0.005406226612851075,0.0,2316332.933744862,0.0,33619.88004674297,0.0,0.0,0,0,0,0.0,1
2025-01-22 00:00:00,2316332.933744862,2339513.7637259956,0.010007555323084073,0.0,2339513.7637259956,0.0,56800.71002787631,0.0,0.0,0,0,0,0.0,1
2025-01-23 00:00:00,2339513.7637259956,2332940.0679443297,-0.0028098555706705247,0.0,2332940.0679443297,0.0,50227.014246210456,0.0,0.0,0,0,0,0.0,1
2025-01-24 00:00:00,2332940.0679443297,2344703.245699476,0.00504221172107152,0.0,2344703.245699476,0.0,61990.19200135674,0.0,0.0,0,0,0,0.0,1
2025-01-27 00:00:00,2344703.245699476,2341935.6099674343,-0.001180377831232125,0.0,2341935.6099674343,0.0,59222.55626931507,0.0,0.0,0,0,0,0.0,1
2025-01-28 00:00:00,2341935.6099674343,2338129.8138792533,-0.0016250643578684435,0.0,2338129.8138792533,0.0,55416.7601811341,0.0,0.0,0,0,0,0.0,1
2025-01-29 00:00:00,2338129.8138792533,2347817.1988450075,0.004143219468931674,0.0,2347817.1988450075,0.0,65104.145146888215,0.0,0.0,0,0,0,0.0,1
2025-01-30 00:00:00,2347817.1988450075,2355774.5805119732,0.0033892679851226758,0.0,2355774.5805119732,0.0,73061.526813854,0.0,0.0,0,0,0,0.0,1
2025-01-31 00:00:00,2355774.5805119732,2390026.7453056034,0.014539661424730295,0.0,2390026.7453056034,0.0,107313.69160748413,0.0,0.0,0,0,0,0.0,1
2025-02-03 00:00:00,2390026.7453056034,2409401.5152371125,0.008106507581793519,0.0,2409401.5152371125,0.0,126688.46153899329,0.0,0.0,0,0,0,0.0,1
2025-02-04 00:00:00,2409401.5152371125,2424624.6995898373,0.0063182430393826155,0.0,2424624.6995898373,0.0,141911.6458917181,0.0,0.0,0,0,0,0.0,1
2025-02-05 00:00:00,2424624.6995898373,2476175.5775641412,0.021261384486854617,0.0,2476175.5775641412,0.0,193462.523866022,0.0,0.0,0,0,0,0.0,1
2025-02-06 00:00:00,2476175.5775641412,2471331.8850812637,-0.0019561183491044487,0.0,2471331.8850812637,0.0,188618.83138314448,0.0,0.0,0,0,0,0.0,1
2025-02-07 00:00:00,2471331.8850812637,2475137.681169445,0.0015399777387877193,0.0,2475137.681169445,0.0,192424.62747132592,0.0,0.0,0,0,0,0.0,1
2025-02-10 00:00:00,2475137.681169445,2509043.528549586,0.01369857024039207,0.0,2509043.528549586,0.0,226330.47485146672,0.0,0.0,0,0,0,0.0,1
2025-02-11 00:00:00,2509043.528549586,2490360.8655221695,-0.00744612949709024,0.0,2490360.8655221695,0.0,207647.81182405027,0.0,0.0,0,0,0,0.0,1
2025-02-12 00:00:00,2490360.8655221695,2472715.8349280064,-0.007085330820303974,0.0,2472715.8349280064,0.0,190002.78122988716,0.0,0.0,0,0,0,0.0,1
2025-02-13 00:00:00,2472715.8349280064,2486555.0694339885,0.0055967751370771925,0.0,2486555.0694339885,0.0,203842.0157358693,0.0,0.0,0,0,0,0.0,1
2025-02-14 00:00:00,2486555.0694339885,2498664.3006411814,0.004869882576117361,0.0,2498664.3006411814,0.0,215951.24694306217,0.0,0.0,0,0,0,0.0,1
2025-02-17 00:00:00,2498664.3006411814,2478943.477257626,-0.00789254618097146,0.0,2478943.477257626,0.0,196230.4235595069,0.0,0.0,0,0,0,0.0,1
2025-02-18 00:00:00,2478943.477257626,2490360.8655221695,0.004605747718449014,0.0,2490360.8655221695,0.0,207647.81182405027,0.0,0.0,0,0,0,0.0,1
2025-02-19 00:00:00,2490360.8655221695,2516309.331235345,0.010419560503226387,0.0,2516309.331235345,0.0,233596.27753722575,0.0,0.0,0,0,0,0.0,1
2025-02-20 00:00:00,2516309.331235345,2508005.63215489,-0.0032999516305010634,0.0,2508005.63215489,0.0,225292.57845677063,0.0,0.0,0,0,0,0.0,1
2025-02-21 00:00:00,2508005.63215489,2493820.6081583044,-0.005655897983130795,0.0,2493820.6081583044,0.0,211107.5544601851,0.0,0.0,0,0,0,0.0,1
2025-02-24 00:00:00,2493820.6081583044,2511811.428243071,0.007214159681699307,0.0,2511811.428243071,0.0,229098.3745449516,0.0,0.0,0,0,0,0.0,1
2025-02-25 00:00:00,2511811.428243071,2517001.1741779945,0.0020661367635203816,0.0,2517001.1741779945,0.0,234288.12047987524,0.0,0.0,0,0,0,0.0,1
2025-02-27 00:00:00,2517001.1741779945,2486900.858924592,-0.011958800640302749,0.0,2486900.858924592,0.0,204187.80522647267,0.0,0.0,0,0,0,0.0,1
2025-02-28 00:00:00,2486900.858924592,2459914.4968167203,-0.0108514024638446,0.0,2459914.4968167203,0.0,177201.4431186011,0.0,0.0,0,0,0,0.0,1
2025-03-03 00:00:00,2459914.4968167203,2468910.0388398254,0.003656851502255815,0.0,2468910.0388398254,0.0,186196.9851417062,0.0,0.0,0,0,0,0.0,1
2025-03-04 00:00:00,2468910.0388398254,2505583.785913451,0.014854225750104356,0.0,2505583.785913451,0.0,222870.73221533187,0.0,0.0,0,0,0,0.0,1
2025-03-05 00:00:00,2505583.785913451,2500394.0399785275,-0.002071272157850287,0.0,2500394.0399785275,0.0,217680.98628040822,0.0,0.0,0,0,0,0.0,1
2025-03-06 00:00:00,2500394.0399785275,2487246.912376638,-0.0052580222923593,0.0,2487246.912376638,0.0,204533.8586785188,0.0,0.0,0,0,0,0.0,1
2025-03-07 00:00:00,2487246.912376638,2498318.2471891353,0.004451240750327544,0.0,2498318.2471891353,0.0,215605.19349101605,0.0,0.0,0,0,0,0.0,1
2025-03-10 00:00:00,2498318.2471891353,2496934.2973423926,-0.0005539525832226381,0.0,2496934.2973423926,0.0,214221.24364427337,0.0,0.0,0,0,0,0.0,1
2025-03-11 00:00:00,2496934.2973423926,2493820.6081583044,-0.0012470048520709213,0.0,2493820.6081583044,0.0,211107.5544601851,0.0,0.0,0,0,0,0.0,1
2025-03-12 00:00:00,2493820.6081583044,2502124.0432773163,0.0033296040187686246,0.0,2502124.0432773163,0.0,219410.98957919702,0.0,0.0,0,0,0,0.0,1
2025-03-13 00:00:00,2502124.0432773163,2519423.0204194332,0.006913716843333854,0.0,2519423.0204194332,0.0,236709.966721314,0.0,0.0,0,0,0,0.0,1
2025-03-17 00:00:00,2519423.0204194332,2543987.5362858656,0.009750056130844927,0.0,2543987.5362858656,0.0,261274.48258774634,0.0,0.0,0,0,0,0.0,1
2025-03-18 00:00:00,2543987.5362858656,2543987.5362858656,0.0,0.0,2543987.5362858656,0.0,261274.48258774634,0.0,0.0,0,0,0,0.0,1
2025-03-19 00:00:00,2543987.5362858656,2568898.105604345,0.009791938428616663,0.0,2568898.105604345,0.0,286185.05190622574,0.0,0.0,0,0,0,0.0,1
2025-03-20 00:00:00,2568898.105604345,2577201.540723357,0.0032322944615424845,0.0,2577201.540723357,0.0,294488.48702523764,0.0,0.0,0,0,0,0.0,1
2025-03-21 00:00:00,2577201.540723357,2558518.6137344977,-0.007249307705913973,0.0,2558518.6137344977,0.0,275805.56003637845,0.0,0.0,0,0,0,0.0,1
2025-03-24 00:00:00,2558518.6137344977,2525650.662749053,-0.012846477179804281,0.0,2525650.662749053,0.0,242937.60905093374,0.0,0.0,0,0,0,0.0,1
2025-03-25 00:00:00,2525650.662749053,2533608.3083774615,0.003150730916898461,0.0,2533608.3083774615,0.0,250895.25467934227,0.0,0.0,0,0,0,0.0,1
2025-03-26 00:00:00,2533608.3083774615,2534300.1513201115,0.00027306625904342124,0.0,2534300.1513201115,0.0,251587.09762199223,0.0,0.0,0,0,0,0.0,1
2025-03-27 00:00:00,2534300.1513201115,2553329.1317610173,0.007508574085430895,0.0,2553329.1317610173,0.0,270616.078062898,0.0,0.0,0,0,0,0.0,1
2025-03-28 00:00:00,2553329.1317610173,2565784.4164202567,0.004878056849118046,0.0,2565784.4164202567,0.0,283071.3627221375,0.0,0.0,0,0,0,0.0,1
2025-04-01 00:00:00,2565784.4164202567,2582118.8734033676,0.006366262449243671,0.0,2582118.8734033676,0.0,-39070.890367685584,0.0,0.0,0,2718.96244373064,2718.96244373064,0.0,3
2025-04-02 00:00:00,2582118.8734033676,2579574.524597507,-0.0009853724520850705,0.0,2579574.524597507,0.0,-4717.379880736,0.0,0.0,0,0,0,0.0,3
2025-04-03 00:00:00,2579574.524597507,2553258.4638214586,-0.010201705949997492,0.0,2553258.4638214586,0.0,-8264.66906110372,0.0,0.0,0,0,0,0.0,3
2025-04-04 00:00:00,2553258.4638214586,2570538.423263687,0.006767806584048546,0.0,2570538.423263687,0.0,7006.104686418432,0.0,0.0,0,0,0,0.0,3
2025-04-07 00:00:00,2570538.423263687,2502447.743071523,-0.0264888785850992,0.0,2502447.743071523,0.0,154983.2289506389,0.0,0.0,0,0,0,0.0,3
2025-04-08 00:00:00,2502447.743071523,2581387.0174247394,0.03154482429124604,0.0,2581387.0174247394,0.0,57851.29390950943,0.0,0.0,0,0,0,0.0,3
2025-04-09 00:00:00,2581387.0174247394,2576994.6115221335,-0.0017015681387395954,0.0,2576994.6115221335,0.0,5891.534591783071,0.0,0.0,0,0,0,0.0,3
2025-04-11 00:00:00,2576994.6115221335,2606188.1956399838,0.011328539061479348,0.0,2606188.1956399838,0.0,-3957.68925708381,0.0,0.0,0,0,0,0.0,3
2025-04-15 00:00:00,2606188.1956399838,2676517.775381124,0.02698561057823762,0.0,2676517.775381124,0.0,18437.708187009557,0.0,0.0,0,0,0,0.0,3
2025-04-16 00:00:00,2676517.775381124,2704040.97269128,0.01028321110486051,0.0,2704040.97269128,0.0,23892.504034799873,0.0,0.0,0,0,0,0.0,3
2025-04-17 00:00:00,2704040.97269128,2763585.435818656,0.02202054766504244,0.0,2763585.435818656,0.0,53223.81746797415,0.0,0.0,0,0,0,0.0,3
2025-04-21 00:00:00,2763585.435818656,2762014.6217424227,-0.000568397146646515,0.0,2762014.6217424227,0.0,-6491.29813686735,0.0,0.0,0,0,0,0.0,3
2025-04-22 00:00:00,2762014.6217424227,2772894.4900437435,0.003939105975643689,0.0,2772894.4900437435,0.0,5099.593004489667,0.0,0.0,0,0,0,0.0,3
2025-04-23 00:00:00,2772894.4900437435,2761274.018697487,-0.004190736931383569,0.0,2761274.018697487,0.0,-15239.091427825275,0.0,0.0,0,0,0,0.0,3
2025-04-24 00:00:00,2761274.018697487,2767679.970337223,0.0023199260907678185,0.0,2767679.970337223,0.0,-22577.511086478713,0.0,0.0,0,0,0,0.0,3
2025-04-25 00:00:00,2767679.970337223,2685923.588934078,-0.029539680266278567,0.0,2685923.588934078,0.0,-31687.768917036243,0.0,0.0,0,0,0,0.0,3
2025-04-28 00:00:00,2685923.588934078,2685675.3941587983,-9.240574687313003e-05,0.0,2685675.3941587983,0.0,8538.803717527306,0.0,0.0,0,0,0,0.0,3
2025-04-29 00:00:00,2685675.3941587983,2688497.973963033,0.0010509757844799985,0.0,2688497.973963033,0.0,-7567.412299215561,0.0,0.0,0,0,0,0.0,3
2025-04-30 00:00:00,2688497.973963033,2630255.1258150702,-0.02166371286570423,0.0,2630255.1258150702,0.0,-26021.447393512703,0.0,0.0,0,0,0,0.0,3
2025-05-02 00:00:00,2630255.1258150702,2657144.1404548474,0.010222968249684408,0.0,2657144.1404548474,0.0,24439.172045949264,0.0,0.0,0,0,0,0.0,3
2025-05-05 00:00:00,2657144.1404548474,2700061.425505097,0.016151658616044486,0.0,2700061.425505097,0.0,36706.26405188069,0.0,0.0,0,0,0,0.0,3
2025-05-06 00:00:00,2700061.425505097,2680480.7703439267,-0.0072519295213838925,0.0,2680480.7703439267,0.0,-21617.454518184066,0.0,0.0,0,0,0,0.0,3
2025-05-07 00:00:00,2680480.7703439267,2737524.444948582,0.021281135546939996,0.0,2737524.444948582,0.0,99050.52444727148,0.0,0.0,0,0,0,0.0,3
2025-05-08 00:00:00,2737524.444948582,2681762.4947998966,-0.020369480262205558,0.0,2681762.4947998966,0.0,-51068.02482954529,0.0,0.0,0,0,0,0.0,3
2025-05-09 00:00:00,2681762.4947998966,2642295.831051378,-0.014716688679570569,0.0,2642295.831051378,0.0,25048.760623945855,0.0,0.0,0,0,0,0.0,3
2025-05-12 00:00:00,2642295.831051378,2704506.1528701535,0.023544041165906016,0.0,2704506.1528701535,0.0,-20646.460718418355,0.0,0.0,0,0,0,0.0,3
