rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2026-02-02,1920912.5900935829,1875094.3340810272,-0.023852337815289948,0.0,1875094.3340810272,0.0,112394.02763076677,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-03,1875094.3340810272,1968830.2095365115,0.049989951839635616,0.0,1968830.2095365115,0.0,206129.9030862512,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-04,1968830.2095365115,1980964.9773012896,0.006163440456165459,0.0,1980964.9773012896,0.0,218264.67085102937,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-05,1980964.9773012896,1974965.9142159373,-0.0030283539356283917,0.0,1974965.9142159373,0.0,212265.60776567706,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-06,1974965.9142159373,1993454.5468166787,0.009361494528922876,0.0,1993454.5468166787,0.0,230754.2403664184,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-09,1993454.5468166787,2021025.9921853691,0.013830987725663935,0.0,2021025.9921853691,0.0,258325.6857351089,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-10,2021025.9921853691,2042094.14628477,0.010424484485040963,0.0,2042094.14628477,0.0,279393.83983450965,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-11,2042094.14628477,2044724.1860245147,0.0012879130693017604,0.0,2044724.1860245147,0.0,282023.87957425445,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-12,2044724.1860245147,2051276.2959440947,0.003204397915554047,0.0,2051276.2959440947,0.0,288575.9894938344,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-13,2051276.2959440947,2024029.8578683308,-0.01328267582950049,0.0,2024029.8578683308,0.0,261329.55141807045,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-16,2024029.8578683308,1993989.695294511,-0.01484175861192949,0.0,1993989.695294511,0.0,231289.38884425064,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-17,1993989.695294511,1988669.4832023545,-0.002668124165692176,0.0,1988669.4832023545,0.0,225969.1767520943,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-18,1988669.4832023545,2015407.0434735462,0.0134449492472406,0.0,2015407.0434735462,0.0,252706.73702328594,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-19,2015407.0434735462,1984143.5166687202,-0.015512264336907111,0.0,1984143.5166687202,0.0,221443.21021845983,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-20,1984143.5166687202,1986271.0060353815,0.001072245706416064,0.0,1986271.0060353815,0.0,223570.69958512107,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-23,1986271.0060353815,1993564.963432723,0.003672186411209033,0.0,1993564.963432723,0.0,230864.65698246274,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-24,1993564.963432723,1997500.1820046252,0.001973960540079922,0.0,1997500.1820046252,0.0,234799.87555436493,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-25,1997500.1820046252,2004379.2952001686,0.003443861110760782,0.0,2004379.2952001686,0.0,241678.98874990834,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-26,2004379.2952001686,1994992.8059646625,-0.004682990518802388,0.0,1994992.8059646625,0.0,232292.4995144022,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-27,1994992.8059646625,1958030.8688968753,-0.018527353561014204,0.0,1958030.8688968753,0.0,195330.562446615,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-03-02,1958030.8688968753,1915937.1056311112,-0.021498007990792822,0.0,1915937.1056311112,0.0,153236.79918085088,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-03-04,1915937.1056311112,1877118.9449576722,-0.02026066542547189,0.0,1877118.9449576722,0.0,114418.6385074119,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-03-05,1877118.9449576722,1915505.5736029404,0.020449758257665263,0.0,1915505.5736029404,0.0,152805.2671526803,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-03-06,1915505.5736029404,1890873.9346561464,-0.012859079757446712,0.0,1890873.9346561464,0.0,128173.62820588617,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-03-09,1890873.9346561464,1869602.5069134207,-0.011249521902470971,0.0,1869602.5069134207,0.0,106902.2004631605,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-03-10,1869602.5069134207,1897546.955234193,0.014946732376234673,0.0,1897546.955234193,0.0,134846.64878393267,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-03-11,1897546.955234193,1853238.3504079292,-0.023350465559781264,0.0,1853238.3504079292,0.0,90538.04395766897,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-03-12,1853238.3504079292,1825409.4409857267,-0.015016368194666896,0.0,1825409.4409857267,0.0,62709.13453546638,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-03-13,1825409.4409857267,1797366.8468158562,-0.015362358460646153,0.0,1797366.8468158562,0.0,34666.54036559575,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-03-16,1797366.8468158562,1820541.4000118976,0.012893613363958778,0.0,1820541.4000118976,60003.23188910738,-2162.1383274702093,1822703.538339368,1824594.2303202755,2162.1383274701548,1890.6919809078577,4052.8303083780133,2.0292450453957414,13
2026-03-17,1820541.4000118976,1822560.4822095125,0.0011090559091937457,0.0,1822560.4822095125,0.0,-143.0561298552493,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-03-18,1822560.4822095125,1823679.6944944132,0.0006140878702383112,0.0,1823679.6944944134,0.0,976.156155045639,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-03-19,1823679.6944944132,1775991.3801714631,-0.026149501179904777,0.0,1775991.3801714634,0.0,-46712.15816790461,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-03-20,1775991.3801714631,1802788.9737774904,0.015088808372166751,0.0,1802788.9737774902,0.0,-19914.56456187727,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-03-23,1802788.9737774904,1743391.6352240676,-0.03294747162168632,0.0,1743391.6352240678,0.0,-79311.90311530005,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-03-24,1743391.6352240676,1778392.2983043613,0.02007619078417533,0.0,1778392.2983043613,0.0,-44311.24003500641,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-03-25,1778392.2983043613,1808990.3317605024,0.01720544645032218,0.0,1808990.3317605024,0.0,-13713.206578865225,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-03-27,1808990.3317605024,1795551.4978910321,-0.007428914148143395,0.0,1795551.4978910321,0.0,-27152.04044833542,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-03-30,1795551.4978910321,1782631.5424529025,-0.0071955359973271404,0.0,1782631.5424529025,0.0,-40071.99588646526,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-01,1782631.5424529025,1802196.4313686725,0.010975284824618736,0.0,1802196.4313686725,0.0,-20507.106970695226,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-02,1802196.4313686725,1793788.8235147821,-0.004665200589430318,0.0,1793788.823514782,0.0,-28914.714824585535,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-06,1793788.8235147821,1792632.2457396027,-0.0006447680797303512,0.0,1792632.2457396027,0.0,-30071.292599765,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-07,1792632.2457396027,1798700.0253562252,0.0033848435065493288,0.0,1798700.0253562252,0.0,-24003.51298314253,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-08,1798700.0253562252,1817611.5336462911,0.010513986781270246,0.0,1817611.5336462911,0.0,-5092.004693076466,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-09,1817611.5336462911,1833404.112159465,0.008688643431686627,0.0,1833404.112159465,0.0,10700.573820097197,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-10,1833404.112159465,1851746.6332992027,0.01000462528587498,0.0,1851746.6332992027,0.0,29043.094959835056,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-13,1851746.6332992027,1856491.88631372,0.002562582228683663,0.0,1856491.8863137197,0.0,33788.34797435223,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-15,1856491.88631372,1883656.297554302,0.014632119558852574,0.0,1883656.297554302,0.0,60952.75921493425,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-16,1883656.297554302,1891165.5137114031,0.003986510791194275,0.0,1891165.513711403,0.0,68461.97537203532,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-17,1891165.5137114031,1897409.098719773,0.003301448214396041,0.0,1897409.098719773,0.0,74705.56038040535,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-20,1897409.098719773,1881265.2306218434,-0.008508374977658995,0.0,1881265.2306218434,0.0,58561.692282475575,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-21,1881265.2306218434,1876689.8613212998,-0.0024320703035749514,0.0,1876689.8613212998,0.0,53986.322981932244,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-22,1876689.8613212998,1882749.1735122288,0.0032287232514076614,0.0,1882749.1735122288,0.0,60045.635172861,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-23,1882749.1735122288,1899224.7173530473,0.008750790637758632,0.0,1899224.7173530473,0.0,76521.17901367975,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-24,1899224.7173530473,1883630.5829642238,-0.008210789511289174,0.0,1883630.5829642238,0.0,60927.04462485606,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-27,1883630.5829642238,1910708.5161704323,0.014375394756861892,0.0,1910708.5161704323,0.0,88004.9778310646,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-28,1910708.5161704323,1911033.0132351462,0.00016983075229304312,0.0,1911033.0132351462,0.0,88329.47489577855,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-29,1911033.0132351462,1922855.8204030101,0.006186605404502776,0.0,1922855.8204030101,0.0,100152.28206364237,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-30,1922855.8204030101,1814268.1844181987,-0.05647206349670697,0.0,1814268.1844181987,0.0,-8435.353921169197,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-05-04,1814268.1844181987,1839886.0191921084,0.014120202842075935,49629.9184647036,1790256.1007274047,-71883.65075792091,89066.13161066166,0.0,49681.39962270905,0.0,51.4811580054413,51.4811580054413,0.02738371319598537,12
2026-05-05,1839886.0191921084,1854966.5727165132,0.008196460741098921,49629.9184647036,1805336.6542518095,0.0,104146.68513506622,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-06,1854966.5727165132,1892865.6795957438,0.020431153551047077,49629.9184647036,1843235.76113104,0.0,142045.7920142968,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-07,1892865.6795957438,1903019.3989885729,0.005364204920762061,49629.9184647036,1853389.4805238694,0.0,152199.5114071262,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-08,1903019.3989885729,1900569.4277662714,-0.001287412636783225,49629.9184647036,1850939.509301568,0.0,149749.5401848248,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-11,1900569.4277662714,1901378.5388609248,0.00042572035666399444,49629.9184647036,1851748.6203962213,0.0,150558.6512794781,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-12,1901378.5388609248,1875171.8706280163,-0.01378298308163739,49629.9184647036,1825541.9521633128,0.0,124351.98304656944,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-13,1875171.8706280163,1886789.164225886,0.006195322028790473,49629.9184647036,1837159.2457611826,0.0,135969.2766444392,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-14,1886789.164225886,1920712.3338632751,0.017979311245041485,49629.9184647036,1871082.4153985716,0.0,169892.4462818284,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-15,1920712.3338632751,1907329.6237062989,-0.006967576518894236,49629.9184647036,1857699.7052415954,0.0,156509.7361248522,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-18,1907329.6237062989,1900052.5848888103,-0.0038153021517842722,49629.9184647036,1850422.6664241063,0.0,149232.6973073634,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-19,1900052.5848888103,1925114.4819737747,0.013190107097183823,49629.9184647036,1875484.5635090712,0.0,174294.59439232797,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-20,1925114.4819737747,1913837.8885176452,-0.0058576222669978195,49629.9184647036,1864207.9700529417,0.0,163018.00093619846,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-21,1913837.8885176452,1921516.1249316945,0.004011957574941993,49629.9184647036,1871886.206466991,0.0,170696.2373502478,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-22,1921516.1249316945,1894718.5665616547,-0.013946049175617703,0.0,1894718.5665616547,0.0,143898.6789802078,49629.9184647036,0.0,58.87229966071149,0.0,58.87229966071149,0.025828520417161646,13
2026-05-25,1894718.5665616547,1911327.6091475605,0.008765968138501057,0.0,1911327.6091475605,0.0,160507.72156611388,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-05-26,1911327.6091475605,1914927.8708322963,0.001883644471782242,0.0,1914927.870832296,0.0,164107.98325084944,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-05-27,1914927.8708322963,1918833.350608016,0.0020394918446835497,0.0,1918833.350608016,0.0,168013.46302656902,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-05-29,1918833.350608016,1881491.9232076933,-0.019460484876651973,0.0,1881491.9232076933,0.0,130672.03562624639,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-01,1881491.9232076933,1867631.8546953895,-0.007366530964785789,0.0,1867631.8546953895,0.0,116811.96711394278,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-02,1867631.8546953895,1864168.2281583697,-0.0018545552906007456,0.0,1864168.2281583697,0.0,113348.3405769228,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-03,1864168.2281583697,1874789.8751971938,0.00569779426469319,0.0,1874789.8751971936,0.0,123969.98761574713,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-04,1874789.8751971938,1875037.650808934,0.00013216180384700849,0.0,1875037.6508089337,0.0,124217.76322748701,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-05,1875037.650808934,1870577.5578613481,-0.0023786684740232378,0.0,1870577.5578613481,0.0,119757.67027990131,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-08,1870577.5578613481,1843994.3925501395,-0.01421120722821112,0.0,1843994.3925501395,0.0,93174.50496869272,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-09,1843994.3925501395,1865026.6055122435,0.011405790086496781,0.0,1865026.6055122437,0.0,114206.7179307967,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-10,1865026.6055122435,1853042.550085716,-0.006425675318039725,0.0,1853042.550085716,0.0,102222.66250426904,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-11,1853042.550085716,1862975.120805504,0.0053601417405815255,0.0,1862975.120805504,0.0,112155.23322405718,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-12,1862975.120805504,1879950.6167672754,0.009112035782008476,0.0,1879950.6167672754,0.0,129130.72918582862,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-15,1879950.6167672754,1861375.8395683386,-0.009880460174468642,0.0,1861375.8395683384,0.0,110555.95198689174,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-16,1861375.8395683386,1852286.4350067852,-0.004883164575543941,0.0,1852286.4350067852,0.0,101466.54742533833,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-17,1852286.4350067852,1854130.3272021571,0.0009954681741028981,0.0,1854130.3272021571,0.0,103310.43962071049,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-18,1854130.3272021571,1863783.8202246146,0.005206480300133043,0.0,1863783.8202246143,0.0,112963.93264316782,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-19,1863783.8202246146,1892327.960510144,0.015315156176261668,0.0,1892327.960510144,0.0,141508.07292869722,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-22,1892327.960510144,1902967.8130785257,0.005622626093583438,0.0,1902967.8130785257,0.0,152147.92549707898,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-23,1902967.8130785257,1903040.512838627,3.820335772442007e-05,0.0,1903040.512838627,0.0,152220.62525718004,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-24,1903040.512838627,1906260.01332701,0.0016917666579681079,0.0,1906260.0133270102,0.0,155440.1257455633,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-25,1906260.01332701,1893639.357122587,-0.00662063732973972,0.0,1893639.357122587,0.0,142819.46954114016,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-29,1893639.357122587,1935590.3671852236,0.022153642880755164,0.0,1935590.3671852238,0.0,184770.47960377694,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-30,1935590.3671852236,1945537.9986336026,0.005139326800249089,0.0,1945537.9986336026,0.0,194718.1110521557,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-01,1945537.9986336026,1922264.6825137928,-0.011962406355545463,0.0,1922264.682513793,0.0,171444.794932346,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-02,1922264.6825137928,1933676.1247595241,0.005936457320127486,0.0,1933676.1247595241,0.0,182856.23717807737,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-03,1933676.1247595241,1957755.2093623849,0.012452491032258761,0.0,1957755.209362385,0.0,206935.3217809381,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-06,1957755.2093623849,1970835.4447212105,0.006681241503673885,0.0,1970835.4447212105,0.0,220015.55713976378,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-07,1970835.4447212105,1954811.314892656,-0.008130627988995442,0.0,1954811.314892656,0.0,203991.42731120923,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-08,1954811.314892656,1934510.5039714468,-0.010385048810874098,0.0,1934510.5039714468,0.0,183690.6163899999,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-09,1934510.5039714468,1960282.3217985025,0.013322138998029587,0.0,1960282.3217985025,0.0,209462.43421705576,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-10,1960282.3217985025,1970969.906876974,0.005452064205050844,0.0,1970969.9068769738,0.0,220150.01929552722,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-13,1970969.906876974,1981255.9200868462,0.00521875710734232,0.0,1981255.9200868462,0.0,230436.0325053994,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-14,1981255.9200868462,1982035.383549542,0.00039341886870492004,0.0,1982035.3835495422,0.0,231215.4959680951,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-15,1982035.383549542,1982000.4733172946,-1.7613324432619315e-05,0.0,1982000.4733172944,0.0,231180.58573584774,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-16,1982000.4733172946,1977708.853653113,-0.0021652969925879395,0.0,1977708.853653113,0.0,226888.9660716661,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-17,1977708.853653113,1946825.6630451535,-0.015615640568587108,0.0,1946825.6630451535,0.0,196005.77546370667,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-20,1946825.6630451535,1981735.723239872,0.017931785499536446,0.0,1981735.723239872,0.0,230915.83565842515,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-21,1981735.723239872,2003779.7092468361,0.01112357502993655,0.0,2003779.7092468361,0.0,252959.82166538932,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-22,2003779.7092468361,1970814.0970481052,-0.0164517147501817,0.0,1970814.0970481052,37220.758706092136,182773.45076056643,219491.1125400289,219718.79086381054,260.3660644639083,227.67832378164294,488.0443882455512,0.21919071311932087,14
2026-07-23,1970814.0970481052,1957398.450519778,-0.006807159817063035,0.0,1957398.450519778,0.0,169357.80423223914,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-07-24,1957398.450519778,1949229.6584476002,-0.004173290353841175,0.0,1949229.6584476004,0.0,161189.01216006142,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-07-27,1949229.6584476002,1971425.665320225,0.011387066052700012,0.0,1971425.665320225,0.0,183385.01903268625,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-07-28,1971425.665320225,1981535.7346637538,0.005128303603517459,0.0,1981535.734663754,0.0,193495.08837621493,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-07-29,1981535.7346637538,2000887.3602808842,0.009765973572217312,0.0,2000887.3602808842,0.0,212846.71399334533,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-07-30,2000887.3602808842,1994461.1516361851,-0.0032116793639982433,0.0,1994461.1516361851,0.0,206420.5053486462,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-07-31,1994461.1516361851,2017752.9553293781,0.011678243857537796,0.0,2017752.9553293781,0.0,229712.30904183915,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-08-03,2017752.9553293781,2017752.9553293781,0.0,0.0,2017752.9553293781,0.0,229712.30904183915,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-08-04,2017752.9553293781,2040337.289903941,0.011192814519196848,0.0,2040337.289903941,0.0,252296.6436164023,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-08-05,2040337.289903941,2063250.4059996225,0.011230062896492976,0.0,2063250.4059996225,0.0,275209.7597120835,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-08-06,2063250.4059996225,2080205.8596799553,0.008217836105122611,0.0,2080205.8596799553,0.0,292165.2133924163,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-08-07,2080205.8596799553,2084203.6328297,0.0019218161179297422,0.0,2084203.6328297001,0.0,296162.986542161,0.0,0.0,0.0,0.0,0.0,0.0,14
