rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2026-01-06 00:00:00,4924696.341593988,4986416.621318692,0.01253280922184269,0.0,4986416.621318692,0.0,3596.1323028063634,0.0,0.0,0,0,0,0.0,5
2026-01-07 00:00:00,4986416.621318692,4957669.029476894,-0.005765180494323753,0.0,4957669.029476894,0.0,-49787.951888073934,0.0,0.0,0,0,0,0.0,5
2026-01-08 00:00:00,4957669.029476894,4793665.9101992715,-0.033080691410117644,0.0,4793665.9101992715,0.0,-151568.01793330233,0.0,0.0,0,0,0,0.0,5
2026-01-09 00:00:00,4793665.9101992715,4699991.324832308,-0.019541325391003183,0.0,4699991.324832308,0.0,-73435.41106716392,0.0,0.0,0,0,0,0.0,5
2026-01-12 00:00:00,4699991.324832308,4778290.56978767,0.016659444569965345,0.0,4778290.56978767,0.0,51170.8593028771,0.0,0.0,0,0,0,0.0,5
2026-01-13 00:00:00,4778290.56978767,4748592.75560346,-0.006215154509854332,0.0,4748592.75560346,0.0,-73707.65778491856,0.0,0.0,0,0,0,0.0,5
2026-01-14 00:00:00,4748592.75560346,4860253.884124683,0.02351457247822749,0.0,4860253.884124683,0.0,95685.58752377005,0.0,0.0,0,0,0,0.0,5
2026-01-16 00:00:00,4860253.884124683,4870300.859461926,0.002067170887936472,0.0,4870300.859461926,0.0,-14266.596043594996,0.0,0.0,0,0,0,0.0,5
2026-01-19 00:00:00,4870300.859461926,4839911.6304796,-0.006239702609600809,0.0,4839911.6304796,0.0,-105928.30189733289,0.0,0.0,0,0,0,0.0,5
2026-01-20 00:00:00,4839911.6304796,4737738.9092169115,-0.021110451814708893,899838.1936480865,3837900.7155688247,-37886.716107079184,-134014.1813053995,0.0,0.0,0,933.4029484548477,933.4029484548477,0.0,4
2026-01-21 00:00:00,4737738.9092169115,4685168.290142542,-0.011096141024592476,899838.1936480865,3785330.0964944554,0.0,-54034.7286534264,0.0,0.0,0,0,0,0.0,4
2026-01-22 00:00:00,4685168.290142542,4669361.312967863,-0.0033738333813827432,0.0,4669361.312967863,0.0,-86594.71621539025,0.0,0.0,0,0,0,0.0,5
2026-01-23 00:00:00,4669361.312967863,4671498.724846709,0.0004577525137987464,0.0,4671498.724846709,0.0,-42589.07313726854,0.0,0.0,0,0,0,0.0,5
2026-01-27 00:00:00,4671498.724846709,4776223.953165716,0.022417907932200803,0.0,4776223.953165716,0.0,27067.625505065545,0.0,0.0,0,4926.304029105348,4926.304029105348,0.0,1
2026-01-28 00:00:00,4776223.953165716,4935007.891681441,0.03324465939468404,0.0,4935007.891681441,0.0,185851.5640207911,0.0,0.0,0,0,0,0.0,1
2026-01-29 00:00:00,4935007.891681441,5324154.4790798845,0.07885429890687662,0.0,5324154.4790798845,0.0,574998.1514192345,0.0,0.0,0,0,0,0.0,1
2026-01-30 00:00:00,5324154.4790798845,4764233.3659716165,-0.10516620344288603,0.0,4764233.3659716165,0.0,15077.038310966454,0.0,0.0,0,0,0,0.0,1
2026-02-02 00:00:00,4764233.3659716165,4311863.833666126,-0.0949511700112184,0.0,4311863.833666126,0.0,-437292.4939945238,0.0,0.0,0,0,0,0.0,1
2026-02-03 00:00:00,4311863.833666126,4549130.758792805,0.05502653476071022,0.0,4549130.758792805,0.0,-200025.56886784546,0.0,0.0,0,0,0,0.0,1
2026-02-04 00:00:00,4549130.758792805,4709004.70028738,0.03514384394987169,0.0,4709004.70028738,0.0,-40151.62737326976,0.0,0.0,0,0,0,0.0,1
2026-02-05 00:00:00,4709004.70028738,4549857.612254286,-0.03379633238067944,0.0,4549857.612254286,0.0,-199298.71540636383,0.0,0.0,0,0,0,0.0,1
2026-02-06 00:00:00,4549857.612254286,4543317.317167811,-0.001437472475811087,0.0,4543317.317167811,0.0,-205839.01049283892,0.0,0.0,0,0,0,0.0,1
2026-02-09 00:00:00,4543317.317167811,4650142.044509108,0.023512495360524126,0.0,4650142.044509108,0.0,-99014.28315154184,0.0,0.0,0,0,0,0.0,1
2026-02-10 00:00:00,4650142.044509108,4663222.357468685,0.002812884603175123,0.0,4663222.357468685,0.0,-85933.97019196488,0.0,0.0,0,0,0,0.0,1
2026-02-11 00:00:00,4663222.357468685,4676302.947641634,0.0028050539241387842,0.0,4676302.947641634,0.0,-72853.38001901563,0.0,0.0,0,0,0,0.0,1
2026-02-12 00:00:00,4676302.947641634,4669762.9297685325,-0.00139854452252717,0.0,4669762.9297685325,0.0,-79393.3978921175,0.0,0.0,0,0,0,0.0,1
2026-02-13 00:00:00,4669762.9297685325,4581832.234225178,-0.01882979861414782,0.0,4581832.234225178,0.0,-167324.09343547188,0.0,0.0,0,0,0,0.0,1
2026-02-16 00:00:00,4581832.234225178,4611626.850238369,0.0065027732335182714,0.0,4611626.850238369,0.0,-137529.47742228117,0.0,0.0,0,0,0,0.0,1
2026-02-17 00:00:00,4611626.850238369,4526603.29132757,-0.01843678200164969,0.0,4526603.29132757,0.0,-222553.03633308038,0.0,0.0,0,0,0,0.0,1
2026-02-18 00:00:00,4526603.29132757,4528783.297285271,0.0004815986331026344,0.0,4528783.297285271,0.0,-220373.03037537914,0.0,0.0,0,0,0,0.0,1
2026-02-19 00:00:00,4528783.297285271,4617803.718594103,0.019656586651473157,0.0,4617803.718594103,0.0,-131352.6090665469,0.0,0.0,0,0,0,0.0,1
2026-02-20 00:00:00,4617803.718594103,4634154.594916976,0.003540833980672306,0.0,4634154.594916976,0.0,-115001.73274367396,0.0,0.0,0,0,0,0.0,1
2026-02-23 00:00:00,4634154.594916976,4723538.442956549,0.019288059172133516,0.0,4723538.442956549,0.0,-25617.8847041009,0.0,0.0,0,0,0,0.0,1
2026-02-24 00:00:00,4723538.442956549,4767867.078852281,0.009384624774639444,0.0,4767867.078852281,0.0,18710.75119163096,0.0,0.0,0,0,0,0.0,1
2026-02-25 00:00:00,4767867.078852281,4784944.531423263,0.003581780340884242,0.0,4784944.531423263,0.0,35788.20376261324,0.0,0.0,0,0,0,0.0,1
2026-02-26 00:00:00,4784944.531423263,4740979.0450449,-0.009188295933137174,0.0,4740979.0450449,0.0,-8177.282615750097,0.0,0.0,0,0,0,0.0,1
2026-02-27 00:00:00,4740979.0450449,4781674.522486712,0.00858377078977925,0.0,4781674.522486712,0.0,32518.194826061837,0.0,0.0,0,0,0,0.0,1
2026-03-02 00:00:00,4781674.522486712,5025845.169430605,0.05106383669478872,0.0,5025845.169430605,0.0,276688.8417699551,0.0,0.0,0,0,0,0.0,1
2026-03-04 00:00:00,5025845.169430605,4867424.934858993,-0.0315211132120014,0.0,4867424.934858993,0.0,118268.60719834268,0.0,0.0,0,0,0,0.0,1
2026-03-05 00:00:00,4867424.934858993,4804928.843413428,-0.01283966209688959,0.0,4804928.843413428,0.0,55772.51575277839,0.0,0.0,0,0,0,0.0,1
2026-03-06 00:00:00,4804928.843413428,4753333.336183112,-0.010738037734116114,0.0,4753333.336183112,0.0,4177.0085224621,0.0,0.0,0,0,0,0.0,1
2026-03-09 00:00:00,4753333.336183112,4772590.794711796,0.004051358734320767,0.0,4772590.794711796,0.0,23434.46705114562,0.0,0.0,0,0,0,0.0,1
2026-03-10 00:00:00,4772590.794711796,4803475.136490465,0.006471189990327786,0.0,4803475.136490465,0.0,54318.80882981513,0.0,0.0,0,0,0,0.0,1
2026-03-11 00:00:00,4803475.136490465,4822006.295984411,0.0038578651845557073,0.0,4822006.295984411,0.0,72849.96832376067,0.0,0.0,0,0,0,0.0,1
2026-03-12 00:00:00,4822006.295984411,4811832.0108039,-0.002109969285810291,0.0,4811832.0108039,0.0,62675.68314324971,0.0,0.0,0,0,0,0.0,1
2026-03-13 00:00:00,4811832.0108039,4735165.88063328,-0.015932835975670655,0.0,4735165.88063328,0.0,-13990.447027370334,0.0,0.0,0,0,0,0.0,1
2026-03-16 00:00:00,4735165.88063328,4622527.434453618,-0.023787645252376602,0.0,4622527.434453618,0.0,-126628.89320703223,0.0,0.0,0,0,0,0.0,1
2026-03-17 00:00:00,4622527.434453618,4658862.345553284,0.007860399232862657,0.0,4658862.345553284,0.0,-90293.98210736644,0.0,0.0,0,0,0,0.0,1
2026-03-18 00:00:00,4658862.345553284,4647598.611820666,-0.002417700480755412,0.0,4647598.611820666,0.0,-101557.7158399839,0.0,0.0,0,0,0,0.0,1
2026-03-19 00:00:00,4647598.611820666,4408151.403522915,-0.05152062996334123,0.0,4408151.403522915,0.0,-341004.9241377348,0.0,0.0,0,0,0,0.0,1
2026-03-20 00:00:00,4408151.403522915,4398704.249017258,-0.002143110261164586,0.0,4398704.249017258,0.0,-350452.07864339184,0.0,0.0,0,0,0,0.0,1
2026-03-23 00:00:00,4398704.249017258,4023001.4013091326,-0.08541216377347118,0.0,4023001.4013091326,0.0,-726154.9263515174,0.0,0.0,0,0,0,0.0,1
2026-03-24 00:00:00,4023001.4013091326,4196318.805280655,0.04308161660473759,0.0,4196318.805280655,0.0,-552837.5223799953,0.0,0.0,0,0,0,0.0,1
2026-03-25 00:00:00,4196318.805280655,4334391.578344733,0.03290330870245792,0.0,4334391.578344733,0.0,-414764.74931591656,0.0,0.0,0,0,0,0.0,1
2026-03-27 00:00:00,4334391.578344733,4270442.057189577,-0.014753978730176927,0.0,4270442.057189577,0.0,-478714.27047107276,0.0,0.0,0,0,0,0.0,1
2026-03-30 00:00:00,4270442.057189577,4403427.964876773,0.031141016762727135,0.0,4403427.964876773,0.0,-345728.3627838772,0.0,0.0,0,0,0,0.0,1
2026-04-01 00:00:00,4403427.964876773,4482638.082162579,0.01798828501740289,0.0,4482638.082162579,0.0,-266518.2454980714,0.0,0.0,0,0,0,0.0,1
2026-04-02 00:00:00,4482638.082162579,4381263.646928906,-0.02261490519099986,0.0,4381263.646928906,0.0,-367892.6807317436,0.0,0.0,0,0,0,0.0,1
2026-04-06 00:00:00,4381263.646928906,4462290.343441674,0.018493910214593828,0.0,4462290.343441674,0.0,-286865.98421897646,0.0,0.0,0,0,0,0.0,1
2026-04-07 00:00:00,4462290.343441674,4424865.429363157,-0.008386929401293017,0.0,4424865.429363157,0.0,-324290.89829749335,0.0,0.0,0,0,0,0.0,1
2026-04-08 00:00:00,4424865.429363157,4519699.569510355,0.021432095882031574,0.0,4519699.569510355,0.0,-229456.75815029535,0.0,0.0,0,0,0,0.0,1
2026-04-09 00:00:00,4519699.569510355,4476824.363324214,-0.009486295610304427,0.0,4476824.363324214,0.0,-272331.96433643624,0.0,0.0,0,0,0,0.0,1
2026-04-10 00:00:00,4476824.363324214,4486998.094077981,0.0022725329224693815,0.0,4486998.094077981,0.0,-262158.23358266894,0.0,0.0,0,0,0,0.0,1
2026-04-13 00:00:00,4486998.094077981,4496808.675314379,0.0021864464906606548,0.0,4496808.675314379,0.0,-252347.6523462711,0.0,0.0,0,0,0,0.0,1
2026-04-15 00:00:00,4496808.675314379,4544043.893415921,0.010504164511344293,0.0,4544043.893415921,0.0,-205112.43424472865,0.0,0.0,0,0,0,0.0,1
2026-04-16 00:00:00,4544043.893415921,4564028.2054060865,0.004397913501478575,0.0,4564028.2054060865,0.0,-185128.1222545635,0.0,0.0,0,0,0,0.0,1
2026-04-17 00:00:00,4564028.2054060865,4534597.016123636,-0.006448511700166448,0.0,4534597.016123636,0.0,-214559.31153701432,0.0,0.0,0,0,0,0.0,1
2026-04-20 00:00:00,4534597.016123636,4555382.3128572535,0.004583714199897289,0.0,4555382.3128572535,0.0,11691.304985019378,0.0,0.0,0,4713.1746724615605,4713.1746724615605,0.0,5
2026-04-21 00:00:00,4555382.3128572535,4531206.242935024,-0.005307144002819254,0.0,4531206.242935024,0.0,-36035.694066997385,0.0,0.0,0,0,0,0.0,5
2026-04-22 00:00:00,4531206.242935024,4613577.567821067,0.01817867483177896,0.0,4613577.567821067,0.0,72238.2625127373,0.0,0.0,0,0,0,0.0,5
2026-04-23 00:00:00,4613577.567821067,4656563.234985501,0.009317209157650583,0.0,4656563.234985501,0.0,39167.687720243935,0.0,0.0,0,0,0,0.0,5
2026-04-24 00:00:00,4656563.234985501,4631971.537542285,-0.0052810831083434755,0.0,4631971.537542285,0.0,-40065.71166543104,0.0,0.0,0,0,0,0.0,5
2026-04-27 00:00:00,4631971.537542285,4711233.614027742,0.017111952403643913,0.0,4711233.614027742,0.0,45965.12824627175,0.0,0.0,0,0,0,0.0,5
2026-04-28 00:00:00,4711233.614027742,4671339.502083694,-0.008467869609620626,0.0,4671339.502083694,0.0,-29942.743398908526,0.0,0.0,0,0,0,0.0,5
2026-04-29 00:00:00,4671339.502083694,4634194.768341094,-0.007951623667265166,0.0,4634194.768341094,0.0,-63355.581016833545,0.0,0.0,0,0,0,0.0,5
2026-04-30 00:00:00,4634194.768341094,4624821.418267211,-0.0020226491423964675,0.0,4624821.418267211,0.0,-7128.484070841456,0.0,0.0,0,0,0,0.0,5
2026-05-04 00:00:00,4624821.418267211,4636551.397887285,0.002536309742413538,0.0,4636551.397887285,0.0,-21543.16868115717,0.0,0.0,0,0,0,0.0,5
2026-05-05 00:00:00,4636551.397887285,4645349.9857845185,0.0018976577939463532,0.0,4645349.9857845185,0.0,-7300.043947969098,0.0,0.0,0,0,0,0.0,5
2026-05-06 00:00:00,4645349.9857845185,4645735.324539139,8.295150113545773e-05,0.0,4645735.324539139,0.0,-40492.99144944816,0.0,0.0,0,0,0,0.0,5
2026-05-07 00:00:00,4645735.324539139,4776287.251614336,0.028101456057044717,0.0,4776287.251614336,0.0,108356.03127909766,0.0,0.0,0,0,0,0.0,5
2026-05-08 00:00:00,4776287.251614336,4731891.88931535,-0.009294952325989349,0.0,4731891.88931535,0.0,-41574.48893469642,0.0,0.0,0,0,0,0.0,5
2026-05-11 00:00:00,4731891.88931535,4690144.347498692,-0.00882258994778064,0.0,4690144.347498692,0.0,-43808.29341776844,0.0,0.0,0,0,0,0.0,5
2026-05-12 00:00:00,4690144.347498692,4609964.7115422515,-0.017095345050350284,0.0,4609964.7115422515,0.0,-92099.38416376733,0.0,0.0,0,0,0,0.0,5
2026-05-13 00:00:00,4609964.7115422515,4700032.876153253,0.01953771237890223,0.0,4700032.876153253,0.0,78786.30587541498,0.0,0.0,0,0,0,0.0,5
2026-05-14 00:00:00,4700032.876153253,4701033.5488720685,0.00021290759983672863,0.0,4701033.5488720685,0.0,-34173.02775599994,0.0,0.0,0,0,0,0.0,5
2026-05-15 00:00:00,4701033.5488720685,4631387.098674117,-0.014815135751299271,0.0,4631387.098674117,0.0,-76639.1103380433,0.0,0.0,0,0,0,0.0,5
2026-05-18 00:00:00,4631387.098674117,4662676.355352847,0.006755914807399236,0.0,4662676.355352847,0.0,59560.90883699863,0.0,0.0,0,0,0,0.0,5
2026-05-19 00:00:00,4662676.355352847,4674298.543807391,0.002492600294078242,0.0,4674298.543807391,0.0,2623.041140264715,0.0,0.0,0,0,0,0.0,5
2026-05-20 00:00:00,4674298.543807391,4768879.372561505,0.020234229343227692,0.0,4768879.372561505,0.0,87690.29303745052,0.0,0.0,0,0,0,0.0,5
2026-05-21 00:00:00,4768879.372561505,4884921.32675771,0.02433317035944984,0.0,4884921.32675771,0.0,72922.21319077676,0.0,0.0,0,0,0,0.0,5
2026-05-22 00:00:00,4884921.32675771,4907724.142227453,0.004668000556086287,0.0,4907724.142227453,0.0,18151.856353084906,0.0,0.0,0,0,0,0.0,5
2026-05-25 00:00:00,4907724.142227453,4952353.938995209,0.009093786748066778,0.0,4952353.938995209,0.0,-51062.692641648464,0.0,0.0,0,0,0,0.0,5
2026-05-26 00:00:00,4952353.938995209,5255244.441939531,0.06116091593521611,0.0,5255244.441939531,0.0,279145.0457800088,0.0,0.0,0,0,0,0.0,5
2026-05-27 00:00:00,5255244.441939531,5362377.859556491,0.020386000841745886,0.0,5362377.859556491,0.0,74488.57282808085,0.0,0.0,0,0,0,0.0,5
2026-05-29 00:00:00,5362377.859556491,5447714.4152271515,0.0159139392832192,0.0,5447714.4152271515,0.0,61623.206631706795,0.0,0.0,0,0,0,0.0,5
2026-06-01 00:00:00,5447714.4152271515,5259587.8025911255,-0.03453312679353838,741358.6088282565,4518229.193762869,-167379.5927461904,-192596.08719170874,0.0,0.0,0,769.0119359540148,769.0119359540148,0.0,4
2026-06-02 00:00:00,5259587.8025911255,5384669.237458861,0.023781604103293955,741358.6088282565,4643310.628630605,0.0,140756.40906288975,0.0,0.0,0,0,0,0.0,4
2026-06-03 00:00:00,5384669.237458861,5485835.735562925,0.018787876031510227,741358.6088282565,4744477.126734668,0.0,74448.12105799059,0.0,0.0,0,0,0,0.0,4
2026-06-04 00:00:00,5485835.735562925,5533182.508300201,0.008630731035262643,741358.6088282565,4791823.899471944,0.0,37135.51896143751,0.0,0.0,0,0,0,0.0,4
2026-06-05 00:00:00,5533182.508300201,5490853.777488745,-0.007649979148159283,741358.6088282565,4749495.168660488,0.0,-33292.34233810217,0.0,0.0,0,0,0,0.0,4
2026-06-08 00:00:00,5490853.777488745,5313335.213685919,-0.032329865444716825,741358.6088282565,4571976.604857662,0.0,-50273.243374720216,0.0,0.0,0,0,0,0.0,4
2026-06-09 00:00:00,5313335.213685919,5328008.351581932,0.00276156826285284,741358.6088282565,4586649.742753675,0.0,-10020.48549414496,0.0,0.0,0,0,0,0.0,4
2026-06-10 00:00:00,5328008.351581932,5311339.90457899,-0.0031284573715040695,741358.6088282565,4569981.295750733,0.0,-21410.933747414267,0.0,0.0,0,0,0,0.0,4
2026-06-11 00:00:00,5311339.90457899,5282325.843388983,-0.0054626632283491725,741358.6088282565,4540967.234560726,0.0,-23794.713898320915,0.0,0.0,0,0,0,0.0,4
2026-06-12 00:00:00,5282325.843388983,5351928.467213557,0.013176510856800739,741358.6088282565,4610569.8583853,0.0,4245.675320018199,0.0,0.0,0,0,0,0.0,4
2026-06-15 00:00:00,5351928.467213557,5320885.43714901,-0.0058003447270867136,741358.6088282565,4579526.828320753,0.0,-101392.21589208266,0.0,0.0,0,0,0,0.0,4
2026-06-16 00:00:00,5320885.43714901,5307092.660367013,-0.0025921957811192863,741358.6088282565,4565734.051538756,0.0,-799.3109708157135,0.0,0.0,0,0,0,0.0,4
2026-06-17 00:00:00,5307092.660367013,5456749.391346286,0.028199381574190108,741358.6088282565,4715390.782518029,0.0,133320.03784567374,0.0,0.0,0,0,0,0.0,4
2026-06-18 00:00:00,5456749.391346286,5557916.462544663,0.018539805283859106,1520013.229058526,4037903.2334861364,-130083.5813441773,89184.79916326306,0.0,0.0,0,807.6991213324332,807.6991213324332,0.0,3
2026-06-19 00:00:00,5557916.462544663,5673710.532542434,0.020834078881558974,1520013.229058526,4153697.3034839076,0.0,128251.12819099543,0.0,0.0,0,0,0,0.0,3
2026-06-22 00:00:00,5673710.532542434,5620910.515915816,-0.0093060822055999,1520013.229058526,4100897.2868572897,0.0,-67834.35816284991,0.0,0.0,0,0,0,0.0,3
2026-06-23 00:00:00,5620910.515915816,5597245.955035174,-0.0042100938653327384,0.0,5597245.955035174,0.0,-9551.030747264856,0.0,0.0,0,0,0,0.0,5
2026-06-24 00:00:00,5597245.955035174,5506035.553026643,-0.01629558585441122,0.0,5506035.553026643,0.0,-91785.02211732976,0.0,0.0,0,0,0,0.0,5
2026-06-25 00:00:00,5506035.553026643,5634532.259388964,0.0233374276509506,0.0,5634532.259388964,0.0,94618.07563675195,0.0,0.0,0,0,0,0.0,5
2026-06-29 00:00:00,5634532.259388964,5803769.578425657,0.030035735220911883,0.0,5803769.578425657,0.0,164602.78336622193,0.0,0.0,0,0,0,0.0,5
2026-06-30 00:00:00,5803769.578425657,5823790.641807593,0.003449665447842841,0.0,5823790.641807593,0.0,-26572.168461252702,0.0,0.0,0,0,0,0.0,5
2026-07-01 00:00:00,5823790.641807593,5797179.283069156,-0.004569422284413994,0.0,5797179.283069156,0.0,-43787.91737366142,0.0,0.0,0,0,0,0.0,5
2026-07-02 00:00:00,5797179.283069156,5820923.378190148,0.004095801416791948,0.0,5820923.378190148,0.0,15061.739446692169,0.0,0.0,0,0,0,0.0,5
2026-07-03 00:00:00,5820923.378190148,5634835.770731914,-0.03196874367999198,0.0,5634835.770731914,0.0,-72088.81089095818,0.0,0.0,0,0,0,0.0,5
2026-07-06 00:00:00,5634835.770731914,5523319.582780324,-0.019790494787943924,970448.2776741885,4552871.305106135,61710.07609974161,-126284.395991317,0.0,0.0,0,1006.6468506206448,1006.6468506206448,0.0,4
2026-07-07 00:00:00,5523319.582780324,5525168.567747938,0.00033475972916341434,970448.2776741885,4554720.29007375,0.0,-8246.418574323878,0.0,0.0,0,0,0,0.0,4
2026-07-08 00:00:00,5525168.567747938,5554116.195564212,0.005239229801105036,970448.2776741885,4583667.917890023,0.0,43996.490470506484,0.0,0.0,0,0,0,0.0,4
2026-07-09 00:00:00,5554116.195564212,5636130.848950172,0.014766463375660102,970448.2776741885,4665682.571275983,0.0,56589.153818360996,0.0,0.0,0,0,0,0.0,4
2026-07-10 00:00:00,5636130.848950172,5627366.10151947,-0.001555100061655653,970448.2776741885,4656917.823845281,0.0,-34236.72150085587,0.0,0.0,0,0,0,0.0,4
2026-07-13 00:00:00,5627366.10151947,5641958.624014008,0.00259313544405749,970448.2776741885,4671510.346339819,0.0,54602.82575778337,0.0,0.0,0,0,0,0.0,4
2026-07-14 00:00:00,5641958.624014008,5647043.549946796,0.0009012696249038754,970448.2776741885,4676595.272272607,0.0,-2269.3759696537163,0.0,0.0,0,0,0,0.0,4
2026-07-15 00:00:00,5647043.549946796,5635018.220221404,-0.0021294912318332413,970448.2776741885,4664569.942547215,0.0,-55642.14646150451,0.0,0.0,0,0,0,0.0,4
2026-07-16 00:00:00,5635018.220221404,5613094.648626552,-0.0038905946241981505,970448.2776741885,4642646.370952363,0.0,-29913.360790886916,0.0,0.0,0,0,0,0.0,4
2026-07-17 00:00:00,5613094.648626552,5504020.495188336,-0.019432088761393868,970448.2776741885,4533572.217514147,0.0,-111633.13837735541,0.0,0.0,0,0,0,0.0,4
2026-07-20 00:00:00,5504020.495188336,5510855.360246333,0.001241794986768764,1669325.7050402663,3841529.655206067,-61129.18716318535,-35137.53319054283,0.0,0.0,0,724.9461691188826,724.9461691188826,0.0,3
2026-07-21 00:00:00,5510855.360246333,5482625.120427076,-0.005122660272106223,1669325.7050402663,3813299.415386809,0.0,7664.545034581097,0.0,0.0,0,0,0,0.0,3
2026-07-22 00:00:00,5482625.120427076,5394441.5442443015,-0.016084188549427048,0.0,5394441.5442443015,0.0,-61598.168203543406,0.0,0.0,0,0,0,0.0,5
2026-07-23 00:00:00,5394441.5442443015,5366285.151102101,-0.005219519557541977,0.0,5366285.151102101,0.0,-33787.708858090686,0.0,0.0,0,0,0,0.0,5
2026-07-24 00:00:00,5366285.151102101,5244793.589873485,-0.022639788570248606,0.0,5244793.589873485,0.0,-10121.408239998389,0.0,0.0,0,0,0,0.0,5
2026-07-27 00:00:00,5244793.589873485,5214907.3326403955,-0.005698271384939418,0.0,5214907.3326403955,0.0,-43957.08925399254,0.0,0.0,0,0,0,0.0,5
2026-07-28 00:00:00,5214907.3326403955,5065764.354230222,-0.02859935352574321,0.0,5065764.354230222,0.0,-177236.6221651896,0.0,0.0,0,0,0,0.0,5
2026-07-29 00:00:00,5065764.354230222,5216233.909731666,0.029703228373777806,0.0,5216233.909731666,0.0,76232.31622267701,0.0,0.0,0,0,0,0.0,5
2026-07-30 00:00:00,5216233.909731666,5168883.379354741,-0.009077532027193929,0.0,5168883.379354741,0.0,-75785.21233231365,0.0,0.0,0,0,0,0.0,5
2026-07-31 00:00:00,5168883.379354741,5163034.136937841,-0.0011316259214249817,0.0,5163034.136937841,0.0,-8346.206234877813,0.0,0.0,0,0,0,0.0,5
2026-08-03 00:00:00,5163034.136937841,5286446.308595612,0.023903032283835675,0.0,5286446.308595612,0.0,56627.376454102225,0.0,0.0,0,0,0,0.0,5
