rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2024-01-04 00:00:00,RECLTD,2,0.7199517975378197,0.21634013289834925,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,392.4889831542969,436779.37039900094,690082.2443098793,253302.87391087832,0.5799332364976039,71
2024-01-04 00:00:00,BSOFT,21,0.5797957419110886,0.25336625293826637,1176.5205268637776,2023-12-22 00:00:00,709.6383479666431,670.021728515625,835895.6441788673,788294.3170433821,-47601.32713548525,-0.05694649501642741,13
2024-01-05 00:00:00,BSE,1,0.9266024288546767,0.1771100354841945,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,761.3057861328125,436779.3703990009,574306.8448096459,137527.47441064502,0.3148671474227658,72
2024-01-05 00:00:00,ITI,5,0.727733692110532,0.15871956334945664,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,311.6000061035156,436779.3703990009,505255.5835427261,68476.21314372524,0.15677529156464454,72
2024-01-05 00:00:00,HSCL,2,0.7650350934191853,0.20092639120897507,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,385.3157958984375,436779.37039900094,675428.0774359901,238648.70703698916,0.5463827351071593,72
2024-01-05 00:00:00,RECLTD,3,0.7461951866816693,0.21643859449428332,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,391.1380615234375,436779.37039900094,687707.0259701998,250927.6555711989,0.5744952087411427,72
2024-01-05 00:00:00,BSOFT,22,0.5907782977508232,0.2468054154630905,1176.5205268637776,2023-12-22 00:00:00,709.6383479666431,696.1891479492188,835895.6441788673,819080.8231420593,-16814.821036808076,-0.020115933315247653,14
2024-01-08 00:00:00,BSE,1,0.9376122875539221,0.17557602067788128,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,751.8379516601562,436779.3703990009,567164.587070096,130385.21667109517,0.29851505246684934,75
2024-01-08 00:00:00,ITI,5,0.7307524666398659,0.15486694510216184,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,302.6499938964844,436779.3703990009,490743.2486524763,53963.878253475414,0.12354951243273933,75
2024-01-08 00:00:00,HSCL,2,0.8094669188073291,0.2075864481846122,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,386.2619323730469,436779.37039900094,677086.5797523755,240307.20935337455,0.5501798519784766,75
2024-01-08 00:00:00,RECLTD,4,0.7540685358368546,0.21025957700454212,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,391.7234802246094,436779.37039900094,688736.3212332643,251956.95083426335,0.5768517652381314,75
2024-01-08 00:00:00,BSOFT,20,0.6148404090284771,0.2517110090308027,1176.5205268637776,2023-12-22 00:00:00,709.6383479666431,692.2421264648438,835895.6441788673,814437.0713457197,-21458.5728331476,-0.025671353813821084,17
2024-01-09 00:00:00,BSE,1,0.9407445322676043,0.1749915077486281,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,760.39697265625,436779.3703990009,573621.2624723616,136841.89207336068,0.31329751665779154,76
2024-01-09 00:00:00,ITI,7,0.7304705472547929,0.15098690272989743,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,307.3999938964844,436779.3703990009,498445.31532390846,61665.944924907584,0.14118328177582043,76
2024-01-09 00:00:00,HSCL,2,0.8327521814627356,0.2092812599970936,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,385.2162170410156,436779.37039900094,675253.52358448,238474.1531854791,0.5459830966092363,76
2024-01-09 00:00:00,RECLTD,4,0.7819813310477327,0.21251375952885063,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,386.18463134765625,436779.37039900094,678997.8026303141,242218.4322313132,0.5545555688906393,76
2024-01-09 00:00:00,BSOFT,19,0.6209083139230451,0.25222656999553017,1176.5205268637776,2023-12-22 00:00:00,709.6383479666431,701.451904296875,835895.6441788673,825272.5640129595,-10623.080165907857,-0.012708620077023275,18
2024-01-10 00:00:00,BSE,1,0.9270232011610652,0.1768185722883784,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,746.6992797851562,436779.3703990009,563288.1231251229,126508.75272612198,0.2896399447862095,77
2024-01-10 00:00:00,ITI,6,0.7509223029873877,0.15411244789205603,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,306.3500061035156,436779.3703990009,496742.7730111432,59963.40261214232,0.13728533597492334,77
2024-01-10 00:00:00,HSCL,2,0.838055686090146,0.20565306396039698,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,378.8424377441406,436779.37039900094,664080.7932102901,227301.4228112892,0.520403293323235,77
2024-01-10 00:00:00,RECLTD,5,0.7753567867244845,0.20856173631178682,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,378.979736328125,436779.37039900094,666330.0072564486,229550.63685744768,0.525552836086905,77
2024-01-10 00:00:00,BSOFT,18,0.6307471828722707,0.2548541795473818,1176.5205268637776,2023-12-22 00:00:00,709.6383479666431,720.7484741210938,835895.6441788673,847975.374509213,12079.730330345687,0.0144512421071557,19
2024-01-11 00:00:00,BSE,1,0.9267331481419622,0.1731242602211484,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,745.4600830078125,436779.3703990009,562353.3092773132,125573.9388783123,0.2874997021118458,78
2024-01-11 00:00:00,ITI,8,0.7419940540542451,0.15347278761857136,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,306.54998779296875,436779.3703990009,497067.0408648766,60287.67046587571,0.1380277424980088,78
2024-01-11 00:00:00,HSCL,3,0.8434683473753917,0.20660877207198525,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,374.41064453125,436779.37039900094,656312.2106573818,219532.84025838086,0.5026172368393592,78
2024-01-11 00:00:00,RECLTD,5,0.7752294234082584,0.204883570456015,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,380.8710021972656,436779.37039900094,669655.2700066904,232875.89960768947,0.5331659766690806,78
2024-01-11 00:00:00,BSOFT,18,0.6525800991970009,0.26191060963228,1176.5205268637776,2023-12-22 00:00:00,709.6383479666431,728.0091552734375,835895.6441788673,856517.7149239584,20622.07074509107,0.024670628311921555,20
2024-01-12 00:00:00,BSE,1,0.9212962404732443,0.17325304119410756,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,739.2803344726562,436779.3703990009,557691.4875131956,120912.11711419473,0.27682652915530487,79
2024-01-12 00:00:00,ITI,7,0.7349871100730706,0.1534197231420341,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,305.95001220703125,436779.3703990009,496094.1878197982,59314.817420797306,0.13580040963613466,79
2024-01-12 00:00:00,HSCL,3,0.8309218740896669,0.20129029785761815,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,369.13232421875,436779.37039900094,647059.7331344959,210280.36273549497,0.48143382445787775,79
2024-01-12 00:00:00,RECLTD,4,0.765657512382209,0.20552830157053212,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,385.95947265625,436779.37039900094,678601.9239642615,241822.5535652606,0.5536492104568813,79
2024-01-12 00:00:00,BSOFT,19,0.656271383438529,0.2665086362357081,1176.5205268637776,2023-12-22 00:00:00,709.6383479666431,766.6997680664062,835895.6441788673,902038.0150718244,66142.37089295709,0.07912754582891898,21
2024-01-15 00:00:00,BSE,1,0.9150326467772215,0.16868954564137323,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,739.6934204101562,436779.3703990009,558003.107476845,121223.73707784415,0.27753997851845763,82
2024-01-15 00:00:00,ITI,7,0.7394713194890061,0.15130837180413834,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,315.29998779296875,436779.3703990009,511255.0584175148,74475.6880185139,0.17051100181421083,82
2024-01-15 00:00:00,HSCL,3,0.8240297553647178,0.19727924904144803,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,373.2653503417969,436779.37039900094,654304.6006379763,217525.23023897537,0.4980208429721958,82
2024-01-15 00:00:00,RECLTD,4,0.7707766543046581,0.20595684450263596,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,396.6318359375,436779.37039900094,697366.2937206479,260586.923321647,0.5966099614173606,82
2024-01-15 00:00:00,BSOFT,13,0.6875527223137281,0.27676598901040445,1176.5205268637776,2023-12-22 00:00:00,709.6383479666431,766.26123046875,835895.6441788673,901522.0665863802,65626.4224075129,0.07851030552023067,24
2024-01-16 00:00:00,BSE,1,0.9288173881973163,0.16788052358769714,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,762.9580688476562,436779.3703990009,575553.2786211051,138773.90822210425,0.31772083946028257,83
2024-01-16 00:00:00,ITI,5,0.8027890779742802,0.15459652325569045,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,373.8500061035156,436779.3703990009,606193.1941314951,169413.8237324942,0.38787047927133905,83
2024-01-16 00:00:00,HSCL,3,0.8598725242220695,0.19656767155847765,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,390.09619140625,436779.37039900094,683807.732206428,247028.36180742702,0.565567832523237,83
2024-01-16 00:00:00,RECLTD,4,0.8317319762123193,0.21049278230031804,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,394.42535400390625,436779.37039900094,693486.8115692597,256707.4411702588,0.5877279435971411,83
2024-01-16 00:00:00,BSOFT,12,0.7257480225443185,0.2704624992978166,1176.5205268637776,2023-12-22 00:00:00,709.6383479666431,760.8035888671875,835895.6441788673,895101.0392138762,59205.3950350089,0.07082869189152033,25
2024-01-17 00:00:00,BSE,1,0.9020458546603076,0.16841082457968037,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,755.7704467773438,436779.3703990009,570131.1465053704,133351.7761063695,0.3053069470395357,84
2024-01-17 00:00:00,ITI,3,0.8443151464610692,0.17316022911615805,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,366.6499938964844,436779.3703990009,594518.462751773,157739.09235277207,0.3611413520026744,84
2024-01-17 00:00:00,HSCL,4,0.8253490654045011,0.1976308292090942,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,375.40655517578125,436779.37039900094,658057.9631520734,221278.5927530725,0.5066141117217441,84
2024-01-17 00:00:00,RECLTD,5,0.7794298493738954,0.20203458070415356,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,384.0232238769531,436779.37039900094,675197.571331428,238418.20093242708,0.545854994741694,84
2024-01-17 00:00:00,BSOFT,16,0.6647574968005663,0.25876353639091376,1176.5205268637776,2023-12-22 00:00:00,709.6383479666431,778.151123046875,835895.6441788673,915510.7692667496,79615.12508788228,0.09524529245046048,26
2024-01-18 00:00:00,BSE,1,0.9039799703702867,0.16759846249638383,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,759.3064575195312,436779.3703990009,572798.609710759,136019.23931175814,0.3114140651549171,85
2024-01-18 00:00:00,ITI,3,0.8308162706265559,0.17436243755094818,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,347.04998779296875,436779.3703990009,562737.2935370877,125957.92313808686,0.28837882847585833,85
2024-01-18 00:00:00,HSCL,4,0.7969859208153587,0.1930494444384972,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,374.46044921875,436779.37039900094,656399.5143305858,219620.1439315849,0.5028171173262153,85
2024-01-18 00:00:00,RECLTD,5,0.778793444042812,0.1969365585246907,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,382.1319274902344,436779.37039900094,671872.2549245496,235092.88452554867,0.5382417313134311,85
2024-01-18 00:00:00,BSOFT,13,0.6831505970599541,0.26805309698948004,1176.5205268637776,2023-12-22 00:00:00,709.6383479666431,758.0747680664062,835895.6441788673,891890.5255276243,55994.88134875696,0.06698788507716522,27
2024-01-19 00:00:00,BSE,1,0.9233471580315874,0.1698642981234329,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,752.0858154296875,436779.3703990009,567351.5682569135,130572.19785791257,0.29894314316775994,86
2024-01-19 00:00:00,ITI,5,0.7913345635608787,0.16801979806117576,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,342.79998779296875,436779.3703990009,555845.9707258063,119066.60032680543,0.27260124537941727,86
2024-01-19 00:00:00,HSCL,3,0.7970981904046791,0.19356129283198892,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,372.5184326171875,436779.37039900094,652995.3130144065,216215.94261540554,0.4950232480483014,86
2024-01-19 00:00:00,RECLTD,6,0.7824720629519971,0.2022767001426746,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,406.7187805175781,436779.37039900094,715101.36821397,278321.99781496904,0.6372141558808513,86
2024-01-19 00:00:00,BSOFT,17,0.6714226983372015,0.2662779108407278,1176.5205268637776,2023-12-22 00:00:00,709.6383479666431,778.833251953125,835895.6441788673,916313.3079269199,80417.66374805255,0.09620538677055787,28
2024-01-23 00:00:00,BSE,1,0.9295635037283018,0.16061672926331738,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,697.6914672851562,436779.3703990009,526318.0610547058,89538.69065570488,0.20499752672364238,90
2024-01-23 00:00:00,ITI,7,0.7919688697486059,0.16620389395826224,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,330.8999938964844,436779.3703990009,536550.276750994,99770.90635199315,0.22842403536790615,90
2024-01-23 00:00:00,HSCL,6,0.7967631749772873,0.187461167846337,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,363.20672607421875,436779.37039900094,636672.6288293458,199893.25843034487,0.4576527006020019,90
2024-01-23 00:00:00,RECLTD,3,0.8448162533034589,0.21913917064012672,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,391.5433654785156,436779.37039900094,688419.6397630768,251640.26936407585,0.5761267276295599,90
2024-01-23 00:00:00,BSOFT,19,0.688981664735248,0.2665790382919567,1176.5205268637776,2023-12-22 00:00:00,709.6383479666431,780.3926391601562,835895.6441788673,918147.9589853209,82252.31480645353,0.09840021942841103,32
2024-01-24 00:00:00,BSE,2,0.875251534675837,0.15837269065805712,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,697.9888916015625,436779.3703990009,526542.429270259,89763.05887125811,0.20551121448171636,91
2024-01-24 00:00:00,ITI,8,0.7789903615716631,0.16212033988831556,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,343.5,436779.3703990009,556981.0319235687,120201.66152456781,0.2751999514417606,91
2024-01-24 00:00:00,HSCL,9,0.7781463137928938,0.19070421625952247,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,363.4557189941406,436779.37039900094,637109.0937004676,200329.72330146667,0.45865198056049233,91
2024-01-24 00:00:00,RECLTD,4,0.8131618395530514,0.21075087997294548,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,421.0386047363281,436779.37039900094,740278.7791965177,303499.4087975167,0.6948574712222968,91
2024-01-24 00:00:00,BSOFT,11,0.6989448094322994,0.27805187322115943,1176.5205268637776,2023-12-22 00:00:00,709.6383479666431,801.78466796875,835895.6441788673,943316.1199898927,107420.47581102536,0.1285094336345641,33
2024-01-25 00:00:00,BSE,2,0.8019676824900392,0.15322380548545136,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,701.2274780273438,436779.3703990009,528985.5242600944,92206.15386109351,0.2111046448390238,92
2024-01-25 00:00:00,ITI,7,0.7332756346434367,0.16321386954663797,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,341.6499938964844,436779.3703990009,553981.2697442352,117201.89934523433,0.26833203967066854,92
2024-01-25 00:00:00,HSCL,9,0.7166887759941286,0.18623688864092006,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,370.576416015625,436779.37039900094,649591.1116982272,212811.7412992263,0.4872293787703877,92
2024-01-25 00:00:00,RECLTD,3,0.8014643729492414,0.21841620964349032,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,423.42523193359375,436779.37039900094,744474.99647473,307695.62607572903,0.7044646494971751,92
2024-01-25 00:00:00,BSOFT,13,0.6617396287849123,0.2789092266835004,1176.5205268637776,2023-12-22 00:00:00,709.6383479666431,797.4476928710938,835895.6441788673,938213.5797630032,102317.93558413582,0.12240515463463945,34
2024-01-29 00:00:00,BSE,3,0.7312093196053008,0.1543335284505634,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,703.5242309570312,436779.3703990009,530718.1275745345,93938.75717553362,0.21507141486494644,96
2024-01-29 00:00:00,ITI,9,0.6814947575019131,0.16234880867315982,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,333.1000061035156,436779.3703990009,540117.5695292086,103338.19913020771,0.2365913001701696,96
2024-01-29 00:00:00,HSCL,10,0.6708634969860982,0.18933439616227077,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,368.7339782714844,436779.37039900094,646361.4642335579,209582.093834557,0.4798351479903969,96
2024-01-29 00:00:00,RECLTD,2,0.7427773687089516,0.21935943383550355,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,450.0384216308594,436779.37039900094,791266.8567887144,354487.4863897135,0.811593931430156,96
2024-01-29 00:00:00,BSOFT,17,0.6145391761522134,0.27462383287850245,1176.5205268637776,2023-12-22 00:00:00,709.6383479666431,811.432861328125,835895.6441788673,954667.4175243482,118771.7733454809,0.14208923586646396,38
2024-01-30 00:00:00,BSE,5,0.6761192831325775,0.15303509495140083,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,722.9884643554688,436779.3703990009,545401.3766359636,108622.00623696268,0.24868849949972627,97
2024-01-30 00:00:00,ITI,10,0.6212262934344325,0.15604166405462194,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,338.6499938964844,436779.3703990009,549116.8065833306,112337.43618432974,0.2571949221908277,97
2024-01-30 00:00:00,HSCL,9,0.6257406935998993,0.1863542122331986,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,364.0532531738281,436779.37039900094,638156.5237993234,201377.15340032242,0.4610500564996076,97
